# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,4626,599,16.2337,5.80467,27.0584
7,4627,597,16.1658,5.75209,27.0486
7,4628,589,16.326,5.78438,27.0526
7,4629,590,16.3169,5.7661,27.0678
7,4630,583,16.0823,5.65866,27.1081
7,4631,580,16.381,5.76034,27.0655
7,4632,582,16.4708,5.87801,27.0893
7,4633,575,16.4783,5.84174,27.0539
7,4634,564,16.6401,5.89894,27.078
7,4635,565,16.4867,5.86726,27.0761
7,4636,561,16.2745,5.75045,27.0267
7,4637,569,16.3374,5.77504,27.0088
7,4638,569,16.4605,5.83831,26.9947
7,4639,564,16.6454,5.91844,26.9574
7,4640,567,16.7566,5.9806,26.9594
7,4641,562,16.8897,6,26.9288
7,4642,563,16.7815,5.9325,26.8703
7,4643,557,16.9372,6.05206,26.9479
7,4644,559,16.8283,6.04651,26.9445
7,4645,553,16.8807,6.0868,26.9584
7,4646,564,16.6915,5.98582,26.9894
7,4647,554,16.6733,5.99458,27.0217
7,4648,553,16.5986,6.00542,27.0488
7,4649,555,16.0432,5.78198,27.1171
7,4650,566,16.1413,5.83392,27.1908
7,4651,567,16.2399,5.86772,27.1182
7,4652,567,16.2416,5.83069,27.1041
7,4653,567,16.1993,5.79894,27.0688
7,4654,568,16.0845,5.76408,26.9718
7,4655,571,16.0123,5.74781,26.9877
7,4656,565,15.6212,5.58053,26.9876
7,4657,566,15.7862,5.63074,27.0106
7,4658,565,16.1558,5.76991,27.0124
7,4659,575,16.4504,5.89913,26.9704
7,4660,579,16.2625,5.80656,26.9396
7,4661,587,16.293,5.77002,26.954
7,4662,578,16.1678,5.6955,26.9585
7,4663,585,15.8769,5.55726,26.9299
7,4664,578,15.7578,5.49135,26.9239
7,4665,578,15.6592,5.44464,26.8581
7,4666,575,15.8383,5.52,26.9357
7,4667,580,15.6552,5.40862,26.9552
7,4668,575,15.6974,5.38609,26.9426
7,4669,580,15.7034,5.37241,26.9655
7,4670,595,15.9933,5.45378,26.9714
7,4671,603,16.0978,5.52073,26.9453
7,4672,611,16.1457,5.55483,26.9264
7,4673,622,16.2894,5.61736,26.8746
7,4674,635,16.0472,5.54016,26.8504
7,4675,640,15.9891,5.52969,26.8656
7,4676,639,15.8858,5.49609,26.8357
7,4677,626,15.6358,5.38498,26.7923
7,4678,621,15.9163,5.4847,26.7407
7,4679,619,15.8401,5.42649,26.7334
7,4680,610,15.7115,5.43607,26.8131
7,4681,623,15.6437,5.40128,26.809
7,4682,628,15.578,5.41401,26.7898
7,4683,624,15.5385,5.38141,26.7404
7,4684,625,15.6864,5.4224,26.7712
7,4685,624,15.9776,5.55769,26.7917
7,4686,621,16.3253,5.73913,26.8084
7,4687,624,16.0962,5.67788,26.7821
7,4688,628,16.0828,5.64968,26.7803
7,4689,632,16.0823,5.67247,26.7943
7,4690,621,15.9388,5.62158,26.8084
7,4691,622,16.0611,5.62701,26.8521
7,4692,618,15.9142,5.49676,26.8803
7,4693,621,15.9597,5.5153,26.8728
7,4694,626,15.8307,5.49521,26.9457
7,4695,625,15.7056,5.4576,27.0016
7,4696,612,15.6144,5.42157,26.9739
7,4697,616,15.7565,5.45942,26.8896
7,4698,617,15.7472,5.42788,26.8558
7,4699,617,16.0227,5.56078,26.8882
7,4700,612,16.0899,5.54902,26.8039
7,4701,609,16.2315,5.66174,26.8013
7,4702,601,16.411,5.71215,26.6256
7,4703,605,16.3835,5.74876,26.5719
7,4704,609,16.3695,5.77504,26.578
7,4705,617,16.4149,5.79092,26.5511
7,4706,622,16.2508,5.72669,26.5595
7,4707,614,16.1498,5.69707,26.5961
7,4708,610,15.9869,5.63115,26.5311
7,4709,610,16.0475,5.64426,26.5115
7,4710,617,16.1053,5.62237,26.5122
7,4711,618,16.0647,5.62945,26.5566
7,4712,625,16.0608,5.616,26.5184
7,4713,612,15.8873,5.53105,26.4379
7,4714,611,15.8429,5.45663,26.4517
7,4715,615,15.826,5.47317,26.4715
7,4716,611,15.7774,5.49264,26.4648
7,4717,619,15.8788,5.55735,26.4685
7,4718,613,15.8075,5.48777,26.4241
7,4719,608,15.7451,5.47368,26.4079
7,4720,599,15.6561,5.39733,26.4073
7,4721,593,15.8027,5.45363,26.3946
7,4722,593,15.8583,5.49916,26.3811
7,4723,596,15.6812,5.44966,26.4329
7,4724,598,15.8696,5.54682,26.5585
7,4725,598,15.9833,5.65552,26.5987
7,4726,606,16.033,5.67162,26.5743
7,4727,611,15.9362,5.64648,26.5761
7,4728,631,15.8764,5.62758,26.5705
7,4729,629,15.7583,5.5628,26.4992
7,4730,640,15.5516,5.51094,26.55
7,4731,639,15.2676,5.38654,26.5164
7,4732,632,15.2595,5.33386,26.4652
7,4733,633,15.1201,5.2654,26.4265
7,4734,636,15.1305,5.25943,26.4403
7,4735,630,14.8492,5.12222,26.4603
7,4736,621,15.0548,5.21417,26.496
7,4737,621,15.1884,5.23671,26.5314
7,4738,625,15.2112,5.2432,26.512
7,4739,621,15.4767,5.2818,26.467
7,4740,602,15.5714,5.32226,26.3754
7,4741,602,15.8289,5.45681,26.4352
7,4742,594,15.9663,5.51178,26.4377
7,4743,591,16.0152,5.53807,26.5279
7,4744,598,15.7408,5.46823,26.5585
7,4745,594,16.0101,5.58249,26.5993
7,4746,596,15.6326,5.45302,26.6242
7,4747,589,15.7131,5.53311,26.7199
7,4748,585,15.7573,5.58291,26.7521
7,4749,585,15.8701,5.59829,26.7248
7,4750,580,16.0328,5.66724,26.7483
7,4751,587,16.2794,5.76831,26.7666
7,4752,598,16.1839,5.73746,26.806
7,4753,591,15.9492,5.59729,26.7817
7,4754,596,15.9715,5.68121,26.896
7,4755,606,15.7805,5.61056,26.8977
7,4756,605,15.7669,5.5719,26.8496
7,4757,600,15.475,5.47,26.8567
7,4758,599,15.6344,5.50083,26.818
7,4759,597,15.9363,5.58626,26.7806
7,4760,597,16.1323,5.68844,26.7605
7,4761,596,16.0856,5.63423,26.7181
7,4762,595,16.1244,5.6521,26.6689
7,4763,595,15.9664,5.60504,26.7025
7,4764,600,16.08,5.67667,26.7367
7,4765,604,16.2368,5.7351,26.7185
7,4766,609,16.0969,5.69951,26.7586
7,4767,601,16.0632,5.66389,26.7388
7,4768,596,15.8272,5.57215,26.7584
7,4769,600,16.0783,5.68667,26.79
7,4770,612,16.1732,5.77288,26.768
7,4771,606,16.5149,5.92079,26.7195
7,4772,593,16.5025,5.914,26.6914
7,4773,599,16.576,5.90317,26.6912
7,4774,600,16.3817,5.84,26.75
7,4775,596,16.3725,5.78691,26.7718
7,4776,599,16.1953,5.7212,26.7279
7,4777,593,16.3676,5.79764,26.7521
7,4778,586,16.3686,5.84812,26.7133
7,4779,574,16.5976,5.89721,26.676
7,4780,585,16.5009,5.90085,26.6769
7,4781,585,16.2821,5.81026,26.6256
7,4782,577,16.4402,5.86655,26.5997
7,4783,583,16.3173,5.76158,26.6003
7,4784,583,16.554,5.8765,26.669
7,4785,595,16.5109,5.83697,26.6185
7,4786,592,16.6233,5.85811,26.5946
7,4787,581,16.5663,5.87435,26.5783
7,4788,578,16.237,5.72145,26.4844
7,4789,577,16.201,5.7279,26.4749
7,4790,581,16.167,5.69535,26.5164
7,4791,573,16.2897,5.72426,26.5026
7,4792,574,16.2857,5.77003,26.4634
7,4793,570,16.1053,5.65439,26.407
7,4794,578,16.0934,5.67301,26.3702
7,4795,581,16.0809,5.66954,26.3821
7,4796,577,16.0191,5.62565,26.3882
7,4797,575,16.1061,5.65043,26.3339
7,4798,568,16.2306,5.66373,26.2711
7,4799,573,16.4293,5.79407,26.2967
7,4800,582,16.1821,5.70619,26.3196
7,4801,577,16.338,5.79723,26.3189
7,4802,576,16.4861,5.87326,26.4132
7,4803,584,16.0548,5.72945,26.4486
7,4804,594,16.0589,5.75253,26.4512
7,4805,594,16.2879,5.87205,26.4916
7,4806,592,16.2939,5.88682,26.5135
7,4807,589,16.1477,5.88115,26.5093
7,4808,596,15.943,5.81711,26.5436
7,4809,596,16.1812,5.90772,26.5638
7,4810,607,15.8353,5.73476,26.6096
7,4811,604,15.9901,5.74669,26.5199
7,4812,611,15.8118,5.68412,26.491
7,4813,612,15.5163,5.56699,26.4869
7,4814,609,15.8785,5.68801,26.4696
7,4815,611,15.7954,5.67594,26.4877
7,4816,615,16.039,5.75772,26.4813
7,4817,621,16.1948,5.77617,26.3768
7,4818,625,16.0496,5.728,26.4064
7,4819,624,16.0256,5.73878,26.4263
7,4820,626,16.0767,5.76358,26.4441
7,4821,631,15.9208,5.69097,26.4437
7,4822,617,15.9579,5.7342,26.4668
7,4823,618,15.8657,5.70227,26.4984
7,4824,612,16.1438,5.76634,26.4641
7,4825,619,15.6575,5.5525,26.5202
7,4826,618,15.8981,5.6699,26.5793
7,4827,615,15.7236,5.61626,26.5593
7,4828,612,15.8644,5.6732,26.5425
7,4829,611,15.9394,5.63011,26.491
7,4830,622,15.8328,5.63666,26.5723
7,4831,629,15.841,5.63911,26.5564
7,4832,627,15.5678,5.53748,26.5072
7,4833,632,15.4177,5.53956,26.5475
7,4834,631,15.3344,5.44532,26.4659
7,4835,631,15.2139,5.37242,26.4945
7,4836,637,15.2057,5.3595,26.5275
7,4837,640,15.5016,5.45156,26.55
7,4838,641,15.5429,5.51014,26.5647
7,4839,646,15.6455,5.54025,26.5759
7,4840,650,15.6815,5.54615,26.5692
7,4841,644,15.9332,5.64596,26.618
7,4842,621,16.1256,5.71176,26.6828
7,4843,617,15.6823,5.48784,26.7034
7,4844,616,15.6591,5.44643,26.6916
7,4845,613,15.9951,5.5677,26.6721
7,4846,611,15.9002,5.509,26.6023
7,4847,613,15.9103,5.52855,26.5873
7,4848,607,15.7743,5.42175,26.5733
7,4849,614,15.5505,5.34365,26.6026
7,4850,606,15.8317,5.43729,26.5644
7,4851,595,15.8807,5.4521,26.595
7,4852,593,15.5447,5.36256,26.6981
7,4853,592,15.4189,5.35811,26.7297
7,4854,594,15.4933,5.36195,26.798
7,4855,585,15.4308,5.24957,26.7145
7,4856,585,15.5658,5.34872,26.7214
7,4857,589,15.3769,5.309,26.7097
7,4858,597,15.4338,5.32328,26.7002
7,4859,596,15.3406,5.29362,26.745
7,4860,604,15.0149,5.22185,26.7947
7,4861,598,14.8629,5.14716,26.8361
7,4862,594,14.8114,5.10774,26.8418
7,4863,579,14.7323,5.07945,26.8359
7,4864,584,14.875,5.13185,26.8733
7,4865,588,15.0629,5.23129,26.8844
7,4866,584,15.4332,5.41267,26.9315
7,4867,589,15.6604,5.49576,26.8625
7,4868,591,15.8156,5.50254,26.8596
7,4869,594,15.8653,5.57071,26.9024
7,4870,592,15.9409,5.63176,26.8919
7,4871,588,16.2058,5.72789,26.8095
7,4872,596,16.0302,5.67617,26.8221
7,4873,589,16.2801,5.79966,26.8251
7,4874,595,16.6067,5.9042,26.7798
7,4875,586,16.6041,5.89078,26.8601
7,4876,580,16.6483,5.87931,26.8414
7,4877,587,16.4242,5.76831,26.8348
7,4878,587,16.586,5.83305,26.7734
7,4879,594,16.2929,5.74747,26.7037
7,4880,592,16.2061,5.70608,26.6723
7,4881,584,16.0428,5.6524,26.6267
7,4882,583,16.0154,5.66209,26.6312
7,4883,580,15.7293,5.51207,26.6414
7,4884,575,16.0365,5.58087,26.6261
7,4885,579,15.9706,5.55613,26.6459
7,4886,585,15.8103,5.51966,26.7179
7,4887,582,15.9089,5.56529,26.6907
7,4888,576,16.0486,5.62674,26.7569
7,4889,581,15.6472,5.47676,26.7573
7,4890,574,15.6341,5.45645,26.7317
7,4891,581,15.7349,5.54045,26.7883
7,4892,586,15.8089,5.57338,26.7679
7,4893,591,15.6244,5.48562,26.7174
7,4894,603,15.5854,5.48756,26.7396
7,4895,601,16.0616,5.64559,26.7155
7,4896,599,15.9516,5.5793,26.7346
7,4897,610,16.0197,5.66721,26.7902
7,4898,606,16.0413,5.68647,26.7525
7,4899,609,16.1034,5.71264,26.8276
7,4900,626,15.8674,5.63259,26.8722
7,4901,634,16.0899,5.72871,26.8549
7,4902,635,16.2031,5.72756,26.8063
7,4903,638,16.4843,5.8558,26.815
7,4904,633,16.0932,5.63191,26.8594
7,4905,621,15.9887,5.55717,26.8535
7,4906,617,15.8379,5.49271,26.8201
7,4907,621,15.9275,5.56039,26.8116
7,4908,624,16.133,5.61058,26.891
7,4909,620,16.2177,5.64516,26.8226
7,4910,610,16.2951,5.67869,26.7967
7,4911,623,16.2408,5.64526,26.7801
7,4912,622,16.4695,5.71383,26.7814
7,4913,631,16.6244,5.78447,26.8177
7,4914,629,16.7011,5.83148,26.9221
7,4915,624,16.7308,5.85256,26.8942
7,4916,630,16.3413,5.73333,26.9651
7,4917,623,16.3612,5.74318,26.9759
7,4918,625,16.3792,5.7904,26.9536
7,4919,619,16.3086,5.76575,26.8724
7,4920,616,16.224,5.75162,26.9286
7,4921,612,16.0801,5.67157,26.8856
7,4922,613,15.6362,5.55139,27.0179
7,4923,605,15.6909,5.5124,27.0116
7,4924,610,15.7951,5.53934,26.9639
7,4925,610,15.9459,5.58525,26.9574
7,4926,605,16.0645,5.59174,26.9421
7,4927,610,16.0525,5.60492,26.9934
7,4928,616,15.9627,5.61364,27.039
7,4929,612,15.9837,5.59967,26.9641
7,4930,612,16.1176,5.64869,26.9412
7,4931,613,15.8548,5.5155,26.9233
7,4932,601,15.8686,5.53245,26.8619
7,4933,592,16.0845,5.59628,26.8176
7,4934,602,15.8505,5.49003,26.804
7,4935,586,15.7833,5.41126,26.802
7,4936,579,15.7288,5.41105,26.7737
7,4937,584,15.8014,5.47432,26.8904
7,4938,577,15.6482,5.48873,26.9359
7,4939,579,15.829,5.58549,27.0535
7,4940,579,16.1209,5.67876,27.0121
7,4941,573,15.8918,5.54974,27.0436
7,4942,569,15.6362,5.50088,27.1178
7,4943,574,15.9129,5.57666,27.0035
7,4944,579,15.9585,5.56131,26.9672
7,4945,574,15.9024,5.50348,26.9024
7,4946,577,15.7522,5.49567,26.9289
7,4947,570,16.0965,5.65614,26.8351
7,4948,574,16.2892,5.74042,26.8676
7,4949,580,16.0621,5.71552,26.8586
7,4950,576,15.8247,5.61458,26.7986
7,4951,586,15.3823,5.44369,26.802
7,4952,592,15.3074,5.41385,26.75
7,4953,582,15.3351,5.41409,26.732
7,4954,582,15.445,5.43471,26.7216
7,4955,581,15.833,5.60585,26.7263
7,4956,576,16.0885,5.74479,26.7153
7,4957,574,16.1429,5.77875,26.7247
7,4958,590,16.0153,5.73898,26.7017
7,4959,584,15.5839,5.50856,26.613
7,4960,584,15.7192,5.5274,26.661
7,4961,576,15.8785,5.58854,26.6458
7,4962,574,16.1429,5.71429,26.6864
7,4963,558,15.7993,5.57527,26.853
7,4964,555,15.7766,5.51171,26.8288
7,4965,557,15.9803,5.60503,26.8043
7,4966,563,16.1918,5.73712,26.8988
7,4967,566,16.3463,5.75265,26.8127
7,4968,570,16.2368,5.7,26.8246
7,4969,567,16.4233,5.77249,26.9136
7,4970,578,16.2561,5.70588,26.9654
7,4971,577,15.9705,5.60485,27.0295
7,4972,571,16.1068,5.65674,26.9597
7,4973,573,16.1867,5.73647,27.0227
7,4974,585,16.0872,5.74017,27.0803
7,4975,591,15.8646,5.59391,27.0525
7,4976,599,15.4841,5.5025,26.9616
7,4977,592,15.3818,5.4848,26.9561
7,4978,594,15.0455,5.367,26.9461
7,4979,589,15.1817,5.41935,26.9576
7,4980,611,14.9574,5.34043,26.9689
7,4981,608,15.2368,5.41612,26.977
7,4982,609,15.2956,5.422,26.9951
7,4983,602,15.5764,5.51993,26.9967
7,4984,607,15.771,5.57661,26.9951
7,4985,599,15.9382,5.63439,27.005
7,4986,589,15.9338,5.60951,26.9881
7,4987,576,15.6111,5.4375,26.9444
7,4988,573,15.726,5.42757,26.9668
7,4989,571,15.9755,5.54816,26.9597
7,4990,566,15.8198,5.48057,26.9435
7,4991,570,15.6246,5.45789,27.007
7,4992,569,15.754,5.46397,26.9209
7,4993,559,15.7156,5.42218,26.8229
7,4994,567,15.8113,5.43739,26.8783
7,4995,561,15.7433,5.44385,26.8342
7,4996,562,15.8203,5.51423,26.8292
7,4997,566,15.8216,5.51767,26.8481
7,4998,576,15.967,5.58681,26.8403
7,4999,578,16.2543,5.6782,26.8789
7,5000,579,16.2504,5.66667,26.905
7,5001,604,15.8129,5.59272,26.9934
7,5002,609,16.0591,5.67816,27.0213
7,5003,613,16.2088,5.75856,26.9494
7,5004,622,15.926,5.68489,26.9164
7,5005,621,15.9404,5.68921,26.9308
7,5006,627,15.9171,5.6874,26.9091
7,5007,635,15.8457,5.63622,26.885
7,5008,632,15.8797,5.63133,26.9367
7,5009,619,15.6979,5.53635,26.9628
7,5010,618,15.8479,5.61165,26.9482
7,5011,611,16.0606,5.65466,26.8969
7,5012,607,15.8336,5.59638,26.9456
7,5013,604,15.7583,5.60596,26.851
7,5014,598,15.8094,5.60368,26.9097
7,5015,602,15.4535,5.51827,26.9635
7,5016,601,15.2879,5.39933,26.8952
7,5017,597,14.9012,5.21273,26.9414
7,5018,606,14.8927,5.21947,26.9802
7,5019,605,14.8975,5.18182,27.0248
7,5020,605,15.0347,5.25785,27.0017
7,5021,601,15.3228,5.37604,27.025
7,5022,606,15.0957,5.29703,27.099
7,5023,609,15.0591,5.30213,27.0378
7,5024,610,15.3328,5.40656,27.0393
7,5025,614,15.2003,5.36971,27.0684
7,5026,614,15.316,5.39088,27.0749
7,5027,611,15.6023,5.54664,27.0802
7,5028,623,15.4912,5.52167,27.0915
7,5029,611,15.5532,5.53682,27.0213
7,5030,610,15.5393,5.45738,26.9311
7,5031,607,15.5058,5.45799,26.9127
7,5032,602,15.6811,5.50332,26.887
7,5033,608,15.7599,5.55099,26.9803
7,5034,602,15.9086,5.59967,26.9601
7,5035,594,15.8771,5.56902,26.9125
7,5036,599,16.1753,5.75459,26.9149
7,5037,608,16.0724,5.74342,27.0033
7,5038,618,15.9401,5.72654,26.9935
7,5039,612,16.1275,5.77778,26.9935
7,5040,614,16.1482,5.77036,26.987
7,5041,618,16.1505,5.78317,27.055
7,5042,617,16.0227,5.76499,27.1021
7,5043,618,16.0081,5.72492,27.1036
7,5044,634,16.0063,5.72871,27.1703
7,5045,639,16.3349,5.87011,27.1894
7,5046,633,16.4708,5.89889,27.1185
7,5047,626,16.5607,5.96326,27.1853
7,5048,632,16.0554,5.79589,27.2025
7,5049,633,15.9747,5.75671,27.2322
7,5050,620,16.3839,5.95161,27.229
7,5051,623,16.053,5.78652,27.1974
7,5052,617,16.1815,5.88169,27.1864
7,5053,618,16.3608,5.95955,27.246
7,5054,620,16.3935,5.97742,27.2935
7,5055,613,16.5367,5.95922,27.23
7,5056,622,16.7106,6.03698,27.1994
7,5057,622,16.9132,6.12701,27.1479
7,5058,629,17.0334,6.17488,27.1415
7,5059,624,16.6971,5.98397,27.0641
7,5060,635,16.6567,5.98583,27.1024
7,5061,636,16.3066,5.85849,27.0597
7,5062,636,16.294,5.87579,27.1038
7,5063,637,15.8634,5.719,27.0958
7,5064,630,15.7508,5.64603,27.0984
7,5065,629,15.7822,5.65819,27.0715
7,5066,622,15.6061,5.56431,27.1383
7,5067,628,15.7261,5.6035,27.1465
7,5068,621,15.7923,5.61514,27.0757
7,5069,627,15.7113,5.59809,27.0941
7,5070,618,15.7508,5.6165,27.0453
7,5071,610,15.9607,5.70492,27.0754
7,5072,599,15.7446,5.55593,27.0217
7,5073,608,15.7023,5.57401,27.0658
7,5074,606,15.6485,5.47195,27.0231
7,5075,603,15.6833,5.50083,26.995
7,5076,601,15.9484,5.62895,26.985
7,5077,599,16.0735,5.65275,26.9282
7,5078,600,15.9983,5.545,26.8433
7,5079,604,16.5265,5.72351,26.8609
7,5080,595,16.3765,5.68067,26.8874
7,5081,601,16.1331,5.63561,26.8486
7,5082,599,16.1436,5.63272,26.8681
7,5083,607,16.0923,5.62273,26.7644
7,5084,607,16.117,5.66886,26.883
7,5085,607,16.2142,5.73476,26.8534
7,5086,608,16.125,5.69737,26.8257
7,5087,607,16.0956,5.70016,26.8731
7,5088,598,16.2291,5.7408,26.9097
7,5089,614,15.7899,5.64821,27.0586
7,5090,601,16.0516,5.71547,26.9917
7,5091,604,16.1689,5.79967,26.9967
7,5092,603,16.5191,5.92537,27.0182
7,5093,609,16.6388,6.01149,26.9984
7,5094,605,16.3504,5.8843,27.038
7,5095,615,16.5724,5.96423,27.1024
7,5096,612,16.4395,5.90686,27.1601
7,5097,608,16.3421,5.83059,27.1612
7,5098,597,16.5863,5.94975,27.1591
7,5099,606,16.7129,6,27.2574
7,5100,595,16.5479,5.9479,27.2168
7,5101,594,16.601,5.92088,27.1246
7,5102,600,16.6133,5.885,27.06
7,5103,599,16.419,5.83472,27.0484
7,5104,603,16.4013,5.84909,27.058
7,5105,598,16.3211,5.79599,27.0903
7,5106,595,15.9597,5.66891,27.1361
7,5107,587,16.0034,5.66951,27.1346
7,5108,587,15.8978,5.63543,27.1141
7,5109,591,15.868,5.60237,27.1506
7,5110,577,15.714,5.43847,26.9567
7,5111,582,15.8093,5.52405,26.9107
7,5112,575,15.6348,5.44696,26.9843
7,5113,563,15.5666,5.41563,27.0231
7,5114,559,15.4114,5.35957,27.0447
7,5115,564,15.6543,5.45922,27.0213
7,5116,564,15.6844,5.46809,27.0638
7,5117,570,16.0053,5.61579,27.0912
7,5118,579,16.0086,5.67012,27.0639
7,5119,578,16.2526,5.80277,27.0415
7,5120,582,16.421,5.86598,27.0412
7,5121,594,16.399,5.88215,27.0505
7,5122,608,16.1842,5.78947,27.0164
7,5123,597,16.1173,5.79397,27.0821
7,5124,592,15.9054,5.71453,27.1014
7,5125,586,15.8464,5.6041,27.1092
7,5126,586,15.9386,5.61604,26.9863
7,5127,578,16.019,5.64533,26.9792
7,5128,581,16.062,5.63511,26.9639
7,5129,586,16.2372,5.75085,27.0922
7,5130,595,16.2,5.77143,27.1328
7,5131,605,15.9207,5.65289,27.0579
7,5132,606,15.7855,5.60726,27.1716
7,5133,615,15.665,5.57724,27.0634
7,5134,615,15.5593,5.5122,27.0797
7,5135,617,15.6742,5.52674,27.0891
7,5136,609,15.7307,5.52709,27.0476
7,5137,610,15.923,5.55574,26.9902
7,5138,617,15.7715,5.47326,27.1572
7,5139,626,15.6645,5.45048,27.1406
7,5140,617,16.1459,5.59481,27.1313
7,5141,609,16.0197,5.53695,27.156
7,5142,610,15.8525,5.45082,27.118
7,5143,608,15.7023,5.39638,27.1447
7,5144,609,15.3842,5.21511,27.0706
7,5145,600,15.65,5.29333,27.0833
7,5146,608,15.5197,5.22039,27.0855
7,5147,609,15.4532,5.20854,27.0772
7,5148,600,15.4917,5.19333,27.0867
7,5149,600,15.5917,5.22833,27.0833
7,5150,599,15.6728,5.2404,27.1052
7,5151,587,15.7649,5.28961,27.138
7,5152,582,15.9038,5.36426,27.1203
7,5153,581,16.1394,5.42857,27.0981
7,5154,590,16.0763,5.48305,27.0847
7,5155,592,15.6875,5.34291,27.1014
7,5156,597,15.4506,5.24456,27.1558
7,5157,608,15.3487,5.18092,27.2072
7,5158,599,15.2955,5.1586,27.2487
7,5159,618,15.1197,5.06472,27.2039
7,5160,618,15.2104,5.08576,27.1845
7,5161,617,15.3582,5.19449,27.222
7,5162,630,15.0127,5.04286,27.2127
7,5163,635,15.1874,5.11339,27.1307
7,5164,640,15.2266,5.14375,27.0656
7,5165,632,15.0854,5.11234,27.0443
7,5166,635,15.3984,5.21102,27.0331
7,5167,636,15.5393,5.2783,27.0472
7,5168,628,15.3631,5.22771,27.1146
7,5169,621,15.5588,5.33655,27.1143
7,5170,609,15.5369,5.27586,27.0969
7,5171,611,15.856,5.43535,27.1195
7,5172,615,15.8748,5.43089,27.1285
7,5173,606,16.1254,5.53795,27.1749
7,5174,608,16.1168,5.52961,27.1645
7,5175,615,16.2894,5.64553,27.2033
7,5176,615,16.0602,5.53984,27.1089
7,5177,617,16.0454,5.5235,27.1572
7,5178,609,15.9721,5.44171,27.0378
7,5179,607,16.3608,5.60461,26.9786
7,5180,603,16.0713,5.47927,26.9851
7,5181,598,15.8595,5.39632,26.9565
7,5182,615,15.4846,5.26341,26.9691
7,5183,614,15.6857,5.32736,26.9153
7,5184,612,15.8056,5.32516,26.866
7,5185,606,15.6073,5.25908,26.9241
7,5186,615,15.2455,5.16098,26.9789
7,5187,616,15.4334,5.21429,26.9383
7,5188,627,15.2967,5.17863,26.9091
7,5189,636,15.2217,5.09434,26.9025
7,5190,639,15.4914,5.19249,26.9421
7,5191,642,15.5701,5.25701,26.9283
7,5192,635,15.3543,5.1811,27.0047
7,5193,641,15.1388,5.0936,27.0265
7,5194,644,15.2391,5.11801,27.0435
7,5195,644,15.0264,5.05745,27.0466
7,5196,642,15.3738,5.1838,27.0187
7,5197,645,15.3349,5.14109,27.0295
7,5198,648,15.3935,5.13889,26.963
7,5199,646,15.3359,5.13003,27.0093
7,5200,631,15.2108,5.02694,27.0206
7,5201,630,15.4349,5.14762,27.0508
7,5202,633,15.5087,5.18009,27.09
7,5203,636,15.3003,5.11478,27.1352
7,5204,624,15.024,5.02404,27.1026
7,5205,634,15.0931,5.06467,27.1388
7,5206,630,15.4127,5.21905,27.1714
7,5207,631,15.2948,5.17908,27.3217
7,5208,636,15.2925,5.22013,27.3302
7,5209,627,15.3222,5.21531,27.2982
7,5210,620,15.1145,5.17097,27.2935
7,5211,624,14.9567,5.13942,27.2308
7,5212,636,14.9151,5.12264,27.2547
7,5213,648,14.7963,5.10802,27.2099
7,5214,654,14.6468,5.04587,27.1927
7,5215,654,14.7951,5.10856,27.159
7,5216,645,14.9767,5.16124,27.1721
7,5217,646,14.7941,5.09752,27.1641
7,5218,648,14.6944,5.06327,27.1852
7,5219,640,14.8672,5.12344,27.2219
7,5220,630,15.0921,5.13651,27.2095
7,5221,624,15.0913,5.15385,27.2628
7,5222,629,15.2162,5.18124,27.1892
7,5223,618,15.7346,5.33819,27.2006
7,5224,619,15.9225,5.43457,27.2213
7,5225,619,16.1341,5.49596,27.2666
7,5226,622,16.1801,5.54502,27.2862
7,5227,618,16.2184,5.56958,27.3495
7,5228,613,16.2577,5.60196,27.3214
7,5229,612,15.8922,5.5,27.3595
7,5230,619,15.8546,5.50727,27.315
7,5231,617,15.658,5.42626,27.2901
7,5232,617,15.6629,5.43112,27.316
7,5233,610,15.6164,5.46066,27.223
7,5234,614,15.1857,5.31759,27.2671
7,5235,600,15.3217,5.335,27.25
7,5236,609,15.4729,5.39737,27.1593
7,5237,613,15.5595,5.43883,27.1223
7,5238,618,15.7686,5.5178,27.1456
7,5239,620,15.5581,5.44194,27.1548
7,5240,629,15.2623,5.32591,27.2401
7,5241,621,15.3575,5.33333,27.1852
7,5242,610,15.6721,5.41639,27.1639
7,5243,609,15.2677,5.23481,27.1987
7,5244,614,15.6612,5.32736,27.2085
7,5245,612,15.7026,5.29575,27.1601
7,5246,605,15.5736,5.25289,27.1537
7,5247,607,15.4465,5.21746,27.1565
7,5248,617,15.5429,5.27715,27.2382
7,5249,610,15.7393,5.37213,27.2262
7,5250,610,15.6443,5.30984,27.2393
7,5251,610,15.582,5.30164,27.2525
7,5252,612,15.7075,5.35948,27.2549
7,5253,613,15.5008,5.27732,27.279
7,5254,607,15.8072,5.41186,27.2554
7,5255,604,15.5281,5.34437,27.3543
7,5256,606,15.5066,5.33993,27.2706
7,5257,615,15.2114,5.23415,27.2976
7,5258,611,15.3126,5.24877,27.2766
7,5259,613,15.5546,5.33279,27.2887
7,5260,620,15.3468,5.29839,27.3452
7,5261,625,15.392,5.3184,27.3568
7,5262,615,15.3675,5.26992,27.3789
