# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,4764,819,14.674,4.18437,25.4603
23,4765,824,14.6675,4.18447,25.483
23,4766,840,14.5929,4.1881,25.4833
23,4767,821,14.6675,4.18758,25.4909
23,4768,815,14.9166,4.30552,25.5632
23,4769,804,14.6294,4.20771,25.6194
23,4770,803,14.4919,4.17684,25.594
23,4771,799,14.6859,4.20776,25.6195
23,4772,797,14.5383,4.14806,25.5809
23,4773,807,14.6815,4.22553,25.6654
23,4774,813,14.7688,4.23739,25.7343
23,4775,820,14.778,4.25488,25.7024
23,4776,816,14.7304,4.2402,25.7672
23,4777,820,14.7085,4.23415,25.761
23,4778,834,14.9365,4.31175,25.7746
23,4779,850,15.1106,4.41765,25.7553
23,4780,856,15.0467,4.44159,25.7313
23,4781,871,14.9564,4.44317,25.7681
23,4782,863,15.0012,4.46118,25.7775
23,4783,875,14.6263,4.38629,25.8514
23,4784,864,14.6713,4.35069,25.8565
23,4785,852,14.4613,4.26761,25.9014
23,4786,859,14.3551,4.22701,25.8999
23,4787,860,14.5174,4.27907,25.8744
23,4788,854,14.8185,4.40867,25.8852
23,4789,843,15.0107,4.4484,25.8861
23,4790,846,14.9492,4.46454,25.8558
23,4791,837,14.8638,4.42652,25.8614
23,4792,833,14.8175,4.39856,25.8511
23,4793,823,14.8214,4.41069,25.8323
23,4794,822,14.9112,4.43309,25.7932
23,4795,816,15.0551,4.47426,25.7672
23,4796,827,14.815,4.39661,25.8404
23,4797,818,14.9756,4.46333,25.9071
23,4798,811,14.7855,4.36621,25.9038
23,4799,808,14.8564,4.40099,25.8861
23,4800,809,14.8764,4.36712,25.8616
23,4801,806,14.933,4.41191,25.8809
23,4802,820,14.8061,4.38293,25.8927
23,4803,822,14.8345,4.33698,25.8054
23,4804,811,14.7719,4.33169,25.8224
23,4805,806,14.7605,4.3139,25.7841
23,4806,797,14.6274,4.26098,25.7967
23,4807,794,14.8992,4.3539,25.7809
23,4808,794,14.8741,4.36902,25.8866
23,4809,783,14.4828,4.2567,25.8927
23,4810,783,14.5977,4.27842,25.8774
23,4811,791,14.9697,4.38432,25.8584
23,4812,788,14.9099,4.38198,25.9239
23,4813,770,15.1935,4.46623,25.8779
23,4814,776,15.3015,4.52191,25.817
23,4815,771,15.5149,4.53437,25.8158
23,4816,780,15.1885,4.42692,25.8103
23,4817,778,15.4357,4.46015,25.8021
23,4818,779,15.5866,4.50706,25.8177
23,4819,785,15.8318,4.60892,25.7478
23,4820,779,15.4852,4.50193,25.7535
23,4821,784,15.426,4.53444,25.727
23,4822,793,15.4578,4.53342,25.7175
23,4823,797,15.2898,4.49435,25.7139
23,4824,792,15.101,4.42929,25.7298
23,4825,801,14.8814,4.36954,25.7179
23,4826,798,14.9962,4.43358,25.7594
23,4827,800,14.4563,4.26875,25.7675
23,4828,807,14.43,4.26766,25.7472
23,4829,807,14.3705,4.23668,25.8166
23,4830,807,14.4585,4.22181,25.7497
23,4831,800,14.7075,4.31125,25.7775
23,4832,791,14.5765,4.30341,25.818
23,4833,791,14.622,4.30468,25.7851
23,4834,779,15.0116,4.40822,25.7125
23,4835,771,14.8379,4.36057,25.6757
23,4836,764,14.9045,4.36518,25.678
23,4837,774,15.0013,4.40827,25.677
23,4838,773,14.9366,4.39069,25.6818
23,4839,751,15.1545,4.44474,25.6325
23,4840,760,15.0395,4.39342,25.6158
23,4841,767,15.0574,4.40026,25.5932
23,4842,771,15.1997,4.46433,25.6187
23,4843,764,15.0144,4.35733,25.6152
23,4844,763,14.9541,4.37221,25.6723
23,4845,761,14.8844,4.31669,25.6899
23,4846,756,14.9378,4.34656,25.6614
23,4847,761,14.6216,4.25361,25.7188
23,4848,759,14.4928,4.2108,25.8103
23,4849,759,14.5481,4.21344,25.8735
23,4850,751,14.518,4.19308,25.8615
23,4851,750,14.4453,4.14133,25.8613
23,4852,753,14.4409,4.14608,25.9575
23,4853,756,14.7725,4.25,25.9497
23,4854,762,15.0945,4.35827,25.9423
23,4855,763,15.0446,4.32896,25.9135
23,4856,767,15.2216,4.40287,25.9166
23,4857,767,14.9322,4.29726,25.8853
23,4858,754,14.9058,4.29045,25.9257
23,4859,746,15.3901,4.44906,25.9598
23,4860,757,15.4491,4.47688,25.9472
23,4861,762,15.3136,4.45932,26.0236
23,4862,776,15.241,4.43299,26.1057
23,4863,783,15.0485,4.40485,26.069
23,4864,790,15.0304,4.44051,26.0456
23,4865,794,15.073,4.48111,26.0504
23,4866,798,15.1667,4.52381,26.0551
23,4867,799,15.239,4.59825,26.025
23,4868,815,15.0613,4.57178,26.0613
23,4869,811,15.344,4.66831,26.106
23,4870,814,15.4287,4.6855,26.0811
23,4871,818,15.4866,4.72127,26.1027
23,4872,819,15.5153,4.75336,26.0708
23,4873,825,15.6267,4.82424,26.0461
23,4874,830,15.4843,4.74699,26.0145
23,4875,826,15.4358,4.71913,25.9976
23,4876,815,15.5337,4.73865,26.054
23,4877,799,15.3179,4.62829,26.0426
23,4878,798,15.4449,4.63534,25.99
23,4879,807,15.2107,4.57249,25.9678
23,4880,791,15.2086,4.56131,26.0101
23,4881,798,15.4135,4.65414,26.0426
23,4882,794,15.3841,4.62846,26.0202
23,4883,798,15.5188,4.69298,26.0326
23,4884,806,15.0533,4.59553,25.9975
23,4885,803,15.071,4.58531,26.005
23,4886,797,14.8356,4.4404,25.9674
23,4887,791,14.7484,4.44501,25.9798
23,4888,788,15.066,4.51269,25.9746
23,4889,789,14.8923,4.41318,25.9518
23,4890,796,14.5113,4.33166,25.9497
23,4891,797,14.3802,4.2798,25.9297
23,4892,799,14.4768,4.29662,25.8824
23,4893,798,14.6128,4.34837,25.8922
23,4894,796,14.9121,4.47613,25.8819
23,4895,804,15.1629,4.56965,25.9403
23,4896,791,14.9785,4.53477,25.9874
23,4897,789,15.1229,4.6033,25.9949
23,4898,782,15.4041,4.711,26.0281
23,4899,783,15.5415,4.78799,26.0409
23,4900,789,15.436,4.75285,26.0076
23,4901,800,15.23,4.66625,25.9725
23,4902,801,15.0137,4.57179,26.0474
23,4903,802,14.99,4.53242,26.0574
23,4904,792,15.1124,4.59217,26.1263
23,4905,777,15.121,4.61647,26.1081
23,4906,779,15.1463,4.63158,26.1155
23,4907,779,15.1643,4.62516,26.113
23,4908,770,15.0455,4.51948,26.0519
23,4909,771,15.1595,4.5668,26.0233
23,4910,764,15.2042,4.60995,26.0707
23,4911,757,15.3989,4.66975,26.1664
23,4912,759,15.614,4.74835,26.1871
23,4913,753,15.3015,4.58831,26.1116
23,4914,756,15.3876,4.63095,26.0608
23,4915,767,15.2073,4.57366,26.0026
23,4916,769,15.3056,4.61769,25.961
23,4917,759,15.2727,4.58235,26.0105
23,4918,759,15.2292,4.57181,25.9895
23,4919,758,15.2586,4.56464,25.9129
23,4920,754,15.4695,4.62599,25.9151
23,4921,768,15.4128,4.65885,25.9948
23,4922,780,15.3615,4.65256,25.9513
23,4923,778,15.2211,4.58997,25.9717
23,4924,773,15.37,4.66235,25.9974
23,4925,767,15.1917,4.59974,25.9791
23,4926,780,15.0423,4.55385,26.0077
23,4927,777,14.7117,4.48005,26.0875
23,4928,779,14.7985,4.49936,26.0796
23,4929,789,14.6971,4.4943,26.0989
23,4930,799,14.6108,4.45307,26.1377
23,4931,792,14.4861,4.40278,26.0606
23,4932,798,14.3885,4.39223,26.0852
23,4933,796,14.4535,4.3995,26.0854
23,4934,801,14.4657,4.39576,26.1323
23,4935,800,14.4563,4.4125,26.1875
23,4936,805,14.5429,4.41366,26.2385
23,4937,808,14.8243,4.4604,26.1559
23,4938,796,14.7902,4.44347,26.0528
23,4939,807,14.7212,4.42875,26.1214
23,4940,816,14.6973,4.43137,26.1299
23,4941,823,14.5091,4.41798,26.1288
23,4942,816,14.6042,4.43015,26.0637
23,4943,829,14.5501,4.41616,26.1062
23,4944,825,14.7406,4.45455,26.097
23,4945,835,14.794,4.48263,26.024
23,4946,834,14.8393,4.52518,25.9856
23,4947,830,14.8795,4.53614,25.9855
23,4948,816,15.0453,4.59191,25.951
23,4949,819,15.1184,4.65079,26.0073
23,4950,822,14.8528,4.62287,26.0706
23,4951,825,14.8121,4.64,26.1139
23,4952,822,15.0791,4.75791,26.1557
23,4953,821,14.9586,4.6894,26.1827
23,4954,822,14.8966,4.67883,26.1825
23,4955,828,15.0713,4.72947,26.0966
23,4956,821,15.3861,4.83069,26.151
23,4957,825,15.4133,4.85212,26.1818
23,4958,828,15.3961,4.86957,26.2367
23,4959,828,15.5072,4.93116,26.2778
23,4960,833,15.4946,4.91957,26.3121
23,4961,839,15.503,4.92491,26.3433
23,4962,849,15.5595,4.97644,26.3863
23,4963,859,15.2049,4.84633,26.3795
23,4964,856,15.0689,4.7757,26.3645
23,4965,859,14.9197,4.75669,26.3399
23,4966,860,14.8081,4.68372,26.3116
23,4967,862,14.7761,4.67865,26.355
23,4968,875,14.784,4.68343,26.3223
23,4969,860,14.4279,4.53488,26.4047
23,4970,863,14.2109,4.47509,26.4241
23,4971,845,13.9302,4.30178,26.3361
23,4972,851,13.8872,4.27497,26.2515
23,4973,840,13.906,4.2631,26.2214
23,4974,843,13.9514,4.23606,26.2112
23,4975,828,14.0024,4.20773,26.2512
23,4976,813,14.2595,4.27183,26.2878
23,4977,809,14.3523,4.32262,26.3066
23,4978,791,14.6195,4.43363,26.3085
23,4979,787,14.8221,4.49936,26.2262
23,4980,798,15.0213,4.57519,26.183
23,4981,788,15.0901,4.60533,26.2132
23,4982,796,15.0791,4.60804,26.1809
23,4983,803,15.1059,4.62267,26.1569
23,4984,802,15,4.5985,26.2095
23,4985,808,14.9889,4.58911,26.2104
23,4986,805,14.8981,4.57888,26.2733
23,4987,798,14.5388,4.49749,26.2757
23,4988,803,14.5143,4.52055,26.3337
23,4989,804,14.4515,4.50249,26.3955
23,4990,792,14.399,4.45581,26.3712
23,4991,789,14.308,4.41825,26.3701
23,4992,786,14.4567,4.46056,26.3817
23,4993,783,14.6003,4.50958,26.3755
23,4994,784,14.7066,4.54974,26.3801
23,4995,784,14.6492,4.53189,26.3648
23,4996,776,14.6881,4.53351,26.3789
23,4997,765,14.8706,4.6,26.3582
23,4998,756,14.9484,4.60847,26.4101
23,4999,740,14.9932,4.61216,26.3054
23,5000,727,15.1623,4.65475,26.3026
23,5001,726,15.2314,4.69284,26.2727
23,5002,731,15.2969,4.74692,26.2216
23,5003,730,15.274,4.76164,26.2
23,5004,738,15.3835,4.83333,26.1707
23,5005,734,15.1322,4.71935,26.139
23,5006,742,15.2992,4.75741,26.1267
23,5007,744,15.1976,4.74328,26.1667
23,5008,752,15.2726,4.78324,26.1543
23,5009,752,15.3856,4.79787,26.1782
23,5010,756,15.0489,4.71296,26.2672
23,5011,768,14.763,4.61068,26.263
23,5012,780,14.6436,4.58333,26.3256
23,5013,778,14.5617,4.54627,26.3188
23,5014,786,14.3384,4.44911,26.2468
23,5015,790,14.5354,4.49367,26.3063
23,5016,791,14.6827,4.57269,26.3034
23,5017,789,14.8859,4.62484,26.3447
23,5018,794,14.9207,4.58816,26.3602
23,5019,796,14.8832,4.60804,26.3819
23,5020,796,15.0176,4.6294,26.3693
23,5021,794,15.0806,4.65491,26.403
23,5022,778,15.1144,4.6401,26.3907
23,5023,770,15.1649,4.63247,26.4727
23,5024,759,15.2793,4.66535,26.3821
23,5025,760,15.5132,4.77632,26.3868
23,5026,758,15.4644,4.77309,26.372
23,5027,752,15.0013,4.64096,26.4069
23,5028,757,14.8071,4.57992,26.362
23,5029,751,14.7057,4.52064,26.3329
23,5030,756,14.869,4.58201,26.3122
23,5031,765,15.0458,4.64706,26.2954
23,5032,780,14.8154,4.58462,26.3359
23,5033,775,14.6568,4.50839,26.3123
23,5034,785,14.2484,4.34395,26.2701
23,5035,792,14.2437,4.35985,26.3258
23,5036,781,14.3265,4.38156,26.315
23,5037,779,14.3787,4.40436,26.3081
23,5038,779,14.335,4.37227,26.3286
23,5039,778,14.3676,4.39974,26.2879
23,5040,787,14.7014,4.53494,26.2872
23,5041,797,14.6537,4.47679,26.256
23,5042,785,14.5911,4.44841,26.2013
23,5043,794,14.3816,4.39673,26.2091
23,5044,786,14.5242,4.43384,26.2265
23,5045,787,14.6366,4.49301,26.1626
23,5046,786,14.5751,4.45929,26.0992
23,5047,775,14.6142,4.43355,26.0284
23,5048,776,14.5567,4.42268,26.0309
23,5049,771,14.6135,4.42412,25.9896
23,5050,769,14.658,4.45644,26
23,5051,766,14.9151,4.50522,25.9478
23,5052,770,14.7649,4.47403,25.9247
23,5053,782,14.3606,4.32609,25.9079
23,5054,777,14.6873,4.42342,25.9408
23,5055,776,14.7668,4.46521,25.9227
23,5056,783,14.894,4.52874,26.0332
23,5057,781,15.0896,4.62996,26.0102
23,5058,786,15.0191,4.6056,26.0153
23,5059,792,14.9217,4.59722,26.0227
23,5060,790,14.7835,4.50127,26.0051
23,5061,779,14.8793,4.50321,25.9769
23,5062,775,15.1445,4.58581,25.9277
23,5063,780,15.0628,4.58462,25.9923
23,5064,769,15.2393,4.63979,25.987
23,5065,783,15.3755,4.73436,25.9438
23,5066,787,15.4142,4.75985,25.9212
23,5067,791,15.1858,4.67004,25.8989
23,5068,788,15.2107,4.67132,25.8706
23,5069,789,15.275,4.70215,25.8428
23,5070,790,15.2658,4.69241,25.8633
23,5071,784,14.8138,4.5574,25.7832
23,5072,775,14.8826,4.57032,25.7884
23,5073,773,14.9702,4.6119,25.8215
23,5074,786,15.126,4.70611,25.8219
23,5075,780,15.2564,4.74487,25.8513
23,5076,785,15.4127,4.78471,25.8268
23,5077,793,15.3493,4.78815,25.8008
23,5078,789,15.5184,4.84918,25.8074
23,5079,791,15.4362,4.8129,25.7699
23,5080,796,15.4573,4.85302,25.7764
23,5081,795,15.2642,4.73711,25.7208
23,5082,801,15.2222,4.69288,25.6879
23,5083,801,15.4395,4.78777,25.6904
23,5084,807,15.1871,4.70136,25.6605
23,5085,815,15.2528,4.72147,25.681
23,5086,803,14.9851,4.63263,25.7161
23,5087,808,14.8342,4.55074,25.745
23,5088,822,14.646,4.52555,25.7956
23,5089,816,14.6446,4.44975,25.8382
23,5090,833,14.4934,4.39616,25.9616
23,5091,840,14.5536,4.38333,25.881
23,5092,840,14.525,4.39048,25.919
23,5093,839,14.3766,4.28367,25.8903
23,5094,845,14.4213,4.31479,25.8627
23,5095,823,14.8299,4.44957,25.8639
23,5096,805,14.8273,4.39876,25.8534
23,5097,788,14.8274,4.38071,25.8249
23,5098,799,14.7785,4.38924,25.8348
23,5099,796,14.8015,4.39322,25.809
23,5100,793,14.8701,4.42497,25.7982
23,5101,781,14.9885,4.41485,25.7746
23,5102,767,15.1825,4.43155,25.7184
23,5103,769,15.065,4.41482,25.6645
23,5104,763,14.9502,4.41284,25.7169
23,5105,753,15,4.39973,25.7025
23,5106,757,14.7517,4.321,25.6565
23,5107,760,14.6697,4.35132,25.6711
23,5108,762,14.6247,4.32283,25.5932
23,5109,760,14.6711,4.36711,25.6605
23,5110,755,14.7192,4.38808,25.6344
23,5111,762,14.79,4.37008,25.6693
23,5112,766,14.8603,4.40992,25.6527
23,5113,766,14.8786,4.41906,25.7363
23,5114,762,15.0079,4.43701,25.769
23,5115,756,15.2011,4.46296,25.7222
23,5116,756,15.2725,4.4709,25.6323
23,5117,756,15.5357,4.60317,25.5979
23,5118,753,15.5857,4.62815,25.6441
23,5119,749,15.4686,4.56342,25.5968
23,5120,748,15.4118,4.52674,25.4947
23,5121,748,15.3102,4.51872,25.492
23,5122,740,15.3216,4.55405,25.5216
23,5123,746,15.2735,4.58043,25.5389
23,5124,747,15.0201,4.47122,25.4913
23,5125,751,15.0706,4.48602,25.4967
23,5126,743,15.1978,4.49664,25.4966
23,5127,746,15.2748,4.5496,25.496
23,5128,759,15.1581,4.51383,25.5599
23,5129,765,15.2039,4.56993,25.5843
23,5130,752,15.0598,4.50266,25.5851
23,5131,754,15.1379,4.50928,25.6207
23,5132,758,15.1834,4.52639,25.6464
23,5133,756,15.2513,4.56614,25.7169
23,5134,765,15.2902,4.64706,25.6967
23,5135,765,15.2235,4.59739,25.6758
23,5136,758,15.3127,4.61741,25.686
23,5137,768,15.263,4.58333,25.7656
23,5138,768,15.4375,4.62891,25.776
23,5139,774,15.5362,4.70413,25.8527
23,5140,762,15.9108,4.84514,25.832
23,5141,752,15.883,4.7859,25.7633
23,5142,753,15.8672,4.79814,25.6946
23,5143,760,15.8184,4.81711,25.7
23,5144,755,15.4371,4.72583,25.7669
23,5145,755,15.3762,4.68079,25.7298
23,5146,760,15.3408,4.675,25.7553
23,5147,754,15.3886,4.67109,25.7056
23,5148,758,15.1781,4.64248,25.7388
23,5149,757,15.3289,4.6605,25.7622
23,5150,753,15.4489,4.70651,25.753
23,5151,745,15.3691,4.72215,25.8201
23,5152,750,15.4907,4.784,25.872
23,5153,759,15.5415,4.8274,25.8972
23,5154,758,15.6979,4.85752,25.905
23,5155,772,15.7513,4.88212,25.9404
23,5156,776,15.6134,4.80799,25.9768
23,5157,784,15.4413,4.76531,26.0485
23,5158,791,15.5348,4.78382,26.0101
23,5159,792,15.6187,4.78535,26.0101
23,5160,786,15.5356,4.75827,26.0178
23,5161,802,15.2494,4.66833,26.0175
23,5162,823,15.1446,4.661,25.9903
23,5163,818,15.0024,4.65037,25.9927
23,5164,819,14.978,4.67643,26.0317
23,5165,819,14.779,4.56777,26.0464
23,5166,838,14.6372,4.50597,26.031
23,5167,837,14.6165,4.47551,26.0096
23,5168,832,14.7127,4.49639,26.0312
23,5169,837,14.7551,4.51374,26.0789
23,5170,830,14.6759,4.48193,26.1036
23,5171,824,14.5959,4.46966,26.1505
23,5172,820,14.4793,4.40732,26.1829
23,5173,825,14.5685,4.42424,26.1552
23,5174,836,14.4701,4.439,26.2464
23,5175,851,14.3772,4.42773,26.2844
23,5176,855,14.4234,4.42807,26.2152
23,5177,854,14.4145,4.41569,26.2272
23,5178,842,14.5689,4.50119,26.3135
23,5179,840,14.5548,4.48452,26.2619
23,5180,849,14.8163,4.60188,26.2191
23,5181,847,14.9587,4.65171,26.229
23,5182,839,15.0072,4.68176,26.2527
23,5183,836,14.8242,4.59569,26.2679
23,5184,827,14.8537,4.61548,26.2322
23,5185,827,15.0992,4.67473,26.2177
23,5186,818,15.044,4.68826,26.2421
23,5187,810,15.137,4.69877,26.3086
23,5188,793,15.2711,4.77301,26.2976
23,5189,799,14.9399,4.6796,26.3104
23,5190,792,14.8712,4.64015,26.2601
23,5191,782,15.0281,4.69565,26.1918
23,5192,775,15.1845,4.7329,26.1523
23,5193,774,15.1305,4.68992,26.0982
23,5194,768,15.3503,4.78125,26.1094
23,5195,783,15.3563,4.81992,26.1354
23,5196,780,15.5346,4.82949,26.2051
23,5197,776,15.0838,4.60052,26.1933
23,5198,775,15.0852,4.62581,26.1342
23,5199,765,14.9425,4.53856,26.1255
23,5200,768,14.7513,4.4987,26.0781
23,5201,769,14.3823,4.37711,26.0832
23,5202,765,14.0641,4.25882,26.0837
23,5203,771,14.2581,4.35538,26.1375
23,5204,778,14.1465,4.31877,26.1337
23,5205,761,14.2011,4.31012,26.1735
23,5206,749,14.3031,4.3271,26.1442
23,5207,747,14.5636,4.40027,26.1473
23,5208,741,14.6842,4.47638,26.1457
23,5209,735,15.1687,4.6585,26.068
23,5210,729,15.0672,4.61454,26.0878
23,5211,724,15.2251,4.66713,26.1077
23,5212,716,15.2598,4.72486,26.1397
23,5213,718,15.1978,4.70195,26.1643
23,5214,721,15.0971,4.64355,26.1775
23,5215,726,14.916,4.5551,26.1322
23,5216,724,14.9006,4.54144,26.1796
23,5217,730,14.7603,4.50411,26.1534
23,5218,734,14.891,4.5545,26.1008
23,5219,735,14.9306,4.57551,26.0871
23,5220,735,14.7483,4.5102,26.1769
23,5221,739,14.5453,4.45332,26.2355
23,5222,738,14.5976,4.42818,26.2087
23,5223,737,14.673,4.45047,26.2687
23,5224,741,14.5574,4.39811,26.2537
23,5225,749,14.498,4.3765,26.235
23,5226,746,14.5576,4.37534,26.2279
23,5227,744,14.8091,4.4879,26.1747
23,5228,748,14.8797,4.52807,26.1925
23,5229,742,15.1509,4.61321,26.2049
23,5230,743,15.2342,4.63661,26.1777
23,5231,746,15.1716,4.64879,26.193
23,5232,750,15.1827,4.672,26.1893
23,5233,755,15.2397,4.70331,26.1722
23,5234,751,15.0333,4.60719,26.0586
23,5235,745,15.2591,4.68725,26.1208
23,5236,750,15.072,4.62,26.0933
23,5237,753,15.1793,4.66932,26.0478
23,5238,750,15.0987,4.63333,26.0587
23,5239,749,15.2403,4.69426,26.0561
23,5240,746,15.2078,4.63807,26.067
23,5241,744,15.3078,4.65054,26.0484
23,5242,747,15.241,4.63186,26.0616
23,5243,767,15.2099,4.67797,26.0365
23,5244,772,15.1632,4.65155,26.0674
23,5245,767,15.0235,4.59974,26.0443
23,5246,763,15.0616,4.5557,26.0183
23,5247,758,14.9354,4.46966,26.0343
23,5248,753,14.9894,4.49137,26.0744
23,5249,746,15.1971,4.55496,26.0777
23,5250,748,15.0548,4.47193,26.0802
23,5251,746,15.0375,4.46515,26.0268
23,5252,747,15.1606,4.48594,26.0375
23,5253,751,15.273,4.54461,26.0107
23,5254,745,15.1315,4.47114,25.9517
23,5255,770,15.0117,4.47013,25.9091
23,5256,774,14.8307,4.45349,25.9044
23,5257,769,14.6931,4.38622,25.883
23,5258,764,14.9254,4.46597,25.911
23,5259,766,14.906,4.42298,25.9217
23,5260,775,15.0065,4.49032,25.9329
23,5261,784,15.0217,4.50128,25.9617
23,5262,784,14.977,4.49362,25.9694
23,5263,787,14.9416,4.48158,25.9822
23,5264,799,14.826,4.48561,25.975
23,5265,798,14.8108,4.52256,25.9624
23,5266,799,14.9199,4.59825,25.9875
23,5267,789,15.0659,4.63498,26.0127
23,5268,791,14.952,4.59039,26.0936
23,5269,766,14.8499,4.53394,26.1384
23,5270,753,15.0093,4.52324,26.1275
23,5271,759,14.9697,4.48617,26.1581
23,5272,769,14.9363,4.51235,26.1196
23,5273,773,15.0336,4.54722,26.0983
23,5274,768,15.2227,4.61068,26.0964
23,5275,767,15.4941,4.71186,26.1695
23,5276,768,15.4844,4.66016,26.1276
23,5277,775,15.569,4.72516,26.1471
23,5278,768,15.2878,4.62109,26.1979
23,5279,755,15.2821,4.6053,26.1987
23,5280,765,14.9712,4.51765,26.1882
23,5281,764,14.9254,4.50524,26.1309
23,5282,768,14.9023,4.54948,26.2109
23,5283,777,15.1519,4.63707,26.1622
23,5284,777,15.103,4.68597,26.1853
23,5285,778,15.3059,4.73779,26.1954
23,5286,790,15.0608,4.70253,26.2658
23,5287,787,15.1449,4.70902,26.2262
23,5288,795,15.0943,4.71195,26.2642
23,5289,813,14.8155,4.63715,26.3395
23,5290,810,14.8247,4.61728,26.3457
23,5291,797,14.8494,4.65621,26.2986
23,5292,785,15.1121,4.75159,26.3134
23,5293,782,15.1228,4.76726,26.3043
23,5294,785,14.8688,4.67006,26.3057
23,5295,789,14.7224,4.56654,26.3777
23,5296,787,14.8895,4.66582,26.3609
23,5297,779,15.2131,4.73941,26.344
23,5298,779,14.9461,4.64698,26.3569
23,5299,772,15.0039,4.61528,26.3549
23,5300,777,14.9601,4.58687,26.2934
23,5301,755,15.2821,4.66755,26.249
23,5302,758,14.9763,4.57784,26.2401
23,5303,753,14.9748,4.58566,26.178
23,5304,752,14.8604,4.55186,26.1463
23,5305,752,14.8191,4.53989,26.1755
23,5306,757,14.8956,4.59313,26.1506
23,5307,755,14.8318,4.5894,26.1007
23,5308,764,14.6021,4.48298,26.0759
23,5309,758,14.8219,4.57388,26.0976
23,5310,761,14.7451,4.56899,26.1261
23,5311,757,15.0581,4.69221,26.1717
23,5312,748,15.0682,4.63904,26.1364
23,5313,746,14.6206,4.50536,26.0536
23,5314,776,14.2178,4.3866,26.1005
23,5315,780,14.5,4.50256,26.1359
23,5316,799,14.6145,4.60075,26.1727
23,5317,806,14.3015,4.50744,26.2035
23,5318,808,14.1126,4.48391,26.1559
23,5319,803,13.9328,4.40224,26.142
23,5320,801,13.8939,4.36829,26.1573
23,5321,802,14.0324,4.38653,26.1671
23,5322,804,14.0833,4.37562,26.2214
23,5323,805,14.0484,4.32919,26.2012
23,5324,797,14.0477,4.30991,26.1079
23,5325,802,14.0773,4.30549,26.0973
23,5326,803,14.0785,4.2802,26.0897
23,5327,792,14.1503,4.32197,26.096
23,5328,797,14.123,4.26725,26.1054
23,5329,788,14.2195,4.25508,26.0127
23,5330,775,14.1458,4.16516,25.9587
23,5331,784,14.1747,4.16964,25.9515
23,5332,783,14.3436,4.20817,25.8902
23,5333,772,14.3925,4.24223,25.9404
23,5334,773,14.5019,4.3053,25.9276
23,5335,769,14.7815,4.37841,25.8726
23,5336,762,15.0892,4.50262,25.8871
23,5337,773,15.1009,4.52781,25.9327
23,5338,763,14.9279,4.51114,25.9974
23,5339,759,14.9908,4.53623,25.9816
23,5340,762,15.0394,4.59318,25.9869
23,5341,758,15.0053,4.62533,25.9472
23,5342,768,15.0026,4.58464,25.9297
23,5343,758,14.971,4.60026,25.9446
23,5344,759,14.7892,4.55731,25.971
23,5345,764,14.9097,4.59293,25.9607
23,5346,763,15.1022,4.65662,25.8925
23,5347,766,14.9465,4.55614,25.9295
23,5348,767,15.1017,4.64016,25.9478
23,5349,760,14.9474,4.65132,25.9868
23,5350,766,14.7507,4.60966,26.0313
23,5351,755,14.7245,4.60795,26.0424
23,5352,761,14.8844,4.64915,25.9816
23,5353,767,14.7875,4.58409,25.9583
23,5354,777,14.9099,4.65122,26.0026
23,5355,761,14.8279,4.60184,26.0237
23,5356,758,15.1029,4.66623,26.0264
23,5357,744,15.0847,4.63575,26.0323
23,5358,745,15.2349,4.70872,26.0483
23,5359,748,15.0588,4.64439,26.0936
23,5360,764,14.7565,4.56021,26.178
23,5361,771,15.083,4.67834,26.1946
23,5362,783,15.1188,4.71392,26.1711
23,5363,781,14.6825,4.55442,26.2125
23,5364,778,14.5373,4.491,26.1979
23,5365,791,14.5702,4.50822,26.2149
23,5366,808,14.479,4.47772,26.1856
23,5367,793,14.5952,4.47667,26.1614
23,5368,807,14.3395,4.41016,26.2181
23,5369,820,14.0037,4.28171,26.1927
23,5370,812,13.9569,4.24754,26.1502
23,5371,814,13.7801,4.17936,26.1523
23,5372,803,13.8481,4.16812,26.1469
23,5373,797,14.1142,4.27854,26.1857
23,5374,790,14.2532,4.31392,26.157
23,5375,789,14.5703,4.45247,26.1369
23,5376,796,14.6859,4.48241,26.1784
23,5377,781,14.8668,4.52881,26.2049
23,5378,773,14.9366,4.56662,26.1915
23,5379,758,15.033,4.67018,26.2823
23,5380,754,14.7891,4.57692,26.2838
23,5381,754,15.0133,4.68037,26.2546
23,5382,760,15.1868,4.73947,26.2447
23,5383,764,15.0969,4.74476,26.2042
23,5384,767,15.2086,4.80313,26.2321
23,5385,752,15.2234,4.80718,26.2766
23,5386,747,15.1928,4.80187,26.3614
23,5387,753,15.1886,4.82736,26.3984
23,5388,746,14.9759,4.79223,26.4102
23,5389,753,14.8805,4.73838,26.34
23,5390,751,14.8256,4.65379,26.2663
23,5391,769,14.9792,4.70741,26.2445
23,5392,774,14.8889,4.70026,26.2687
23,5393,782,14.9501,4.7289,26.2839
23,5394,786,14.8333,4.63232,26.2494
23,5395,787,14.521,4.52605,26.31
23,5396,778,14.6555,4.5964,26.2751
23,5397,784,14.6046,4.58801,26.2143
23,5398,791,14.4855,4.54488,26.1643
23,5399,786,14.6107,4.59924,26.1908
23,5400,791,14.6764,4.6359,26.2301
23,5401,800,14.8413,4.6725,26.1825
