# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,7683,517,16.1083,6.9323,29.7911
14,7684,519,16.0231,6.8632,29.7803
14,7685,509,16.2436,6.95285,29.8075
14,7686,500,16.5,7.102,29.76
14,7687,495,16.1778,6.90303,29.7374
14,7688,500,16.358,7.008,29.756
14,7689,496,16.3931,6.97782,29.7903
14,7690,501,16.4251,6.96607,29.8244
14,7691,497,16.2213,6.88129,29.8068
14,7692,491,16.7495,7.15479,29.7963
14,7693,493,16.9899,7.33671,29.8012
14,7694,503,16.831,7.28827,29.7734
14,7695,510,16.5902,7.2,29.7647
14,7696,505,16.596,7.27525,29.7941
14,7697,511,16.3542,7.16634,29.8043
14,7698,516,16.3004,7.14147,29.7984
14,7699,511,16.3053,7.16438,29.8513
14,7700,517,16.2805,7.13733,29.8491
14,7701,508,16.435,7.1437,29.815
14,7702,512,16.3223,7.08203,29.8242
14,7703,505,16.7149,7.20396,29.7901
14,7704,505,16.4475,7.01782,29.7545
14,7705,495,16.7192,7.13939,29.7616
14,7706,494,16.5911,7.10121,29.7409
14,7707,486,16.3477,6.98971,29.7737
14,7708,485,16.2082,6.90928,29.7814
14,7709,484,16.0393,6.85537,29.7851
14,7710,486,16.2654,7.01646,29.8107
14,7711,483,16.3085,7.02899,29.8634
14,7712,473,16.4228,7.04228,29.8351
14,7713,475,16.7453,7.17684,29.7768
14,7714,473,16.9429,7.31078,29.7548
14,7715,472,17.4195,7.51907,29.8347
14,7716,477,17.4151,7.51153,29.8616
14,7717,473,17.4609,7.57928,29.8816
14,7718,480,17.4854,7.575,29.8125
14,7719,477,17.2411,7.4696,29.8784
14,7720,482,17.2095,7.44813,29.7925
14,7721,489,17.2638,7.48057,29.9018
14,7722,496,17.0262,7.40121,29.875
14,7723,499,16.9178,7.40882,29.984
14,7724,497,16.9014,7.41046,29.9437
14,7725,502,16.9004,7.40239,29.8725
14,7726,503,16.6998,7.37177,29.8529
14,7727,504,16.6706,7.34921,29.7738
14,7728,518,16.473,7.29344,29.7297
14,7729,516,16.5116,7.25581,29.7132
14,7730,514,16.5039,7.27237,29.8171
14,7731,514,16.4494,7.23152,29.821
14,7732,513,16.1813,7.09552,29.7661
14,7733,518,16.2452,7.11969,29.8147
14,7734,526,16.5608,7.23384,29.8707
14,7735,527,16.8805,7.43454,29.871
14,7736,537,16.9348,7.44507,29.8175
14,7737,530,17.0019,7.43396,29.7434
14,7738,537,16.9981,7.4432,29.7318
14,7739,516,16.936,7.43217,29.6744
14,7740,529,16.8091,7.31002,29.7164
14,7741,522,16.8582,7.35249,29.7241
14,7742,518,16.4691,7.18147,29.7954
14,7743,523,16.6673,7.30784,29.8547
14,7744,524,16.605,7.2958,29.8626
14,7745,513,16.6706,7.30214,29.8674
14,7746,520,16.2269,7.00192,29.9192
14,7747,510,16.5196,7.09608,29.898
14,7748,518,16.4131,7.0251,29.7838
14,7749,526,16.1426,6.95817,29.8745
14,7750,535,16.2692,7.00374,29.8916
14,7751,524,16.5954,7.14313,29.8855
14,7752,526,16.154,6.94487,29.9392
14,7753,518,16.2664,6.96525,29.9112
14,7754,519,16.5414,7.0578,29.9692
14,7755,521,16.8407,7.22265,29.9271
14,7756,518,16.8533,7.22973,29.8533
14,7757,518,16.7819,7.1583,29.8301
14,7758,525,16.541,7.04952,29.7981
14,7759,517,16.4313,6.96712,29.764
14,7760,516,16.3934,6.97868,29.7558
14,7761,518,16.556,7.10811,29.8031
14,7762,523,16.4818,7.06883,29.7744
14,7763,514,16.8054,7.25486,29.8327
14,7764,514,16.8288,7.28794,29.8288
14,7765,517,16.6518,7.19536,29.8762
14,7766,514,16.4844,7.14591,29.9183
14,7767,514,16.9202,7.36187,29.9105
14,7768,516,16.8663,7.33721,29.9535
14,7769,527,16.5427,7.26186,30.0721
14,7770,522,16.1284,7.10345,30.0996
14,7771,527,15.907,6.98482,30.0987
14,7772,522,15.9502,7.04981,30.1264
14,7773,518,16.1486,7.15058,30.1622
14,7774,506,16.4209,7.23913,30.1265
14,7775,510,16.2902,7.15294,30.1176
14,7776,510,16.6431,7.28431,30.0314
14,7777,501,16.9022,7.38922,30.0599
14,7778,504,17.1052,7.49603,30.0159
14,7779,505,17.0554,7.49505,30.0911
14,7780,503,16.8429,7.3996,30.1153
14,7781,491,16.7536,7.39715,30.1874
14,7782,499,16.5591,7.34068,30.1723
14,7783,490,16.6714,7.39592,30.1551
14,7784,497,16.2274,7.22535,30.1891
14,7785,493,16.4016,7.30832,30.1866
14,7786,492,16.4878,7.32927,30.1301
14,7787,488,16.832,7.46516,30.1393
14,7788,499,16.5251,7.35271,30.1603
14,7789,502,16.2709,7.21713,30.1673
14,7790,498,16.1104,7.13052,30.1606
14,7791,488,16.2049,7.21311,30.1393
14,7792,491,16.0815,7.19145,30.1263
14,7793,492,16.1382,7.20935,30.1057
14,7794,500,16.122,7.184,30.092
14,7795,501,16.1118,7.16367,30.0958
14,7796,503,15.8628,7.05368,30.1392
14,7797,499,16.2946,7.21242,30.1764
14,7798,494,16.4474,7.23684,30.0972
14,7799,496,16.8367,7.48185,30.1048
14,7800,499,16.6693,7.37275,30.0681
14,7801,498,16.6365,7.34137,30.0562
14,7802,495,16.4545,7.25455,30.0404
14,7803,509,16.2141,7.15521,30.0472
14,7804,512,16.6016,7.29688,30.0742
14,7805,512,16.8262,7.42969,30.082
14,7806,512,16.916,7.48242,30.0586
14,7807,513,16.9864,7.51657,30.0312
14,7808,507,16.7436,7.38856,30.0394
14,7809,508,16.6358,7.33465,29.9803
14,7810,509,16.5678,7.29273,29.9961
14,7811,512,16.6055,7.32617,29.9531
14,7812,504,16.4127,7.22817,29.9365
14,7813,501,16.7126,7.38124,29.8922
14,7814,498,16.2771,7.23695,29.9157
14,7815,499,16.2826,7.18637,29.8236
14,7816,494,16.4534,7.27935,29.8138
14,7817,490,16.7347,7.3898,29.8041
14,7818,490,16.6898,7.33469,29.8286
14,7819,485,17.0619,7.54021,29.7856
14,7820,486,17.2531,7.61111,29.8272
14,7821,487,17.2238,7.61396,29.8029
14,7822,488,17.0082,7.5,29.9098
14,7823,487,17.076,7.55441,29.9055
14,7824,487,16.7782,7.39836,29.9507
14,7825,486,16.6132,7.30041,29.9218
14,7826,480,16.4375,7.23125,29.9292
14,7827,479,16.3403,7.19833,29.9875
14,7828,482,16.3589,7.17635,29.9959
14,7829,473,16.6279,7.27484,29.9662
14,7830,480,16.3562,7.18542,29.9917
14,7831,476,16.7122,7.30252,29.9622
14,7832,473,17.0423,7.46723,29.9789
14,7833,463,16.9287,7.41253,30.0389
14,7834,467,16.9872,7.51178,30.0857
14,7835,472,16.7034,7.42585,30.1144
14,7836,484,16.562,7.36983,30.1529
14,7837,489,16.5399,7.3456,30.1145
14,7838,487,16.7495,7.4271,30.1314
14,7839,482,16.9544,7.5083,30.0996
14,7840,478,16.6444,7.35774,30.1046
14,7841,478,16.91,7.49582,30.1381
14,7842,477,17.0839,7.57442,30.1551
14,7843,480,17.0104,7.57083,30.1167
14,7844,481,17.0291,7.56549,30.1455
14,7845,479,17.2171,7.64718,30.1587
14,7846,475,17.2947,7.57895,30.1011
14,7847,480,17.0667,7.46667,30.0958
14,7848,484,17.3182,7.58471,30.1198
14,7849,482,16.6639,7.28631,30.0996
14,7850,489,16.5481,7.25562,30.1677
14,7851,488,16.293,7.16189,30.1926
14,7852,485,16.3649,7.19381,30.1691
14,7853,490,16.2939,7.21429,30.2041
14,7854,496,16.2722,7.26815,30.2903
14,7855,514,15.9183,7.09339,30.2568
14,7856,527,15.981,7.14611,30.2125
14,7857,512,16.3359,7.33789,30.1484
14,7858,512,16.3672,7.32812,30.082
14,7859,506,16.5296,7.39328,30.0791
14,7860,510,16.7549,7.47059,30.051
14,7861,513,16.4717,7.38986,30.0702
14,7862,506,16.7194,7.5,30.0553
14,7863,498,17.3695,7.76908,30.0602
14,7864,497,17.334,7.75654,30.0523
14,7865,490,17.449,7.82653,30.0367
14,7866,486,17.6029,7.83539,29.9753
14,7867,485,17.8433,7.96082,29.9629
14,7868,492,17.7663,7.91057,29.9715
14,7869,502,17.7072,7.90239,29.9203
14,7870,493,17.7485,7.92698,29.9026
14,7871,490,17.9755,8.05102,29.849
14,7872,485,17.7732,7.94639,29.8722
14,7873,481,17.6528,7.92723,29.9958
14,7874,478,17.5837,7.83682,30.0084
14,7875,470,17.5957,7.83617,29.983
14,7876,474,17.6899,7.87975,29.962
14,7877,475,17.8295,7.95368,29.8737
14,7878,460,17.8261,7.97826,29.8261
14,7879,472,17.1504,7.65254,29.7797
14,7880,467,17.4004,7.71734,29.7473
14,7881,470,17.4426,7.74043,29.6766
14,7882,475,17.1158,7.64842,29.6842
14,7883,475,16.6611,7.42316,29.6632
14,7884,471,16.3864,7.27389,29.6433
14,7885,464,16.6767,7.4181,29.6207
14,7886,478,16.5669,7.3682,29.6444
14,7887,476,16.5273,7.30882,29.5714
14,7888,471,16.5287,7.3121,29.5924
14,7889,460,16.5565,7.28043,29.6826
14,7890,470,16.3681,7.1766,29.7191
14,7891,465,16.8473,7.34409,29.7462
14,7892,468,16.7799,7.28632,29.688
14,7893,462,16.4069,7.08225,29.5931
14,7894,464,16.3793,7.08405,29.5819
14,7895,469,16.4627,7.08316,29.5437
14,7896,477,16.5828,7.16771,29.5723
14,7897,467,17.1028,7.39186,29.6231
14,7898,462,17.1537,7.3658,29.658
14,7899,455,17.2352,7.37363,29.5648
14,7900,464,17.1358,7.31681,29.5302
14,7901,465,17.2,7.36344,29.5656
14,7902,461,17.6334,7.58785,29.5575
14,7903,467,17.8587,7.69165,29.4647
14,7904,474,17.4241,7.47257,29.5021
14,7905,477,16.8176,7.18658,29.5178
14,7906,473,16.7188,7.10994,29.4757
14,7907,483,16.7805,7.16563,29.4203
14,7908,483,16.7371,7.14493,29.3458
14,7909,486,16.7202,7.12963,29.3992
14,7910,480,17.0021,7.22292,29.45
14,7911,490,17.0612,7.30816,29.4898
14,7912,504,16.6171,7.11706,29.5
14,7913,508,16.3287,7.02165,29.4921
14,7914,511,16.3151,7.05675,29.4755
14,7915,503,16.6382,7.19682,29.4274
14,7916,499,17.0561,7.3487,29.3988
14,7917,505,17.1307,7.43564,29.4653
14,7918,513,16.9727,7.35088,29.4503
14,7919,515,16.3689,7.05437,29.5107
14,7920,509,16.2436,6.98035,29.5481
14,7921,509,16.3026,7.03143,29.5796
14,7922,496,16.2077,6.92137,29.5645
14,7923,498,16.3233,6.97189,29.5743
14,7924,500,16.542,7.054,29.52
14,7925,497,16.4769,7.02616,29.5815
14,7926,481,16.7547,7.0894,29.5551
14,7927,471,17.0658,7.29087,29.5456
14,7928,472,17.0847,7.26483,29.5975
14,7929,485,17.0866,7.3134,29.5753
14,7930,485,17.2371,7.34227,29.6082
14,7931,485,17.2021,7.31546,29.699
14,7932,479,17.1273,7.37161,29.7871
14,7933,476,17.5084,7.55672,29.7983
14,7934,475,17.2589,7.44211,29.8316
14,7935,489,16.6258,7.15133,29.9509
14,7936,483,16.3644,7.04141,29.9545
14,7937,494,16.2348,7.0081,29.8745
14,7938,494,16.3198,7.02834,29.919
14,7939,492,16.1667,6.95122,29.9024
14,7940,498,16.3193,7.09237,29.8996
14,7941,498,16.4578,7.2249,29.9116
14,7942,492,16.7378,7.31301,29.8089
14,7943,489,16.8548,7.42945,29.8323
14,7944,499,16.4589,7.23046,29.8437
14,7945,493,16.4199,7.18661,29.8215
14,7946,489,16.4744,7.17587,29.7914
14,7947,489,16.8528,7.33947,29.7014
14,7948,485,17.2701,7.51753,29.6454
14,7949,483,17.0911,7.4058,29.6398
14,7950,489,16.7935,7.25971,29.6155
14,7951,482,16.7199,7.17842,29.5685
14,7952,478,17.1715,7.3431,29.4937
14,7953,473,17.019,7.24101,29.4123
14,7954,475,16.6484,7.06947,29.3474
14,7955,469,16.661,7.07036,29.3433
14,7956,466,16.5494,7.08369,29.412
14,7957,469,16.5565,7.13006,29.4712
14,7958,471,16.448,7.10191,29.5117
14,7959,461,16.3731,7.09111,29.5835
14,7960,458,16.3996,7.04367,29.5328
14,7961,456,16.6031,7.12719,29.5351
14,7962,450,17.0178,7.32,29.4889
14,7963,453,16.9448,7.19205,29.4216
14,7964,457,16.698,7.12035,29.3786
14,7965,464,16.7608,7.16595,29.3448
14,7966,463,16.4233,7.04968,29.3866
14,7967,460,16.1543,6.92391,29.4391
14,7968,471,16.3355,7.02123,29.4565
14,7969,471,16.4926,7.04883,29.4098
14,7970,473,16.8266,7.19873,29.37
14,7971,479,16.3549,7.02714,29.3152
14,7972,484,16.0351,6.84298,29.2769
14,7973,482,16.3195,7.03527,29.3527
14,7974,488,16.1475,7.00205,29.3443
14,7975,490,16.198,7.03673,29.4122
14,7976,488,16.3238,7.08607,29.3934
14,7977,500,16.2,7.084,29.508
14,7978,494,16.4696,7.21862,29.4696
14,7979,485,16.8392,7.35258,29.4309
14,7980,479,17.2463,7.51566,29.4154
14,7981,480,17.3146,7.5125,29.425
14,7982,483,17.1863,7.37681,29.3954
14,7983,477,17.3375,7.45073,29.4423
14,7984,466,17.5172,7.5279,29.4635
14,7985,476,17.479,7.5042,29.4706
14,7986,473,17.4144,7.4926,29.3615
14,7987,468,17.6346,7.61752,29.3333
14,7988,468,17.4872,7.50427,29.2991
14,7989,471,16.879,7.15924,29.189
14,7990,483,16.7557,7.14493,29.1636
14,7991,491,16.4827,7.02851,29.1609
14,7992,488,16.6742,7.10656,29.1107
14,7993,485,16.468,7.03093,29.167
14,7994,478,16.6004,7.05439,29.2176
14,7995,472,17.0826,7.2839,29.1737
14,7996,478,17.0649,7.28243,29.2427
14,7997,484,17.1364,7.36157,29.3264
14,7998,482,17.2448,7.34025,29.2241
14,7999,489,17.1431,7.32106,29.2965
14,8000,484,17.1508,7.28926,29.2769
14,8001,482,17.5373,7.4917,29.3485
14,8002,494,17.1741,7.30769,29.3482
14,8003,497,16.7284,7.1328,29.3119
14,8004,506,16.4506,6.99802,29.3004
14,8005,509,16.4774,7.00982,29.3045
14,8006,504,16.4921,7.0496,29.2857
14,8007,497,16.3239,6.8994,29.1952
14,8008,492,16.5854,6.95325,29.1789
14,8009,487,16.5914,6.96509,29.1499
14,8010,494,16.3907,6.83806,29.1862
14,8011,492,16.5305,6.9248,29.2724
14,8012,494,16.5202,6.91093,29.2429
14,8013,486,16.4156,6.86831,29.284
14,8014,490,16.2796,6.80204,29.2816
14,8015,489,16.1616,6.70961,29.2802
14,8016,492,15.9228,6.61789,29.313
14,8017,490,16.3041,6.76939,29.2571
14,8018,486,16.6337,6.95062,29.2016
14,8019,483,16.7308,6.99379,29.1801
14,8020,477,16.6478,7.01258,29.2117
14,8021,477,16.7966,7.1153,29.2201
14,8022,474,16.9409,7.14979,29.2616
14,8023,477,16.9539,7.22642,29.3166
14,8024,482,16.8154,7.17427,29.3402
14,8025,479,16.8998,7.21921,29.3278
14,8026,475,16.9411,7.30316,29.2968
14,8027,470,17.4021,7.4383,29.3277
14,8028,468,17.3632,7.41667,29.3376
14,8029,463,17.3369,7.44708,29.3952
14,8030,458,17.5502,7.50218,29.3013
14,8031,454,17.3987,7.46035,29.3304
14,8032,451,17.4457,7.47007,29.2639
14,8033,460,17.4326,7.52174,29.3087
14,8034,461,17.423,7.5423,29.3753
14,8035,459,17.1068,7.37255,29.3508
14,8036,464,16.6616,7.13578,29.3362
14,8037,464,16.9397,7.25862,29.2802
14,8038,468,16.8996,7.23077,29.3248
14,8039,475,17.0758,7.29684,29.3305
14,8040,482,17.1203,7.3527,29.4232
14,8041,488,17.2049,7.40779,29.3852
14,8042,489,17.3292,7.44376,29.3661
14,8043,481,17.2453,7.42827,29.3389
14,8044,479,17.357,7.4572,29.2693
14,8045,485,17.5423,7.58969,29.266
14,8046,493,17.5274,7.60041,29.217
14,8047,496,17.3448,7.48589,29.2621
14,8048,485,17.534,7.63299,29.3031
14,8049,482,17.1992,7.4917,29.3402
14,8050,483,16.3975,7.10145,29.2422
14,8051,480,16.5979,7.20208,29.3292
14,8052,474,17.0844,7.35443,29.2152
14,8053,482,17.1411,7.37967,29.1369
14,8054,481,16.9085,7.2869,29.1642
14,8055,473,17.1607,7.40381,29.1247
14,8056,467,17.1221,7.36403,29.0835
14,8057,470,17.3021,7.40213,29.0723
14,8058,475,17.0021,7.26105,29.0442
14,8059,463,17.108,7.32397,29.054
14,8060,461,17.1041,7.28633,29.0803
14,8061,468,16.8504,7.16667,29.188
14,8062,467,17.1135,7.30193,29.1949
14,8063,464,17.4569,7.48707,29.1767
14,8064,474,17.1899,7.37975,29.2489
14,8065,474,16.9262,7.25316,29.2954
14,8066,484,16.8988,7.31198,29.2934
14,8067,486,17.0844,7.34774,29.3128
14,8068,481,16.8898,7.21206,29.2848
14,8069,484,16.6921,7.14876,29.3347
14,8070,483,16.5383,7.03106,29.2505
14,8071,482,16.6203,7.08506,29.2863
14,8072,471,16.7049,7.12314,29.1635
14,8073,474,16.5148,6.9789,29.2321
14,8074,478,16.4456,6.9749,29.2845
14,8075,487,16.2156,6.89117,29.3224
14,8076,479,16.3549,6.90397,29.19
14,8077,488,16.502,7.0123,29.2049
14,8078,484,16.6467,7.10331,29.2438
14,8079,478,16.6172,7.06485,29.2134
14,8080,478,16.9268,7.24268,29.2218
14,8081,463,17.2052,7.31533,29.1663
14,8082,468,17.3184,7.43162,29.1838
14,8083,470,17.3298,7.42553,29.2681
14,8084,469,17.2175,7.39232,29.2623
14,8085,469,17.3134,7.45842,29.3433
14,8086,474,17.1055,7.33544,29.2996
14,8087,473,16.9027,7.1945,29.3066
14,8088,475,16.4779,7.02947,29.3516
14,8089,469,16.6055,7.07036,29.3433
14,8090,460,16.6848,7.09783,29.2565
14,8091,461,16.7549,7.13015,29.3102
14,8092,467,16.5525,7.0364,29.3405
14,8093,467,16.2655,6.95931,29.469
14,8094,456,16.4912,7.00439,29.4211
14,8095,455,16.7209,7.14945,29.4549
14,8096,467,16.2291,6.95931,29.4647
14,8097,465,16.2172,6.94194,29.4753
14,8098,463,16.216,6.98056,29.5248
14,8099,462,16.7338,7.19913,29.5584
14,8100,470,16.4915,7.13404,29.4681
14,8101,462,17.1991,7.44589,29.5022
14,8102,459,17.037,7.38126,29.5468
14,8103,454,16.8458,7.26432,29.511
14,8104,462,17.1255,7.41775,29.5152
14,8105,464,17.4203,7.56897,29.5345
14,8106,464,17.7241,7.65733,29.4784
14,8107,469,17.5885,7.64392,29.5053
14,8108,481,16.9626,7.32017,29.4345
14,8109,487,17.2587,7.46612,29.4251
14,8110,491,17.0081,7.30957,29.3646
14,8111,493,16.7688,7.15213,29.359
14,8112,497,16.7666,7.1992,29.3602
14,8113,493,16.9351,7.34077,29.286
14,8114,495,16.6667,7.21818,29.3859
14,8115,505,16.4139,7.10891,29.3307
14,8116,513,16.3665,7.08187,29.3372
14,8117,516,16.3275,7.06977,29.3566
14,8118,528,16.2955,7.02841,29.3939
14,8119,525,16.2552,6.99429,29.36
14,8120,523,16.3767,7.06883,29.3461
14,8121,509,16.3831,7.08251,29.4578
14,8122,504,16.1726,6.96429,29.4167
14,8123,505,16.2931,7.00396,29.4059
14,8124,508,16.7953,7.2185,29.3937
14,8125,499,16.509,7.12826,29.4709
14,8126,496,16.6593,7.17944,29.4153
14,8127,480,16.9479,7.2875,29.35
14,8128,476,17.4328,7.52101,29.3403
14,8129,470,17.3702,7.46383,29.3191
14,8130,460,17.6435,7.66087,29.3
14,8131,456,17.3772,7.48904,29.2895
14,8132,463,16.8467,7.2959,29.3132
14,8133,471,16.7219,7.21656,29.3503
14,8134,469,16.1173,6.91045,29.3262
14,8135,474,15.8122,6.78481,29.2869
14,8136,479,15.7996,6.81002,29.2902
14,8137,485,15.6206,6.74845,29.3361
14,8138,497,15.6559,6.74648,29.332
14,8139,489,15.9468,6.89366,29.362
14,8140,492,16.2398,6.99797,29.4065
14,8141,478,16.3473,7.05858,29.4686
14,8142,478,16.7176,7.26569,29.4644
14,8143,474,16.6962,7.25527,29.5401
14,8144,482,16.5602,7.14523,29.5685
14,8145,487,16.6489,7.19918,29.5893
14,8146,493,16.4178,7.08925,29.57
14,8147,499,16.3788,7.08216,29.5832
14,8148,500,16.276,7.03,29.576
14,8149,485,16.5588,7.09278,29.5423
14,8150,483,16.3644,7.04555,29.5735
14,8151,481,16.4137,7.11227,29.6091
14,8152,485,16.4907,7.16701,29.6041
14,8153,486,16.5123,7.12346,29.5556
14,8154,481,16.5551,7.11642,29.5343
14,8155,478,16.4393,7.10042,29.6234
14,8156,475,16.2274,6.97684,29.6168
14,8157,476,16.5567,7.08193,29.5126
14,8158,469,16.6887,7.1855,29.548
14,8159,469,16.8145,7.21109,29.5522
14,8160,467,16.833,7.22056,29.5503
14,8161,471,16.9427,7.28238,29.5244
14,8162,479,16.7203,7.1524,29.4697
14,8163,486,16.465,7.03086,29.4897
14,8164,477,16.7987,7.174,29.4507
14,8165,483,16.8489,7.19048,29.47
14,8166,485,16.7629,7.18351,29.4845
14,8167,474,17.1983,7.40717,29.557
14,8168,478,17.1339,7.34728,29.5774
14,8169,481,17.0852,7.30561,29.5634
14,8170,492,16.8354,7.23374,29.5854
14,8171,495,16.9232,7.28687,29.5152
14,8172,506,16.753,7.21937,29.585
14,8173,520,16.7,7.17692,29.5692
14,8174,527,16.6243,7.20304,29.6433
14,8175,533,16.2514,7.02064,29.6773
14,8176,536,16.1082,6.95149,29.6754
14,8177,529,15.9565,6.93195,29.656
14,8178,515,15.8932,6.83107,29.6272
14,8179,517,16.2108,6.98646,29.6286
14,8180,511,16.5342,7.13112,29.5851
14,8181,515,16.7126,7.17864,29.5534
14,8182,515,16.7825,7.20583,29.5379
14,8183,509,16.8861,7.29862,29.6031
14,8184,507,16.9014,7.31755,29.6884
14,8185,504,16.9881,7.38294,29.7222
14,8186,495,17.1636,7.49293,29.701
14,8187,494,17.5364,7.66599,29.6478
14,8188,502,17.6036,7.71116,29.6614
14,8189,488,18.002,7.8627,29.668
14,8190,485,18.0845,7.90103,29.6619
14,8191,488,17.877,7.7623,29.5533
14,8192,490,17.8082,7.72857,29.5306
14,8193,491,17.3992,7.58656,29.5519
14,8194,501,17.1138,7.41916,29.5409
14,8195,501,16.7625,7.23553,29.5768
14,8196,505,16.6495,7.16238,29.5604
14,8197,506,16.4071,6.99802,29.5455
14,8198,501,16.5828,7.05389,29.5409
14,8199,493,16.6511,7.13185,29.5416
14,8200,487,16.5606,7.1499,29.5154
14,8201,484,16.4174,7.03099,29.5909
14,8202,474,16.8017,7.15823,29.5105
14,8203,474,16.7532,7.17932,29.5021
14,8204,472,17.1907,7.38983,29.5551
14,8205,465,17.3613,7.49247,29.5828
14,8206,466,17.5515,7.63734,29.6481
14,8207,455,18.0615,7.80659,29.6088
14,8208,457,18.0088,7.81619,29.6149
14,8209,460,18.0391,7.81087,29.587
14,8210,452,18.146,7.82965,29.6018
14,8211,441,18.6236,8.06803,29.5737
14,8212,429,18.4452,7.9697,29.6177
14,8213,431,18.2367,7.90023,29.5824
14,8214,442,18.0158,7.89367,29.6878
14,8215,455,17.7473,7.7978,29.7187
14,8216,458,17.6354,7.72052,29.7467
14,8217,453,17.3267,7.56954,29.7572
14,8218,454,17.2357,7.52203,29.8458
14,8219,457,17.3479,7.55799,29.7418
14,8220,468,17.1902,7.44444,29.6838
14,8221,466,17.4249,7.56652,29.7167
14,8222,468,17.3355,7.55983,29.688
14,8223,471,17.5902,7.7155,29.741
14,8224,474,17.4641,7.64135,29.7131
14,8225,472,17.5381,7.70551,29.7331
14,8226,475,17.5368,7.70737,29.6926
14,8227,469,17.6034,7.73774,29.71
14,8228,463,17.9568,7.94384,29.7451
14,8229,469,17.8571,7.91258,29.8166
14,8230,467,17.4026,7.74946,29.8844
14,8231,468,17.5043,7.76709,29.9444
14,8232,463,17.2203,7.60259,29.892
14,8233,468,17.3504,7.64744,29.859
14,8234,461,17.5792,7.77657,29.9132
14,8235,466,17.7876,7.86052,29.9013
14,8236,466,17.927,7.92918,29.9485
14,8237,456,17.7588,7.82018,30.0175
14,8238,455,17.9319,7.84176,29.9253
14,8239,455,17.6615,7.65714,29.9297
14,8240,458,17.8035,7.79039,30.0611
14,8241,458,17.7817,7.68122,30.0218
14,8242,458,17.5,7.54803,30.0611
14,8243,465,17.4237,7.6129,30.0086
14,8244,475,16.8589,7.39158,30.0084
14,8245,474,16.7975,7.37131,29.9536
14,8246,475,16.6842,7.29263,29.9705
14,8247,477,16.4864,7.20545,29.9623
14,8248,486,15.8477,6.88272,29.9671
14,8249,482,16.1826,6.98548,29.9502
14,8250,473,16.3805,7.04228,29.945
14,8251,463,17.0734,7.39093,29.9482
14,8252,464,17.1983,7.42026,29.9181
14,8253,475,16.8926,7.25263,29.8905
14,8254,479,16.3591,7.01044,29.9332
14,8255,478,16.3996,7.01046,29.9372
14,8256,476,16.4517,7.07563,30.0042
14,8257,469,16.435,7.03625,30.0085
14,8258,470,16.5085,7.0766,29.9745
14,8259,468,16.8718,7.28205,30
14,8260,461,16.8525,7.30586,30.013
14,8261,467,16.4647,7.08779,30.0128
14,8262,465,16.8065,7.2,29.9097
14,8263,458,16.9847,7.23581,29.9563
14,8264,470,16.734,7.15319,29.9149
14,8265,461,16.2842,6.9718,29.9783
14,8266,465,16.5032,7.06882,29.9871
14,8267,462,16.3853,7.05628,30.0693
14,8268,460,16.6109,7.20435,30.1
14,8269,461,17.1605,7.47289,30.1432
14,8270,458,17.1507,7.49345,30.1092
14,8271,460,17.1152,7.44348,30.0435
14,8272,457,17.105,7.43326,30.0219
14,8273,459,16.9041,7.28758,30.0436
14,8274,463,17.216,7.46868,30.0086
14,8275,468,17.1645,7.47222,30.1026
14,8276,469,17.5586,7.61407,30.0981
14,8277,483,16.9752,7.39545,30.1035
14,8278,488,16.8463,7.34221,30.1926
14,8279,494,16.5182,7.18421,30.1741
14,8280,498,16.3313,7.14659,30.1968
14,8281,497,16.3139,7.13682,30.2616
14,8282,488,16.4385,7.1291,30.2541
14,8283,476,16.5336,7.17437,30.2647
14,8284,473,16.6216,7.15011,30.2326
14,8285,484,16.6694,7.23347,30.1612
14,8286,484,16.6591,7.21694,30.2066
14,8287,482,16.5851,7.1473,30.0581
14,8288,484,16.7149,7.20455,30.0992
14,8289,478,16.7594,7.20084,30.1255
14,8290,482,16.7199,7.20539,30.1452
14,8291,487,16.6242,7.14579,30.1602
14,8292,490,16.4571,7.09388,30.1633
14,8293,486,16.5905,7.15021,30.0823
14,8294,488,16.9836,7.36066,30.0656
14,8295,497,16.8873,7.37626,30.1046
14,8296,496,16.8589,7.39718,30.1129
14,8297,497,16.5533,7.30382,30.1891
14,8298,508,16.5827,7.31693,30.2047
14,8299,513,16.4815,7.23197,30.2846
14,8300,515,16.5883,7.30097,30.299
14,8301,509,16.4303,7.24754,30.2554
14,8302,515,16.301,7.15534,30.3223
14,8303,517,16.4778,7.2205,30.2321
14,8304,523,16.3939,7.16826,30.1759
14,8305,530,16.6528,7.33208,30.1547
14,8306,525,16.859,7.48,30.1943
14,8307,527,16.7476,7.39658,30.1252
14,8308,524,16.5687,7.35496,30.0649
14,8309,524,16.4466,7.30344,30.0344
14,8310,523,16.5679,7.34034,30.0115
14,8311,517,16.6557,7.36364,30
14,8312,505,16.3683,7.23168,30.0752
14,8313,499,16.6653,7.38477,30.0641
14,8314,499,16.6954,7.35671,30.0882
14,8315,498,16.8574,7.4739,30.0361
14,8316,510,16.5804,7.3451,30.1098
14,8317,522,16.4828,7.27969,30.1456
14,8318,523,16.3461,7.13576,30.1338
14,8319,517,16.2302,7.11605,30.1354
