# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,4739,496,17.2339,7.375,29.121
27,4740,498,17.0482,7.32329,29.0643
27,4741,502,17.3227,7.44821,29.0876
27,4742,497,17.3581,7.42455,29.171
27,4743,509,17.277,7.34971,29.1591
27,4744,515,17.1825,7.31262,29.1379
27,4745,506,17.1245,7.28063,29.1502
27,4746,501,17.1896,7.28743,29.1497
27,4747,488,17.0902,7.23566,29.1434
27,4748,491,16.9145,7.16497,29.1039
27,4749,494,17.0182,7.27126,29.1255
27,4750,496,17.2359,7.33871,29.1008
27,4751,491,17.0448,7.25255,29.0387
27,4752,492,16.9512,7.19309,29.0935
27,4753,505,16.5683,7.09109,29.1168
27,4754,507,16.284,7.00197,29.1677
27,4755,506,16.3399,7.00593,29.2253
27,4756,506,16.3775,7.02964,29.2292
27,4757,502,16.5518,7.08765,29.2032
27,4758,494,16.6518,7.11538,29.2591
27,4759,508,16.6417,7.09646,29.2205
27,4760,505,16.3604,6.97228,29.2238
27,4761,514,16.393,7.00584,29.2179
27,4762,506,16.664,7.08696,29.2134
27,4763,507,16.8817,7.16765,29.2229
27,4764,509,16.9607,7.18075,29.2024
27,4765,510,17.1706,7.24118,29.1961
27,4766,513,17.0858,7.19298,29.1735
27,4767,504,17.2917,7.24008,29.1111
27,4768,502,17.2371,7.15538,29.0837
27,4769,499,17.2064,7.17435,29.0822
27,4770,492,17.1768,7.19309,29.1341
27,4771,485,17.0866,7.17113,29.2289
27,4772,491,16.8065,7.0611,29.2627
27,4773,489,16.8098,7.08793,29.2025
27,4774,491,16.9878,7.19959,29.2098
27,4775,496,16.9798,7.19758,29.246
27,4776,500,16.9,7.172,29.28
27,4777,502,17.2191,7.31873,29.2271
27,4778,499,17.5772,7.4489,29.2104
27,4779,501,17.7146,7.48104,29.1178
27,4780,501,17.0918,7.19361,29.0778
27,4781,504,16.9663,7.09722,29.0754
27,4782,496,17.1512,7.13105,29.125
27,4783,493,17.2252,7.12576,29.1075
27,4784,487,17.1807,7.14374,29.1294
27,4785,492,17.2967,7.25,29.1951
27,4786,501,17.2255,7.20758,29.1657
27,4787,502,17.259,7.26892,29.1873
27,4788,497,17.4527,7.3159,29.1107
27,4789,489,17.4826,7.31084,29.0798
27,4790,490,17.5367,7.34694,29.0367
27,4791,483,17.8157,7.4472,29.0269
27,4792,481,17.9543,7.52183,29.0478
27,4793,501,17.6806,7.41317,29.0419
27,4794,500,17.652,7.384,29.132
27,4795,494,17.8421,7.43117,29.1377
27,4796,504,17.5456,7.36508,29.1349
27,4797,519,17.4586,7.36031,29.1599
27,4798,522,17.5517,7.40038,29.1839
27,4799,526,17.2776,7.29468,29.2243
27,4800,524,17.3817,7.33015,29.2023
27,4801,524,17.4218,7.31107,29.1794
27,4802,519,17.1541,7.14451,29.0906
27,4803,519,17.3507,7.23121,29.1175
27,4804,525,17.2057,7.21333,29.1467
27,4805,522,17.113,7.18966,29.1648
27,4806,512,17.3223,7.28125,29.2148
27,4807,513,17.0994,7.18129,29.1891
27,4808,510,16.7706,7.01569,29.1804
27,4809,506,16.7569,6.99209,29.166
27,4810,500,17.028,7.104,29.168
27,4811,510,17.0078,7.13333,29.2078
27,4812,510,17.1196,7.17451,29.1961
27,4813,504,17.1548,7.24008,29.1587
27,4814,509,17.0472,7.21218,29.1434
27,4815,512,17.1836,7.26172,29.1602
27,4816,509,17.2809,7.32613,29.1316
27,4817,509,17.1886,7.27112,29.1513
27,4818,504,17.2321,7.28968,29.1032
27,4819,511,16.9295,7.15264,29.1037
27,4820,519,16.9364,7.19653,29.025
27,4821,523,16.7859,7.16444,29.0325
27,4822,526,16.9221,7.22433,29.076
27,4823,522,16.9483,7.27395,29.0651
27,4824,510,17.298,7.40196,29.051
27,4825,502,17.3088,7.33865,28.988
27,4826,500,17.314,7.318,28.984
27,4827,511,16.9824,7.21526,28.9393
27,4828,503,16.9841,7.18688,28.9384
27,4829,498,17.2369,7.30924,28.9398
27,4830,497,17.4085,7.39235,28.9738
27,4831,498,17.1606,7.25301,28.9679
27,4832,503,17.1054,7.2505,29.0219
27,4833,509,16.9941,7.22593,29.002
27,4834,509,17.002,7.24951,29.1081
27,4835,520,16.975,7.25769,29.0615
27,4836,518,16.9749,7.20463,29.027
27,4837,518,17.0097,7.22973,29.0541
27,4838,513,16.7212,7.07797,29.0253
27,4839,510,16.9765,7.12157,28.9569
27,4840,514,16.6907,6.98249,28.9728
27,4841,518,16.473,6.88031,29.0232
27,4842,519,16.3044,6.79769,29.0597
27,4843,515,16.6718,7.00777,28.9786
27,4844,517,16.7814,7.02515,29.0522
27,4845,508,16.9272,7.14567,29.0591
27,4846,506,17.0415,7.18577,29.0949
27,4847,502,17.243,7.27888,29.1195
27,4848,507,17.3452,7.36095,29.1361
27,4849,499,17.7275,7.51503,29.0822
27,4850,491,17.6558,7.51935,29.169
27,4851,483,18.0207,7.65631,29.1387
27,4852,484,17.8946,7.58884,29.1529
27,4853,483,18.1863,7.70393,29.1346
27,4854,489,18.2945,7.72393,29.1207
27,4855,487,18.3326,7.71047,29.0842
27,4856,486,18.0041,7.57819,29.1728
27,4857,486,17.8745,7.53909,29.1523
27,4858,477,17.7694,7.48428,29.1069
27,4859,466,17.9378,7.58798,29.1631
27,4860,459,17.963,7.56645,29.159
27,4861,462,17.5563,7.36797,29.2424
27,4862,470,17.7149,7.44043,29.2638
27,4863,473,17.7336,7.46089,29.2304
27,4864,474,17.6181,7.35865,29.1983
27,4865,468,17.938,7.51709,29.2179
27,4866,469,18.0064,7.5565,29.2068
27,4867,474,17.6624,7.39241,29.2025
27,4868,477,17.3627,7.19706,29.2411
27,4869,489,16.91,6.95706,29.2106
27,4870,485,16.7649,6.87629,29.2
27,4871,491,16.721,6.86151,29.2627
27,4872,495,17.1455,7.0202,29.2687
27,4873,482,17.1805,7.03942,29.1618
27,4874,480,16.9958,7.03958,29.2042
27,4875,491,16.5845,6.8778,29.2383
27,4876,498,16.8876,6.99799,29.2329
27,4877,504,16.5972,6.90873,29.254
27,4878,502,16.5936,6.88446,29.1912
27,4879,511,16.5068,6.83953,29.1507
27,4880,498,16.6988,6.91365,29.1767
27,4881,498,16.9237,7.00803,29.1847
27,4882,504,16.8254,6.96032,29.1944
27,4883,508,16.7539,6.90945,29.1732
27,4884,509,16.6031,6.84676,29.1906
27,4885,505,16.4178,6.78812,29.1842
27,4886,502,16.8645,7.00598,29.2151
27,4887,495,16.8343,7.00606,29.2485
27,4888,504,16.3433,6.8373,29.2817
27,4889,507,16.4931,6.87771,29.2978
27,4890,504,16.627,6.88492,29.3532
27,4891,505,16.8931,6.9802,29.3426
27,4892,507,16.7594,6.94872,29.4043
27,4893,521,16.5988,6.94818,29.4319
27,4894,517,17.0387,7.1528,29.4584
27,4895,520,17.1269,7.23846,29.5192
27,4896,520,16.5962,7.00577,29.5538
27,4897,528,16.4962,6.98295,29.6326
27,4898,537,16.2011,6.85475,29.6238
27,4899,522,16.4368,7.00383,29.6054
27,4900,516,16.4496,7.0407,29.6163
27,4901,512,16.6172,7.16211,29.6836
27,4902,521,16.5509,7.1094,29.7044
27,4903,528,16.8958,7.32197,29.7614
27,4904,523,17.4092,7.5717,29.74
27,4905,510,17.5451,7.66078,29.7647
27,4906,511,17.3816,7.58317,29.7534
27,4907,504,17.4226,7.56151,29.7579
27,4908,496,17.4335,7.52419,29.7177
27,4909,493,17.8053,7.69371,29.6836
27,4910,496,17.7319,7.62702,29.7056
27,4911,497,17.9074,7.76459,29.7103
27,4912,492,17.748,7.71545,29.7154
27,4913,493,17.7789,7.73834,29.7972
27,4914,487,18.0452,7.81725,29.7331
27,4915,491,17.8554,7.78819,29.8778
27,4916,495,17.7576,7.77374,29.8303
27,4917,502,17.1574,7.49203,29.7291
27,4918,507,17.1775,7.52268,29.7554
27,4919,509,17.1179,7.48527,29.8468
27,4920,509,16.4872,7.16306,29.7682
27,4921,503,16.4652,7.13121,29.7296
27,4922,513,16.7018,7.25146,29.7934
27,4923,511,16.9667,7.41292,29.7417
27,4924,508,17.3386,7.55315,29.752
27,4925,498,17.5462,7.60643,29.739
27,4926,496,17.5484,7.65121,29.7661
27,4927,501,17.7525,7.75449,29.7126
27,4928,504,17.8274,7.81746,29.627
27,4929,502,17.7988,7.8008,29.7092
27,4930,492,17.8598,7.77033,29.7154
27,4931,496,17.4516,7.62298,29.7903
27,4932,497,17.493,7.64185,29.8149
27,4933,493,17.7789,7.77282,29.8296
27,4934,487,17.8809,7.84189,29.8768
27,4935,493,17.4888,7.69371,29.8296
27,4936,488,17.6803,7.82377,29.8934
27,4937,493,17.9249,7.92495,29.9108
27,4938,496,18.0806,8.01613,29.9516
27,4939,499,18,7.91383,29.8998
27,4940,502,17.8904,7.83466,29.9163
27,4941,490,17.9816,7.87143,29.7592
27,4942,505,17.5723,7.71287,29.8139
27,4943,503,17.3738,7.63022,29.8211
27,4944,502,16.9582,7.46016,29.8964
27,4945,512,16.8379,7.38477,29.8633
27,4946,514,16.7335,7.32685,29.9066
27,4947,515,16.8932,7.39417,29.9223
27,4948,514,16.7335,7.30739,29.8949
27,4949,510,16.6725,7.22549,29.8
27,4950,503,16.9105,7.36183,29.837
27,4951,502,16.9382,7.33665,29.8088
27,4952,503,16.7455,7.24453,29.8688
27,4953,496,16.9839,7.35484,29.9637
27,4954,497,16.8129,7.29779,30.004
27,4955,501,16.7046,7.2495,30.0359
27,4956,500,16.394,7.16,30.096
27,4957,510,16.1725,7.10392,30.1804
27,4958,503,16.2903,7.16501,30.2704
27,4959,502,16.5179,7.26096,30.3187
27,4960,503,16.5348,7.26243,30.2942
27,4961,498,16.249,7.2008,30.3896
27,4962,492,16.4756,7.24797,30.3496
27,4963,494,16.2753,7.17206,30.4008
27,4964,485,16.3402,7.12784,30.2969
27,4965,478,16.9226,7.39958,30.3096
27,4966,476,16.9874,7.44538,30.2311
27,4967,487,17.0637,7.48871,30.2505
27,4968,484,17.2851,7.6219,30.2686
27,4969,487,17.271,7.65298,30.2752
27,4970,486,17.1934,7.6358,30.2716
27,4971,495,17.0081,7.5798,30.2545
27,4972,494,17.1174,7.62955,30.3239
27,4973,490,16.9735,7.56735,30.4122
27,4974,482,16.9046,7.4917,30.3942
27,4975,481,17.0499,7.58004,30.4075
27,4976,469,17.661,7.83795,30.3326
27,4977,486,17.5473,7.73663,30.321
27,4978,486,17.5761,7.76543,30.3498
27,4979,491,17.7576,7.86151,30.334
27,4980,499,17.3888,7.71543,30.3567
27,4981,498,17.4558,7.72691,30.3012
27,4982,493,17.0832,7.51318,30.3286
27,4983,496,16.7056,7.35685,30.3831
27,4984,494,16.6923,7.34211,30.336
27,4985,490,16.7429,7.37143,30.3918
27,4986,485,16.7711,7.38969,30.3918
27,4987,481,16.7651,7.41996,30.4823
27,4988,489,16.8548,7.47853,30.499
27,4989,492,16.4675,7.29878,30.5081
27,4990,496,16.9677,7.56855,30.5242
27,4991,487,17.3943,7.74743,30.5257
27,4992,485,17.2351,7.64124,30.5072
27,4993,491,17.2281,7.67413,30.5255
27,4994,500,17.19,7.682,30.524
27,4995,500,16.834,7.484,30.464
27,4996,502,16.9124,7.5498,30.4701
27,4997,518,16.8031,7.50193,30.4865
27,4998,516,16.8934,7.51938,30.469
27,4999,509,17.0354,7.57564,30.4165
27,5000,509,17.0806,7.56385,30.3694
27,5001,510,17.2745,7.66471,30.3608
27,5002,505,17.1208,7.62376,30.4119
27,5003,505,17.3485,7.73465,30.396
27,5004,501,17.2695,7.66866,30.3792
27,5005,497,17.0805,7.57545,30.4145
27,5006,497,17.1066,7.54527,30.3622
27,5007,504,17.0913,7.51389,30.2262
27,5008,503,17.0596,7.47714,30.2624
27,5009,498,17.3032,7.62249,30.3012
27,5010,508,17.2677,7.62992,30.315
27,5011,507,17.4655,7.72189,30.355
27,5012,515,17.3961,7.7068,30.334
27,5013,509,17.279,7.69941,30.2986
27,5014,512,16.793,7.49414,30.2539
27,5015,512,16.7246,7.46289,30.2266
27,5016,515,16.6563,7.4233,30.2796
27,5017,505,16.9564,7.54653,30.297
27,5018,503,16.9781,7.59841,30.3062
27,5019,507,17.073,7.62919,30.3077
27,5020,509,17.0707,7.6169,30.3536
27,5021,513,16.8752,7.52437,30.3743
27,5022,513,17.152,7.61793,30.3587
27,5023,507,17.3432,7.67456,30.3511
27,5024,504,17.2024,7.6369,30.3889
27,5025,491,17.3849,7.66802,30.334
27,5026,484,17.8409,7.83058,30.3099
27,5027,484,17.4979,7.67355,30.314
27,5028,469,17.7228,7.79957,30.3284
27,5029,479,17.4134,7.65971,30.309
27,5030,483,16.9627,7.4265,30.2526
27,5031,482,16.6805,7.26556,30.2863
27,5032,479,16.6931,7.31315,30.3674
27,5033,471,16.8577,7.35669,30.3524
27,5034,476,16.895,7.31933,30.2857
27,5035,480,17.2375,7.44792,30.2458
27,5036,485,17.266,7.48454,30.2186
27,5037,496,17,7.37903,30.2137
27,5038,501,16.9162,7.44711,30.3513
27,5039,520,16.5058,7.24231,30.3538
27,5040,522,16.5019,7.2318,30.3831
27,5041,511,16.8689,7.37573,30.3288
27,5042,516,16.8895,7.35659,30.2403
27,5043,498,17.1084,7.41767,30.1727
27,5044,492,16.6159,7.20935,30.2073
27,5045,482,17.2137,7.44398,30.1494
27,5046,492,17.124,7.4248,30.1179
27,5047,491,17.2077,7.47454,30.1059
27,5048,490,16.9571,7.4551,30.1061
27,5049,499,16.8337,7.33066,30.0842
27,5050,497,16.493,7.18913,30.1408
27,5051,489,16.5726,7.18609,30.1186
27,5052,480,16.5917,7.15833,30.0625
27,5053,471,16.9406,7.30998,30.0934
27,5054,478,17.1569,7.44979,30.0418
27,5055,492,17.0427,7.39837,29.9675
27,5056,493,17.0385,7.39959,30.0325
27,5057,489,17.3006,7.53783,30.0654
27,5058,488,16.7582,7.28074,30.0861
27,5059,488,16.8648,7.37295,30.1434
27,5060,480,16.8208,7.39792,30.1875
27,5061,478,16.8766,7.46025,30.1841
27,5062,483,16.7246,7.42857,30.1408
27,5063,483,16.7226,7.4472,30.1822
27,5064,477,16.8113,7.51363,30.2138
27,5065,471,16.9851,7.58386,30.242
27,5066,468,17.0256,7.58761,30.2393
27,5067,472,16.7288,7.42797,30.25
27,5068,465,16.7312,7.35699,30.1548
27,5069,457,17.1357,7.51204,30.2057
27,5070,444,17.3401,7.57207,30.1667
27,5071,443,17.2777,7.54176,30.009
27,5072,442,17.5362,7.67873,30.0181
27,5073,441,17.5646,7.73923,30.0952
27,5074,440,17.3932,7.67273,30.1091
27,5075,444,17.7342,7.85586,30.0315
27,5076,460,17.2413,7.63043,30.0261
27,5077,457,17.5449,7.7221,29.9825
27,5078,454,16.8128,7.37225,29.8987
27,5079,455,17.0088,7.41538,29.8593
27,5080,465,16.7161,7.34624,29.8237
27,5081,460,16.7304,7.34348,29.7739
27,5082,463,16.7646,7.33477,29.7797
27,5083,467,16.8715,7.36403,29.7516
27,5084,473,16.6152,7.24101,29.7801
27,5085,478,16.8849,7.33264,29.7699
27,5086,490,16.849,7.37347,29.7469
27,5087,495,16.4687,7.13535,29.7859
27,5088,492,16.7378,7.26016,29.7927
27,5089,490,16.9122,7.33673,29.7061
27,5090,484,17.2128,7.47521,29.6281
27,5091,486,17.5329,7.6214,29.6461
27,5092,469,17.3859,7.56077,29.5864
27,5093,473,17.3953,7.51163,29.4588
27,5094,466,17.427,7.56652,29.4249
27,5095,457,17.0131,7.41357,29.4748
27,5096,455,17.1934,7.54945,29.4418
27,5097,445,17.1079,7.49438,29.3888
27,5098,444,16.7568,7.39189,29.3784
27,5099,442,16.9774,7.42308,29.3665
27,5100,444,16.9887,7.44144,29.3288
27,5101,441,16.8254,7.40136,29.4104
27,5102,441,16.6168,7.21995,29.3107
27,5103,437,16.9428,7.33181,29.3318
27,5104,443,16.8758,7.35214,29.3273
27,5105,442,16.8122,7.30543,29.3529
27,5106,446,16.639,7.19058,29.2915
27,5107,458,16.6616,7.20524,29.3319
27,5108,453,16.6159,7.17219,29.3951
27,5109,454,17.0419,7.36784,29.4758
27,5110,452,17.1327,7.36062,29.4071
27,5111,455,16.8725,7.27253,29.433
27,5112,453,16.9978,7.32671,29.4967
27,5113,470,16.8,7.24894,29.4851
27,5114,465,17.0925,7.36989,29.5355
27,5115,468,17.2927,7.4765,29.4915
27,5116,467,17.4818,7.52034,29.4904
27,5117,457,17.1947,7.34792,29.4661
27,5118,455,17.411,7.46374,29.433
27,5119,449,17.6102,7.53007,29.4744
27,5120,446,17.7825,7.61435,29.5022
27,5121,440,17.9864,7.71136,29.4955
27,5122,435,18.1379,7.78391,29.4253
27,5123,436,18.0917,7.79128,29.3945
27,5124,442,17.9932,7.78959,29.3756
27,5125,436,17.5161,7.67202,29.4954
27,5126,445,17.3393,7.63146,29.5236
27,5127,450,17.2489,7.56667,29.5378
27,5128,451,17.3659,7.63415,29.5876
27,5129,452,17.1217,7.51106,29.6018
27,5130,455,16.7978,7.33407,29.6308
27,5131,451,16.6519,7.3082,29.6142
27,5132,441,16.9705,7.42404,29.6689
27,5133,448,17.2612,7.58482,29.6607
27,5134,453,17.34,7.61369,29.6645
27,5135,446,17.3587,7.63453,29.7444
27,5136,447,17.2081,7.54586,29.7136
27,5137,446,17.0247,7.37444,29.6682
27,5138,447,17.5011,7.60179,29.6644
27,5139,451,17.357,7.52772,29.6053
27,5140,451,17.184,7.47672,29.5831
27,5141,446,16.7287,7.24888,29.4439
27,5142,448,16.5759,7.17857,29.3795
27,5143,449,16.8374,7.2784,29.3764
27,5144,454,16.8899,7.31057,29.3568
27,5145,444,16.8716,7.27928,29.3649
27,5146,439,17.3144,7.45558,29.4487
27,5147,438,17.4064,7.50457,29.4658
27,5148,435,17.5931,7.51954,29.4483
27,5149,428,17.6519,7.54206,29.4346
27,5150,429,17.6503,7.51282,29.4312
27,5151,430,17.3256,7.4,29.414
27,5152,443,17.3318,7.41535,29.4628
27,5153,458,17.024,7.28166,29.4934
27,5154,469,17.1258,7.34115,29.4499
27,5155,469,17.5117,7.51812,29.5053
27,5156,476,17.5147,7.55882,29.5
27,5157,481,17.3472,7.51143,29.5676
27,5158,472,17.5508,7.63136,29.589
27,5159,476,17.395,7.5105,29.5504
27,5160,484,17.374,7.45248,29.4959
27,5161,494,17.5081,7.51012,29.5668
27,5162,490,16.7694,7.11633,29.5878
27,5163,479,17.1775,7.24635,29.5073
27,5164,486,17.1173,7.2428,29.5309
27,5165,495,16.8,7.15758,29.5758
27,5166,500,16.684,7.13,29.54
27,5167,491,16.8717,7.22403,29.5275
27,5168,503,16.6918,7.19085,29.5865
27,5169,501,16.5968,7.22555,29.6727
27,5170,510,16.6627,7.28627,29.6588
27,5171,508,16.7972,7.37795,29.748
27,5172,497,17.338,7.60161,29.7666
27,5173,494,17.7227,7.77935,29.753
27,5174,493,18.3347,8.04868,29.7769
27,5175,496,17.8629,7.83065,29.7379
27,5176,500,17.916,7.884,29.796
27,5177,510,17.6471,7.75882,29.7686
27,5178,510,17.3647,7.63725,29.8353
27,5179,506,17.2747,7.54545,29.8498
27,5180,508,17.2461,7.52165,29.8425
27,5181,506,17.0909,7.4664,29.8577
27,5182,506,17.168,7.49605,29.8063
27,5183,507,17.3116,7.57002,29.8304
27,5184,505,17.5149,7.62376,29.7703
27,5185,507,17.4813,7.58185,29.7949
27,5186,513,17.5575,7.61793,29.8129
27,5187,497,18.1831,7.91147,29.8672
27,5188,501,17.9741,7.85629,29.8723
27,5189,493,18.1663,7.92495,29.8256
27,5190,491,17.9287,7.83096,29.8656
27,5191,497,18.0724,7.88732,29.8028
27,5192,502,18.249,8.00199,29.8685
27,5193,514,17.7432,7.75875,29.8249
27,5194,516,17.3663,7.57558,29.8605
27,5195,507,17.5483,7.71203,29.8659
27,5196,501,17.4351,7.63872,29.9401
27,5197,494,17.4352,7.65992,29.996
27,5198,501,17.7745,7.84032,30.024
27,5199,498,17.6606,7.82329,30.0442
27,5200,509,17.3929,7.64047,29.9804
27,5201,506,17.0988,7.43281,29.9091
27,5202,515,16.967,7.38641,29.8835
27,5203,524,16.9065,7.33206,29.9084
27,5204,522,16.9674,7.38506,29.9195
27,5205,511,16.7182,7.21918,29.8748
27,5206,491,16.7963,7.21589,29.8086
27,5207,481,16.8503,7.2474,29.9418
27,5208,478,16.7678,7.16736,29.8787
27,5209,478,17.159,7.32008,29.9205
27,5210,466,16.8476,7.12876,29.8283
27,5211,475,16.48,7.01053,29.92
27,5212,471,16.4246,6.99363,30.0382
27,5213,472,16.25,6.93856,30.0212
27,5214,476,16.3887,7.0021,30.0042
27,5215,474,16.3713,7.06751,29.9789
27,5216,472,16.5381,7.11864,29.9661
27,5217,475,16.1853,6.93895,29.9705
27,5218,460,16.4804,7.04348,29.9435
27,5219,471,16.1359,6.94692,29.9406
27,5220,476,16.0189,6.93697,29.9286
27,5221,477,16.153,7.00839,29.8784
27,5222,480,16.3125,7.04583,29.775
27,5223,485,16.3299,7.04742,29.7278
27,5224,486,16.4383,7.07202,29.7695
27,5225,492,16.7439,7.17276,29.8252
27,5226,477,16.5954,7.01887,29.7904
27,5227,482,16.6618,7.05394,29.6888
27,5228,479,16.8497,7.16284,29.6701
27,5229,477,16.6017,7.05451,29.7107
27,5230,475,16.9453,7.20632,29.7474
27,5231,458,16.762,7.15721,29.7249
27,5232,454,16.7775,7.13877,29.7225
27,5233,444,17.1486,7.34685,29.7117
27,5234,451,17.102,7.29933,29.6718
27,5235,434,17.4194,7.37097,29.6129
27,5236,428,17.8178,7.62617,29.6449
27,5237,431,17.9907,7.71694,29.6427
27,5238,435,17.977,7.7908,29.7149
27,5239,439,17.7722,7.65831,29.6355
27,5240,455,17.5253,7.55824,29.6747
27,5241,459,17.3943,7.50545,29.5556
27,5242,460,16.8739,7.2087,29.5261
27,5243,451,16.9933,7.25055,29.49
27,5244,444,16.7207,7.07207,29.4099
27,5245,450,16.8667,7.14,29.3867
27,5246,453,16.9007,7.1766,29.4437
27,5247,452,16.9535,7.11947,29.3407
27,5248,466,16.5343,6.98498,29.3991
27,5249,462,16.5693,7.02165,29.4892
27,5250,456,16.239,6.82675,29.3904
27,5251,461,16.3623,6.89588,29.3102
27,5252,470,16.4979,6.94681,29.2979
27,5253,479,16.6117,6.99582,29.215
27,5254,476,16.7437,7.07353,29.2017
27,5255,478,16.8096,7.09414,29.3013
27,5256,473,17.0402,7.24313,29.3446
27,5257,467,17.3533,7.36188,29.3276
27,5258,477,17.153,7.24319,29.2537
27,5259,475,17.2147,7.29263,29.2547
27,5260,480,17.2646,7.34792,29.2292
27,5261,492,17.0508,7.22764,29.2439
27,5262,494,17.2976,7.2834,29.1781
27,5263,489,17.5481,7.39468,29.1616
27,5264,497,17.493,7.38028,29.2233
27,5265,490,17.7449,7.4898,29.1306
27,5266,487,17.5565,7.40041,29.1869
27,5267,488,17.3176,7.27254,29.1762
27,5268,489,16.9284,7.15542,29.1943
27,5269,489,17.0143,7.14315,29.2106
27,5270,491,16.8187,7.09165,29.2424
27,5271,490,16.9224,7.14898,29.3469
27,5272,488,16.7008,7.03279,29.3811
27,5273,491,16.6986,7.02851,29.4053
27,5274,495,16.5717,6.95354,29.4101
27,5275,498,16.6867,7.02008,29.3775
27,5276,499,16.4529,6.91784,29.4269
27,5277,494,16.2166,6.78543,29.3725
27,5278,490,16.302,6.80612,29.3673
27,5279,491,16.2383,6.778,29.4094
27,5280,486,16.0453,6.73251,29.4691
27,5281,482,16.2407,6.80498,29.4606
27,5282,488,16.2295,6.80533,29.4631
27,5283,480,16.2083,6.77917,29.4625
27,5284,479,16.2547,6.8142,29.4906
27,5285,476,16.4349,6.85924,29.4328
27,5286,473,16.6364,6.97886,29.4207
27,5287,469,16.5224,6.95309,29.42
27,5288,465,16.7054,7.07527,29.3677
27,5289,467,16.8865,7.15418,29.3448
27,5290,466,17.073,7.22961,29.4249
27,5291,466,16.6631,7.01502,29.4464
27,5292,466,16.8948,7.14807,29.4077
27,5293,467,16.773,7.08779,29.379
27,5294,474,16.4177,6.95359,29.4262
27,5295,475,16.4442,6.87579,29.4526
27,5296,486,16.4321,6.86214,29.5021
27,5297,493,16.3489,6.84787,29.574
27,5298,498,16.1145,6.74297,29.6104
27,5299,497,16.5191,6.91348,29.6016
27,5300,495,17.0889,7.1899,29.6
27,5301,486,17.1914,7.23868,29.6708
27,5302,486,17.2695,7.29218,29.7078
27,5303,477,17.4801,7.46541,29.7107
27,5304,480,17.5833,7.55,29.7292
27,5305,481,17.5198,7.44491,29.6923
27,5306,469,16.9638,7.1855,29.6802
27,5307,466,16.9249,7.11373,29.6524
27,5308,471,16.9894,7.15287,29.7028
27,5309,468,17.2521,7.23718,29.6966
27,5310,479,17.2881,7.30898,29.7996
27,5311,477,17.0692,7.19706,29.7233
27,5312,476,17.2605,7.28151,29.6765
27,5313,487,16.731,7.05544,29.7043
27,5314,469,16.1962,6.79318,29.7569
27,5315,467,16.4668,6.89722,29.6231
27,5316,466,16.4871,6.90773,29.6223
27,5317,472,15.9703,6.6589,29.6059
27,5318,485,16,6.69897,29.6536
27,5319,490,16.0429,6.71224,29.6122
27,5320,484,16.3471,6.85124,29.6157
27,5321,483,16.6708,7.02484,29.619
27,5322,481,16.7173,7.06445,29.5593
27,5323,475,17.0063,7.17895,29.5663
27,5324,475,17.3011,7.34526,29.5621
27,5325,475,17.3789,7.38105,29.5579
27,5326,476,17.0546,7.21639,29.563
27,5327,472,16.8835,7.11017,29.5424
27,5328,466,17.0107,7.14378,29.515
27,5329,478,16.3787,6.89121,29.5356
27,5330,487,16.2628,6.9076,29.499
27,5331,491,16.0794,6.76171,29.4582
27,5332,500,15.558,6.506,29.464
27,5333,495,15.9495,6.65657,29.4586
27,5334,497,15.8592,6.56338,29.4205
27,5335,502,15.6056,6.39442,29.4104
27,5336,509,15.7132,6.39293,29.3517
27,5337,499,15.7395,6.40681,29.2585
27,5338,490,16.049,6.55306,29.2816
27,5339,492,15.9411,6.47764,29.2114
27,5340,491,16.1405,6.53971,29.1772
27,5341,493,16.3205,6.59635,29.1237
27,5342,494,16.3543,6.57692,29.0688
27,5343,490,16.4918,6.65102,29.1184
27,5344,478,16.9268,6.83264,29.1674
27,5345,474,17.1941,6.9346,29.1772
27,5346,476,17.0189,6.93908,29.2311
27,5347,468,17.3526,7.11966,29.3333
27,5348,476,17.2878,7.14286,29.3361
27,5349,475,17.4126,7.18316,29.2842
27,5350,469,17.3689,7.16631,29.3475
27,5351,476,17.3277,7.18067,29.3025
27,5352,484,17.2541,7.19421,29.3843
27,5353,492,17.1382,7.1748,29.4593
27,5354,490,17.1265,7.15714,29.4041
27,5355,488,17.2623,7.16803,29.3648
27,5356,477,17.3291,7.19497,29.392
27,5357,483,16.8137,7.00414,29.4576
27,5358,490,16.5306,6.82449,29.3755
27,5359,498,16.241,6.73896,29.4337
27,5360,497,16.173,6.7002,29.4085
27,5361,497,16.2958,6.78068,29.4085
27,5362,503,16.4811,6.87674,29.332
27,5363,502,16.5538,6.92629,29.3586
27,5364,497,16.674,6.94769,29.3561
27,5365,493,17.1846,7.15822,29.3631
27,5366,489,16.8753,7.07362,29.411
27,5367,487,16.807,7.04107,29.3758
27,5368,483,16.9482,7.08903,29.3292
27,5369,487,16.6386,6.9384,29.2772
27,5370,492,16.6606,6.97561,29.2805
27,5371,484,16.8988,7.05372,29.2686
27,5372,487,17.0287,7.09856,29.2649
27,5373,488,17.125,7.18443,29.3361
27,5374,491,17.1874,7.21996,29.3768
27,5375,499,17.006,7.13828,29.3347
27,5376,496,16.6653,7.02419,29.2661
27,5377,495,16.5859,6.95556,29.2485
