# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,4292,900,13.2333,3.88333,27.0111
0,4293,899,13.1034,3.86541,27.0278
0,4294,904,13.2235,3.93252,27.0354
0,4295,910,13.1879,3.91209,27.0571
0,4296,926,13.0983,3.88445,27.0842
0,4297,939,13.1981,3.90415,27.0522
0,4298,933,13.0171,3.86495,27.0161
0,4299,922,13.1063,3.90781,26.961
0,4300,914,13.2046,3.9628,27.0263
0,4301,920,13.3272,3.99457,27.05
0,4302,924,13.1926,3.94697,27.0563
0,4303,917,13.3457,4.03162,27.1145
0,4304,916,13.3734,4.0524,27.1747
0,4305,918,13.2952,4.02288,27.1939
0,4306,925,13.3557,4.04324,27.1546
0,4307,920,13.1957,3.95543,27.1674
0,4308,896,13.0525,3.86719,27.1674
0,4309,903,12.9989,3.86157,27.0764
0,4310,896,12.9018,3.76451,26.9978
0,4311,874,12.8856,3.70824,26.9542
0,4312,889,12.712,3.64454,26.9201
0,4313,895,12.8201,3.71508,26.8894
0,4314,911,12.6937,3.67179,26.9286
0,4315,912,12.6009,3.61184,26.9013
0,4316,919,12.5528,3.59412,26.8901
0,4317,923,12.3998,3.52654,26.8602
0,4318,918,12.3126,3.50763,26.9107
0,4319,932,12.2393,3.4367,26.8906
0,4320,941,12.2232,3.41126,26.9033
0,4321,928,12.2015,3.37284,26.8362
0,4322,933,12.2862,3.38907,26.8767
0,4323,926,12.2084,3.36717,26.8639
0,4324,916,12.5131,3.47707,26.917
0,4325,907,12.7155,3.49063,26.8335
0,4326,910,12.7725,3.4956,26.7934
0,4327,903,12.8383,3.5371,26.8372
0,4328,909,12.9329,3.60506,26.7591
0,4329,897,13.0312,3.64994,26.7625
0,4330,901,12.9767,3.63374,26.7969
0,4331,908,12.8359,3.63106,26.8128
0,4332,921,12.5787,3.57546,26.873
0,4333,936,12.5577,3.62286,26.8718
0,4334,938,12.5203,3.63113,26.8593
0,4335,937,12.4749,3.61366,26.8666
0,4336,935,12.5979,3.64278,26.9091
0,4337,929,12.6351,3.6437,26.915
0,4338,933,12.6163,3.65273,26.9068
0,4339,929,12.6642,3.70398,26.9064
0,4340,927,12.7508,3.72923,26.9126
0,4341,919,12.8477,3.71817,26.8966
0,4342,902,12.6009,3.63415,26.9002
0,4343,911,12.6301,3.64984,26.8891
0,4344,909,12.4994,3.57866,26.8999
0,4345,895,12.7061,3.65922,26.8514
0,4346,909,12.4202,3.56106,26.7965
0,4347,908,12.4659,3.59361,26.7533
0,4348,913,12.4644,3.5816,26.8324
0,4349,908,12.6156,3.62555,26.8502
0,4350,909,12.5281,3.60286,26.8691
0,4351,909,12.6117,3.64356,26.8273
0,4352,918,12.7266,3.71024,26.8214
0,4353,908,12.7566,3.70374,26.8326
0,4354,902,12.9523,3.77051,26.8448
0,4355,903,12.8184,3.68771,26.8483
0,4356,897,12.7391,3.61093,26.8272
0,4357,913,12.713,3.63198,26.8565
0,4358,907,12.7541,3.63396,26.785
0,4359,897,12.8495,3.67113,26.7692
0,4360,901,12.8735,3.69922,26.7658
0,4361,886,13.0068,3.77314,26.8014
0,4362,888,13.1791,3.83671,26.8446
0,4363,885,13.0949,3.82712,26.852
0,4364,876,13.0548,3.76256,26.8174
0,4365,869,12.847,3.66743,26.7848
0,4366,881,12.8649,3.64359,26.8173
0,4367,877,12.8278,3.67161,26.7936
0,4368,869,12.9655,3.70541,26.8285
0,4369,862,13.0012,3.76218,26.8306
0,4370,851,13.0729,3.78378,26.8484
0,4371,850,13.2435,3.86824,26.8518
0,4372,844,12.9277,3.74289,26.8626
0,4373,842,12.9442,3.74466,26.8456
0,4374,847,12.9209,3.75443,26.8312
0,4375,846,12.9338,3.74468,26.8322
0,4376,859,12.986,3.78813,26.8219
0,4377,856,13.1472,3.86916,26.8505
0,4378,857,13.2987,3.92182,26.8331
0,4379,852,13.4131,3.99531,26.8427
0,4380,864,13.162,3.87731,26.8241
0,4381,856,13.097,3.85864,26.8271
0,4382,850,13.0765,3.82941,26.8306
0,4383,852,13.1549,3.8439,26.831
0,4384,853,13.3306,3.9449,26.8417
0,4385,838,13.4332,3.96659,26.8377
0,4386,835,13.3078,3.90659,26.9174
0,4387,825,13.3818,3.92364,26.8824
0,4388,830,13.4614,3.95422,26.9181
0,4389,830,13.612,4,26.9205
0,4390,824,13.4745,3.94539,26.9563
0,4391,844,13.436,3.9455,26.8957
0,4392,839,13.4958,3.96901,26.8915
0,4393,841,13.4649,3.97979,26.9203
0,4394,837,13.4958,4.01792,26.9223
0,4395,843,13.5575,4.09371,26.8944
0,4396,835,13.5485,4.03353,26.8383
0,4397,842,13.4181,4.01069,26.886
0,4398,848,13.0743,3.89505,26.9033
0,4399,851,12.9777,3.87544,26.8437
0,4400,854,12.8244,3.84543,26.8525
0,4401,853,12.7304,3.77257,26.8535
0,4402,855,12.7532,3.79649,26.8444
0,4403,870,12.6448,3.75057,26.8138
0,4404,872,12.7706,3.78096,26.8257
0,4405,866,13.0242,3.84988,26.8014
0,4406,858,13.2296,3.90443,26.7669
0,4407,859,13.2363,3.91735,26.7614
0,4408,864,13.3333,3.94444,26.7778
0,4409,857,13.4877,3.9965,26.7678
0,4410,845,13.5349,4.0142,26.729
0,4411,837,13.5806,4.01075,26.7145
0,4412,842,13.6045,4.02138,26.7078
0,4413,835,13.6347,3.99401,26.6228
0,4414,828,13.7295,4.01932,26.6256
0,4415,828,13.337,3.91184,26.6787
0,4416,839,13.1943,3.85578,26.646
0,4417,838,13.0967,3.81146,26.6277
0,4418,837,13.0705,3.84468,26.6714
0,4419,834,13.3201,3.93525,26.6859
0,4420,835,13.2491,3.90898,26.6707
0,4421,834,13.2206,3.84412,26.5923
0,4422,839,13.0095,3.76043,26.6126
0,4423,844,13.0604,3.71327,26.6043
0,4424,841,13.0131,3.7063,26.585
0,4425,847,13.0331,3.732,26.5714
0,4426,841,13.1546,3.80262,26.5493
0,4427,853,13.1524,3.82415,26.5299
0,4428,853,13.4689,3.95076,26.5557
0,4429,847,13.1488,3.82763,26.6423
0,4430,838,13.1945,3.84726,26.716
0,4431,842,13.0071,3.7886,26.7577
0,4432,845,12.8568,3.75266,26.8142
0,4433,840,12.9429,3.75833,26.8
0,4434,840,12.8917,3.74405,26.8214
0,4435,837,13.0179,3.80526,26.865
0,4436,850,13.2212,3.88471,26.8612
0,4437,845,13.2036,3.86746,26.8142
0,4438,847,12.9693,3.82999,26.8217
0,4439,861,12.9373,3.81301,26.8618
0,4440,861,12.9292,3.79443,26.8641
0,4441,865,12.6624,3.68439,26.8971
0,4442,863,12.7474,3.70104,26.8946
0,4443,860,12.8244,3.70233,26.8628
0,4444,863,13.0603,3.8007,26.8528
0,4445,867,13.1788,3.83391,26.8028
0,4446,865,13.1827,3.83815,26.8301
0,4447,865,13.2,3.85202,26.8046
0,4448,867,13.1453,3.84775,26.8005
0,4449,855,13.0585,3.84094,26.7649
0,4450,860,13.1442,3.87326,26.7488
0,4451,855,13.414,4.00702,26.7205
0,4452,856,13.4591,4.02336,26.7617
0,4453,839,13.6424,4.10608,26.8224
0,4454,843,13.5397,4.06524,26.8233
0,4455,839,13.4625,4.0441,26.7938
0,4456,828,13.4807,4.04227,26.7633
0,4457,834,13.56,4.08873,26.765
0,4458,831,13.8195,4.19013,26.7581
0,4459,832,13.5036,4.07332,26.7284
0,4460,822,13.7324,4.10341,26.6837
0,4461,817,13.7332,4.12974,26.7393
0,4462,827,13.6518,4.08706,26.7304
0,4463,829,13.5826,4.05187,26.6538
0,4464,823,13.4362,4,26.6027
0,4465,827,13.4111,4,26.5756
0,4466,852,13.1831,3.93427,26.5634
0,4467,843,12.9158,3.75919,26.4745
0,4468,842,12.7827,3.69834,26.4181
0,4469,849,12.7809,3.68198,26.4311
0,4470,840,12.6548,3.65,26.4595
0,4471,844,12.7583,3.68128,26.4621
0,4472,832,12.8546,3.69952,26.4399
0,4473,837,12.7443,3.66069,26.4946
0,4474,839,12.8772,3.72348,26.5077
0,4475,830,12.7024,3.66867,26.5036
0,4476,829,12.585,3.6152,26.4608
0,4477,830,12.6036,3.66145,26.4819
0,4478,830,12.6867,3.71687,26.4988
0,4479,821,12.8904,3.77223,26.5652
0,4480,816,12.8456,3.7598,26.6078
0,4481,820,12.5988,3.71585,26.6098
0,4482,806,12.6241,3.70968,26.5608
0,4483,810,12.6667,3.7037,26.5383
0,4484,816,12.6973,3.73407,26.6569
0,4485,806,12.9417,3.79404,26.6253
0,4486,787,12.8742,3.75476,26.6734
0,4487,799,12.9599,3.82478,26.6658
0,4488,792,12.8384,3.79924,26.6414
0,4489,786,12.9288,3.82824,26.6565
0,4490,784,12.8827,3.82143,26.6046
0,4491,793,13.053,3.89281,26.623
0,4492,794,13.097,3.90554,26.5819
0,4493,804,13.2139,3.94403,26.5821
0,4494,805,13.2273,3.93168,26.5665
0,4495,808,13.1423,3.93936,26.5446
0,4496,806,12.9653,3.866,26.4739
0,4497,797,12.8218,3.80552,26.5069
0,4498,792,12.7942,3.78409,26.548
0,4499,797,12.9448,3.83563,26.4642
0,4500,795,13.2126,3.9044,26.478
0,4501,798,13.3622,3.9599,26.4787
0,4502,811,13.1652,3.92602,26.4858
0,4503,803,13.259,3.99004,26.5006
0,4504,805,13.0981,3.92298,26.5491
0,4505,803,13.2316,3.9863,26.5704
0,4506,803,13.2603,4.00498,26.5479
0,4507,779,13.3376,4.03209,26.5879
0,4508,792,13.2348,3.9899,26.6061
0,4509,790,13.2481,4.02152,26.5899
0,4510,800,13.25,4.03875,26.5575
0,4511,787,13.3253,4.0432,26.4676
0,4512,771,13.5123,4.10636,26.4669
0,4513,778,13.6157,4.14396,26.4473
0,4514,786,13.3893,4.0458,26.4198
0,4515,795,13.3157,4.01509,26.4704
0,4516,795,13.1107,3.91321,26.4403
0,4517,790,13.0873,3.87215,26.438
0,4518,782,13.2251,3.94118,26.4425
0,4519,778,13.0347,3.88946,26.4807
0,4520,784,12.9821,3.84439,26.5408
0,4521,805,13.0099,3.8559,26.5938
0,4522,805,13.0149,3.83478,26.6062
0,4523,813,12.9225,3.80566,26.5929
0,4524,816,13.0576,3.83946,26.5196
0,4525,815,13.2589,3.91656,26.535
0,4526,819,13.3394,3.95116,26.5226
0,4527,823,13.2588,3.95869,26.6367
0,4528,822,13.2616,3.94161,26.562
0,4529,824,12.9357,3.81917,26.6068
0,4530,817,12.8837,3.81151,26.6218
0,4531,803,12.9041,3.7746,26.5654
0,4532,801,13.03,3.81024,26.5368
0,4533,794,13.0907,3.8199,26.5013
0,4534,800,13.04,3.79,26.5125
0,4535,792,13.3245,3.875,26.4419
0,4536,793,13.2673,3.84741,26.401
0,4537,803,13.1681,3.8543,26.4159
0,4538,813,13.2755,3.88438,26.4354
0,4539,812,13.2611,3.90271,26.3966
0,4540,807,13.4188,3.97522,26.3024
0,4541,789,13.7845,4.09886,26.289
0,4542,797,13.5471,4.0276,26.2886
0,4543,788,13.4112,3.99112,26.3223
0,4544,776,13.4356,4.01804,26.2887
0,4545,776,13.2977,4.00129,26.3428
0,4546,793,13.2535,3.98991,26.3329
0,4547,800,13.32,4.00625,26.3725
0,4548,805,13.3217,4.01615,26.3975
0,4549,800,13.4075,4.0625,26.39
0,4550,803,13.6476,4.14695,26.3761
0,4551,786,13.5293,4.08397,26.3817
0,4552,802,13.404,4.07357,26.3641
0,4553,795,13.4013,4.0566,26.405
0,4554,811,13.5105,4.09494,26.4488
0,4555,829,13.275,4.00844,26.4222
0,4556,810,13.2049,3.93951,26.4198
0,4557,815,13.2663,3.98282,26.4908
0,4558,822,13.2397,3.96594,26.4599
0,4559,818,13.2421,3.94621,26.4083
0,4560,818,13.2836,3.95966,26.4034
0,4561,823,13.4921,4.0158,26.3985
0,4562,818,13.5,4.00122,26.4254
0,4563,823,13.3463,3.92588,26.4083
0,4564,824,13.3677,3.92233,26.4248
0,4565,799,13.5532,3.94243,26.373
0,4566,781,13.6197,3.92446,26.3688
0,4567,791,13.7118,3.96587,26.3767
0,4568,799,13.7522,4.01126,26.373
0,4569,809,13.7948,4.10383,26.3486
0,4570,816,13.6949,4.07475,26.3407
0,4571,822,13.2336,3.89659,26.3431
0,4572,841,13.1189,3.86564,26.3187
0,4573,845,12.916,3.80118,26.3195
0,4574,847,12.7792,3.74026,26.255
0,4575,837,12.7861,3.75149,26.2318
0,4576,834,12.8669,3.78058,26.2062
0,4577,843,12.841,3.79597,26.2657
0,4578,849,13.0506,3.85748,26.2521
0,4579,856,13.0654,3.85981,26.2547
0,4580,855,13.4023,3.94152,26.2058
0,4581,844,13.2986,3.8673,26.0711
0,4582,838,13.42,3.92482,26.0835
0,4583,820,13.3598,3.87927,26.0902
0,4584,814,13.4435,3.97912,26.1155
0,4585,813,13.5633,4,26.0566
0,4586,790,13.7291,4.01392,26.0228
0,4587,797,13.6612,4.03764,26.1029
0,4588,807,13.6629,4.03965,26.0818
0,4589,820,13.6305,4.02439,26.1098
0,4590,826,13.7131,4.06659,26.1429
0,4591,821,13.5664,3.95371,26.1462
0,4592,822,13.6277,3.97202,26.1655
0,4593,829,13.6671,4.01689,26.2002
0,4594,829,13.5923,3.99517,26.1954
0,4595,823,13.7303,4.03767,26.0972
0,4596,818,13.8851,4.1198,26.1491
0,4597,822,13.646,4.10219,26.1533
0,4598,831,13.4103,4.00481,26.0963
0,4599,824,13.1517,3.91383,26.1383
0,4600,818,13.2311,3.92176,26.1394
0,4601,822,13.0158,3.84793,26.146
0,4602,823,12.9964,3.79587,26.1531
0,4603,837,12.8805,3.73716,26.1744
0,4604,836,13.0407,3.7799,26.2273
0,4605,830,12.8952,3.7,26.2289
0,4606,834,12.7494,3.69664,26.1918
0,4607,829,12.7961,3.72859,26.1568
0,4608,835,12.8323,3.78563,26.2204
0,4609,832,13.0108,3.83774,26.1731
0,4610,828,13.1498,3.9215,26.2005
0,4611,830,13.0699,3.89759,26.2048
0,4612,819,12.7814,3.76923,26.188
0,4613,820,12.911,3.79512,26.2171
0,4614,827,13.0532,3.8283,26.1644
0,4615,844,13.1232,3.87559,26.1967
0,4616,826,12.8584,3.77482,26.1622
0,4617,821,12.6492,3.67235,26.1267
0,4618,825,12.7479,3.69939,26.1527
0,4619,827,12.867,3.73761,26.1717
0,4620,820,12.939,3.75854,26.1878
0,4621,817,13.2448,3.87271,26.2154
0,4622,814,13.5639,3.97666,26.1769
0,4623,809,13.4129,3.911,26.2176
0,4624,814,13.4103,3.91892,26.172
0,4625,808,13.4047,3.9146,26.1411
0,4626,801,13.3346,3.89139,26.0949
0,4627,795,13.3434,3.87925,26.0604
0,4628,790,13.181,3.81772,26.1291
0,4629,777,13.251,3.861,26.0798
0,4630,772,13.4793,3.97798,26.1192
0,4631,776,13.4317,3.99485,26.1418
0,4632,765,13.1948,3.8902,26.081
0,4633,763,13.4181,3.98952,26.0734
0,4634,764,13.6178,4.04058,26.123
0,4635,764,13.5223,4.00393,26.1152
0,4636,770,13.5961,4.03117,26.1091
0,4637,767,13.618,4.04824,26.0991
0,4638,768,13.7552,4.11458,26.1302
0,4639,760,13.8539,4.16447,26.1868
0,4640,761,13.8568,4.19711,26.2313
0,4641,754,14.0292,4.19761,26.1751
0,4642,767,14.1147,4.22555,26.1851
0,4643,755,14.2159,4.2702,26.2119
0,4644,752,14.2447,4.2859,26.2207
0,4645,748,13.6471,4.05214,26.2968
0,4646,761,13.5007,4.00788,26.247
0,4647,770,13.4377,4.00519,26.2416
0,4648,789,13.2155,3.8948,26.2687
0,4649,792,13.077,3.89646,26.2374
0,4650,790,13.3,3.96962,26.2456
0,4651,802,13.1696,3.88404,26.2569
0,4652,805,13.0907,3.87702,26.2981
0,4653,808,13.2339,3.92822,26.2847
0,4654,809,13.4203,4.01731,26.3041
0,4655,805,13.6509,4.11056,26.3379
0,4656,798,13.7155,4.13283,26.3935
0,4657,799,13.985,4.21151,26.4556
0,4658,796,14.1344,4.22362,26.4598
0,4659,794,13.767,4.13602,26.4987
0,4660,806,13.603,4.10918,26.5211
0,4661,804,13.5871,4.12438,26.5448
0,4662,806,13.6849,4.1464,26.5459
0,4663,807,13.5043,4.08055,26.5378
0,4664,817,13.5532,4.10771,26.5288
0,4665,804,13.5348,4.10323,26.495
0,4666,809,13.733,4.21755,26.5117
0,4667,805,13.6907,4.2,26.5466
0,4668,818,13.8276,4.26406,26.5623
0,4669,825,13.6061,4.18788,26.5503
0,4670,828,13.7174,4.27536,26.6014
0,4671,820,13.7061,4.25732,26.5488
0,4672,828,13.6727,4.23551,26.5604
0,4673,819,13.6239,4.221,26.6129
0,4674,820,13.7195,4.28049,26.6293
0,4675,831,13.5548,4.20698,26.6089
0,4676,829,13.4343,4.13872,26.6441
0,4677,825,13.2727,4.02667,26.6521
0,4678,828,13.3708,4.08454,26.6473
0,4679,822,13.2944,4.01703,26.6886
0,4680,816,13.1765,3.95956,26.6887
0,4681,805,13.0149,3.86335,26.6733
0,4682,802,13.0673,3.88404,26.7382
0,4683,799,13.0538,3.89237,26.766
0,4684,800,13.1538,3.89875,26.7725
0,4685,801,13.3134,3.92759,26.7815
0,4686,808,13.3304,3.97153,26.8193
0,4687,809,13.3881,3.99753,26.7491
0,4688,815,13.3411,3.9816,26.7755
0,4689,829,13.0217,3.92762,26.8154
0,4690,839,13.1943,4.00596,26.851
0,4691,843,13.1269,3.98695,26.8541
0,4692,859,13.1048,3.97905,26.8242
0,4693,860,12.9535,3.91395,26.9116
0,4694,855,13.0398,3.96842,26.9427
0,4695,863,13.0162,3.97914,26.978
0,4696,861,12.878,3.93264,26.9384
0,4697,852,12.831,3.92371,26.9272
0,4698,844,12.8436,3.90403,26.9242
0,4699,838,12.9451,3.93198,26.9523
0,4700,828,12.8333,3.87319,26.8696
0,4701,828,12.8973,3.8901,26.8406
0,4702,820,13.1598,3.95976,26.8683
0,4703,835,13.2922,4.01437,26.8072
0,4704,843,13.204,3.98814,26.7782
0,4705,861,13.0871,3.96864,26.7526
0,4706,855,13.0456,3.92281,26.7953
0,4707,860,13.0174,3.90465,26.8256
0,4708,878,13.1515,3.96811,26.8519
0,4709,875,13.0983,3.94971,26.8777
0,4710,882,12.9921,3.9263,26.8526
0,4711,880,12.9068,3.87727,26.8432
0,4712,879,12.7565,3.81797,26.8464
0,4713,877,12.6385,3.79133,26.8734
0,4714,862,12.942,3.88283,26.8445
0,4715,853,13.1243,3.93669,26.8464
0,4716,856,13.2921,4.00467,26.8107
0,4717,847,13.3542,4.02243,26.7603
0,4718,854,13.3759,4.03513,26.7635
0,4719,849,13.4982,4.08716,26.7303
0,4720,840,13.4131,4.02381,26.6833
0,4721,833,13.0204,3.91116,26.7179
0,4722,830,13.2169,3.97711,26.7759
0,4723,815,13.2012,3.94969,26.7926
0,4724,805,13.4037,3.99379,26.805
0,4725,791,13.3173,3.92415,26.8015
0,4726,791,13.158,3.88875,26.8445
0,4727,798,13.2143,3.92857,26.8672
0,4728,804,13.1642,3.88682,26.9279
0,4729,806,13.2122,3.93424,26.9901
0,4730,813,13.2042,3.92128,26.9619
0,4731,812,13.0542,3.87315,26.9335
0,4732,817,13.093,3.89963,26.9963
0,4733,808,13.052,3.85149,26.9431
0,4734,800,12.9275,3.81375,26.9725
0,4735,798,12.9774,3.81203,26.9875
0,4736,802,12.7494,3.7606,27.0299
0,4737,801,12.7166,3.76529,27.0287
0,4738,802,12.7805,3.79676,27.005
0,4739,799,12.9462,3.86483,27.0388
0,4740,812,12.9113,3.8867,27.0961
0,4741,827,12.9141,3.90206,27.1028
0,4742,816,12.8824,3.89951,27.1446
0,4743,816,13.163,4.00858,27.1471
0,4744,812,12.851,3.89532,27.1552
0,4745,819,13.0525,3.9768,27.1551
0,4746,824,13.034,3.95267,27.1748
0,4747,830,13.0229,3.90602,27.1349
0,4748,835,13.2192,3.98802,27.1569
0,4749,835,13.2072,3.96407,27.1234
0,4750,852,13.0798,3.92019,27.1033
0,4751,849,13.0824,3.93757,27.0931
0,4752,852,12.7899,3.83685,27.0845
0,4753,842,13.0891,3.92518,27.0713
0,4754,832,13.0228,3.89303,27.0337
0,4755,834,13.1295,3.93405,27.0336
0,4756,833,13.0408,3.92077,27.0252
0,4757,837,13.0335,3.95102,26.9534
0,4758,847,12.8961,3.90437,26.954
0,4759,849,13.0224,3.92933,26.9588
0,4760,861,13.1161,3.9547,26.9454
0,4761,849,12.9364,3.85159,27.02
0,4762,853,13.1723,3.92849,26.966
0,4763,856,13.2815,3.99182,26.9603
0,4764,859,13.2317,4.00466,27.0175
0,4765,850,12.9318,3.85882,27.0094
0,4766,853,12.9367,3.87456,26.9848
0,4767,861,13.1556,3.96748,26.9872
0,4768,853,13.143,3.9578,27.0035
0,4769,841,13.3032,4.00951,27.0321
0,4770,848,13.4682,4.08137,27.0165
0,4771,858,13.4277,4.10956,26.9534
0,4772,856,13.4182,4.11449,26.9603
0,4773,852,13.4906,4.14906,27.0211
0,4774,860,13.4988,4.13605,27.0163
0,4775,851,13.6686,4.22327,26.9518
0,4776,860,13.8093,4.2686,26.9372
0,4777,867,13.7451,4.23183,26.902
0,4778,853,13.5569,4.14771,26.8816
0,4779,873,13.6712,4.2016,26.8431
0,4780,871,13.2411,4.01952,26.8519
0,4781,863,12.949,3.88297,26.8621
0,4782,869,13.1036,3.91139,26.8976
0,4783,876,13.1838,3.95548,26.9041
0,4784,881,13.4529,4.03859,26.9467
0,4785,862,13.4188,4.01392,26.9188
0,4786,850,13.3529,3.98941,26.9482
0,4787,856,13.514,4.04322,27.0164
0,4788,855,13.7567,4.1731,27.0269
0,4789,848,13.4175,4.07075,26.9976
0,4790,837,13.4958,4.11231,26.9869
0,4791,826,13.4734,4.06416,27.0412
0,4792,831,13.2395,3.97232,27.0301
0,4793,837,13.1374,3.94982,27.0609
0,4794,841,13.2378,4.01427,27.0464
0,4795,835,13.2323,3.9988,27.0898
0,4796,823,13.3451,4.02673,27.1009
0,4797,826,13.2191,3.97579,27.0533
0,4798,826,13.3099,4.03874,27.0654
0,4799,817,13.2987,4.01224,27.0796
0,4800,803,13.4882,4.05978,27.0137
0,4801,794,13.4408,4.05919,27.0453
0,4802,800,13.605,4.13375,27.06
0,4803,794,13.5365,4.10957,27.1259
0,4804,799,13.3792,4.08511,27.1264
0,4805,810,13.3864,4.07654,27.1877
0,4806,822,13.3443,4.05839,27.1606
0,4807,827,13.2092,3.99274,27.1342
0,4808,825,13.1091,3.99636,27.1636
0,4809,823,12.9891,3.96598,27.2467
0,4810,841,12.7836,3.93341,27.3341
0,4811,847,12.7875,3.95396,27.4026
0,4812,847,12.5549,3.90791,27.4215
0,4813,831,12.6221,3.89771,27.3839
0,4814,817,12.5765,3.89841,27.4027
0,4815,798,12.7243,3.90602,27.3484
0,4816,797,12.8269,3.91719,27.3375
0,4817,785,12.9083,3.90701,27.3376
0,4818,772,13.0052,3.88212,27.2565
0,4819,775,13.0826,3.91355,27.2335
0,4820,786,13.173,3.96183,27.2036
0,4821,781,13.242,3.97311,27.2318
0,4822,790,13.281,4.02658,27.2785
0,4823,801,13.1248,3.99625,27.2959
0,4824,817,13.1542,4.02938,27.366
0,4825,827,13.1511,4.02056,27.4148
0,4826,832,13.1839,4.04327,27.4471
0,4827,824,13.216,4.0182,27.3956
0,4828,813,13.0959,3.99631,27.4145
0,4829,818,13.0049,3.94866,27.3741
0,4830,810,12.6383,3.80741,27.4099
0,4831,815,12.5706,3.75706,27.4479
0,4832,826,12.6792,3.84019,27.4576
0,4833,822,12.8394,3.90633,27.4331
0,4834,822,13.045,3.96837,27.5231
0,4835,832,12.9062,3.95192,27.5096
0,4836,815,13.1215,4.04785,27.5092
0,4837,822,13.1156,4.02798,27.5085
0,4838,827,13.2237,4.07134,27.5405
0,4839,808,13.1337,4.01361,27.5
0,4840,810,13.1963,4.02222,27.5432
0,4841,809,13.2633,4.06922,27.5278
0,4842,796,13.3945,4.11558,27.5804
0,4843,795,13.478,4.13836,27.5648
0,4844,792,13.4167,4.12247,27.5631
0,4845,775,13.4077,4.14323,27.569
0,4846,786,13.4338,4.18321,27.5903
0,4847,787,13.2948,4.17662,27.568
0,4848,769,13.3654,4.18856,27.4876
0,4849,774,13.27,4.1938,27.4651
0,4850,763,13.1756,4.11533,27.4967
0,4851,770,13.3649,4.21429,27.5844
0,4852,766,13.7063,4.34073,27.5692
0,4853,768,13.7565,4.34896,27.5495
0,4854,765,13.7255,4.35686,27.6078
0,4855,765,14.0392,4.50719,27.6
0,4856,778,13.973,4.46658,27.5938
0,4857,777,13.9755,4.41699,27.6139
0,4858,777,14.1055,4.47104,27.6577
0,4859,780,14.1244,4.50641,27.6615
0,4860,771,13.6809,4.38521,27.725
0,4861,776,13.4974,4.28866,27.683
0,4862,775,13.5161,4.29935,27.7084
0,4863,779,13.4352,4.25289,27.6945
0,4864,775,13.4219,4.23871,27.5948
0,4865,777,13.3758,4.22136,27.5985
0,4866,794,13.3426,4.23804,27.6851
0,4867,806,13.4628,4.27171,27.6948
0,4868,806,13.4132,4.27047,27.7295
0,4869,803,13.6214,4.36613,27.741
0,4870,790,13.8456,4.39114,27.7519
0,4871,784,14.0102,4.45153,27.7474
0,4872,783,14.2273,4.53129,27.7599
0,4873,790,13.8354,4.37215,27.7519
0,4874,788,13.8147,4.32741,27.7005
0,4875,787,13.7027,4.31766,27.6391
0,4876,777,13.8353,4.36808,27.5907
0,4877,779,13.5712,4.26444,27.4968
0,4878,777,13.6371,4.30245,27.5006
0,4879,775,13.5406,4.22968,27.4452
0,4880,779,13.7266,4.30295,27.3838
0,4881,782,13.7685,4.28005,27.399
0,4882,792,13.8649,4.33586,27.4015
0,4883,791,14.0025,4.40708,27.4008
0,4884,787,13.6912,4.32783,27.4206
0,4885,794,13.6549,4.3199,27.4257
0,4886,807,13.5737,4.30731,27.4176
0,4887,816,13.7721,4.37377,27.4583
0,4888,814,13.4754,4.28378,27.4545
0,4889,815,13.5288,4.27485,27.4896
0,4890,835,13.1772,4.15449,27.4946
0,4891,834,13.193,4.1307,27.4676
0,4892,835,13.1832,4.12335,27.4922
0,4893,837,13.2198,4.14695,27.5197
0,4894,828,13.0894,4.06522,27.5386
0,4895,815,12.9534,3.98405,27.5877
0,4896,818,12.9878,3.99878,27.5697
0,4897,822,13.0742,4.03528,27.5742
0,4898,817,13.1297,4.03794,27.5692
0,4899,830,13.2072,4.09398,27.5711
0,4900,826,13.2264,4.07022,27.5327
0,4901,818,12.9242,3.94866,27.5403
0,4902,824,12.9478,3.94782,27.5024
0,4903,826,13.0061,4.00969,27.4722
0,4904,818,13.2628,4.10269,27.4499
0,4905,820,13.3329,4.10366,27.3951
0,4906,817,13.4969,4.13097,27.3856
0,4907,830,13.3578,4.07711,27.4602
0,4908,817,13.519,4.1481,27.4198
0,4909,822,13.4745,4.13747,27.4355
0,4910,815,13.4196,4.09939,27.3571
0,4911,802,13.505,4.12968,27.3791
0,4912,822,13.3564,4.08516,27.3066
0,4913,821,13.2448,4.07065,27.3155
0,4914,826,13.1429,4.02906,27.3269
0,4915,833,13.1032,3.9904,27.2869
0,4916,838,13.2232,4.05728,27.2721
0,4917,854,13.3794,4.1452,27.3068
0,4918,866,13.3799,4.14665,27.3025
0,4919,863,13.1738,4.07532,27.3048
0,4920,868,12.7373,3.92742,27.3041
0,4921,879,12.7691,3.93743,27.2924
0,4922,887,12.8873,4.00902,27.3506
0,4923,883,12.9672,3.99434,27.3635
0,4924,872,13.2053,4.0883,27.4197
0,4925,869,13.0552,4.01841,27.4407
0,4926,865,12.8243,3.9422,27.415
0,4927,841,12.7527,3.85137,27.4507
0,4928,840,12.744,3.80833,27.35
