# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,4461,456,17.5241,7.14254,29.2237
21,4462,449,17.7661,7.2539,29.2873
21,4463,445,17.9191,7.27865,29.2225
21,4464,447,18.2685,7.45414,29.3333
21,4465,448,17.625,7.16964,29.3929
21,4466,452,17.9292,7.35841,29.4292
21,4467,457,17.9912,7.41575,29.453
21,4468,454,17.6806,7.3348,29.3921
21,4469,465,17.2215,7.13118,29.3075
21,4470,475,16.9916,6.98947,29.3137
21,4471,467,17.3298,7.09422,29.1563
21,4472,467,17.5782,7.21627,29.1734
21,4473,472,17.6081,7.23517,29.1695
21,4474,468,17.6688,7.28419,29.1581
21,4475,467,17.863,7.34475,29.1392
21,4476,470,17.9191,7.35106,29.0936
21,4477,467,18.152,7.46253,29.1392
21,4478,468,18.4402,7.51709,29.1154
21,4479,465,18.0323,7.32258,29.0151
21,4480,458,17.9607,7.23581,29.0349
21,4481,456,18.1294,7.33114,29.0746
21,4482,454,18.0198,7.22026,29.0749
21,4483,459,17.9259,7.18519,29.0196
21,4484,459,18.2723,7.28322,28.9673
21,4485,458,18.0502,7.17467,29.0349
21,4486,456,17.9561,7.11623,29.0526
21,4487,456,18.2237,7.26535,28.9693
21,4488,465,17.7484,7.08387,28.929
21,4489,470,17.7745,7.06809,28.8979
21,4490,466,17.7403,7.0515,28.8927
21,4491,469,17.8699,7.14072,28.8785
21,4492,461,17.8872,7.16486,28.8547
21,4493,467,17.6809,7.05353,28.818
21,4494,485,17.3546,6.90722,28.7876
21,4495,482,17.4959,7.0083,28.751
21,4496,469,17.6055,7.16205,28.8273
21,4497,471,17.5541,7.09766,28.7983
21,4498,480,17.7437,7.16875,28.825
21,4499,474,17.8439,7.22574,28.865
21,4500,477,17.8889,7.22013,28.8008
21,4501,479,17.8768,7.20459,28.714
21,4502,471,18.0446,7.2569,28.6921
21,4503,478,18.1506,7.2887,28.6862
21,4504,466,17.9936,7.25322,28.6352
21,4505,471,18.1571,7.3482,28.5902
21,4506,464,18.0431,7.23922,28.5086
21,4507,462,18.2035,7.26623,28.4978
21,4508,452,18.4978,7.45575,28.4912
21,4509,452,18.2854,7.41593,28.5708
21,4510,458,18.417,7.46943,28.4891
21,4511,451,18.2417,7.3459,28.5543
21,4512,459,18.0022,7.23094,28.6057
21,4513,458,18.0568,7.24017,28.5939
21,4514,460,17.9283,7.11304,28.6565
21,4515,461,18.1453,7.20824,28.7245
21,4516,461,18.0282,7.13883,28.7766
21,4517,460,18.0522,7.2,28.8261
21,4518,465,18.0387,7.21505,28.8215
21,4519,467,17.7987,7.12848,28.7794
21,4520,462,17.8983,7.2013,28.671
21,4521,464,17.7716,7.13362,28.7069
21,4522,465,18.0559,7.22151,28.6667
21,4523,465,17.9419,7.25161,28.7785
21,4524,457,18.0897,7.28884,28.8359
21,4525,459,18.1503,7.29847,28.8061
21,4526,455,18.5143,7.43516,28.8132
21,4527,451,18.6851,7.52106,28.7539
21,4528,443,19.1377,7.70429,28.7991
21,4529,450,19.22,7.80889,28.8889
21,4530,442,19.3416,7.93665,28.8733
21,4531,444,19.2523,7.93468,28.8694
21,4532,444,18.9505,7.77928,28.7973
21,4533,451,19.0067,7.81818,28.7184
21,4534,460,18.6196,7.71522,28.7391
21,4535,461,18.4946,7.67896,28.8156
21,4536,464,18.6379,7.81466,28.806
21,4537,466,18.4571,7.75751,28.8498
21,4538,466,18.3841,7.76395,28.8627
21,4539,465,18.3677,7.72258,28.8
21,4540,475,18.08,7.57684,28.8042
21,4541,483,18.1863,7.64182,28.7992
21,4542,479,17.8497,7.48852,28.8267
21,4543,477,17.9874,7.50734,28.8008
21,4544,481,17.9792,7.49272,28.7609
21,4545,478,17.9205,7.3954,28.6527
21,4546,476,18.2752,7.51261,28.5966
21,4547,467,18.4111,7.58672,28.591
21,4548,467,18.6981,7.67666,28.621
21,4549,472,18.3877,7.50636,28.5424
21,4550,471,18.4161,7.5138,28.5987
21,4551,464,18.3211,7.46983,28.6164
21,4552,468,18.2073,7.39103,28.6154
21,4553,470,18.1064,7.27872,28.5702
21,4554,473,17.6977,7.08457,28.5793
21,4555,469,18,7.20682,28.5842
21,4556,480,17.7208,7.09167,28.5167
21,4557,475,17.6526,7.03579,28.5642
21,4558,470,17.4489,6.97021,28.5787
21,4559,476,17.2542,6.90966,28.5126
21,4560,473,17.3192,6.89429,28.4905
21,4561,472,17.4915,6.94703,28.5212
21,4562,481,17.2474,6.89189,28.553
21,4563,480,17.3938,6.95208,28.5583
21,4564,482,17.0788,6.86929,28.6763
21,4565,479,17.309,6.97286,28.6472
21,4566,477,17.566,7.0566,28.587
21,4567,479,17.4885,6.99374,28.5595
21,4568,482,17.6307,7.02075,28.5311
21,4569,472,17.6758,6.98517,28.4661
21,4570,472,17.697,6.98941,28.5085
21,4571,464,17.8125,7.03448,28.4828
21,4572,462,17.9437,7.12338,28.4935
21,4573,454,18.1189,7.21586,28.5859
21,4574,451,18.4324,7.38803,28.612
21,4575,452,18.2788,7.37168,28.6239
21,4576,446,18.139,7.3139,28.722
21,4577,443,18.2393,7.3544,28.6591
21,4578,447,18.4653,7.48546,28.7069
21,4579,461,18.1974,7.46204,28.6985
21,4580,471,18.189,7.43949,28.7346
21,4581,464,18.3082,7.49784,28.8147
21,4582,467,18.5396,7.61884,28.8565
21,4583,463,18.3456,7.58315,28.8855
21,4584,467,18.2912,7.57388,28.9165
21,4585,468,18.2906,7.59615,28.9359
21,4586,478,18.2531,7.59414,28.8745
21,4587,482,18.1494,7.54564,28.9253
21,4588,490,18.0306,7.49184,28.8245
21,4589,489,17.9571,7.44581,28.8139
21,4590,492,18.0224,7.45935,28.8089
21,4591,496,18.2863,7.53226,28.7863
21,4592,497,18.2636,7.46881,28.7767
21,4593,504,18.4206,7.53571,28.7698
21,4594,500,18.574,7.6,28.732
21,4595,504,18.4484,7.53373,28.7341
21,4596,502,18.0538,7.36853,28.7131
21,4597,497,17.7022,7.17103,28.7123
21,4598,497,17.6338,7.16298,28.6761
21,4599,489,17.7137,7.20245,28.5562
21,4600,483,17.9586,7.28157,28.588
21,4601,477,17.9937,7.34172,28.5199
21,4602,478,18.0711,7.341,28.477
21,4603,460,18.1935,7.36522,28.4652
21,4604,460,18.2957,7.43261,28.4261
21,4605,454,18.1696,7.35683,28.2819
21,4606,455,18.0308,7.32527,28.3077
21,4607,462,18.2424,7.42641,28.316
21,4608,465,18.271,7.43871,28.2925
21,4609,467,18.0343,7.37045,28.2741
21,4610,468,17.6261,7.19444,28.3462
21,4611,462,17.2229,6.98268,28.2987
21,4612,457,17.6083,7.1116,28.2801
21,4613,469,17.2708,6.95736,28.3326
21,4614,462,17.6234,7.07792,28.2771
21,4615,453,17.7969,7.15011,28.3002
21,4616,457,17.7943,7.17505,28.3457
21,4617,456,17.7829,7.18202,28.3947
21,4618,451,17.7627,7.15299,28.3991
21,4619,460,17.6,7.13913,28.3565
21,4620,457,17.8315,7.25821,28.4026
21,4621,457,17.9453,7.28446,28.3676
21,4622,457,18.0985,7.35011,28.3239
21,4623,472,17.7394,7.22246,28.2458
21,4624,471,17.3737,7.10191,28.2972
21,4625,472,17.4936,7.11229,28.2881
21,4626,462,17.5584,7.07359,28.2121
21,4627,464,17.6918,7.12716,28.1336
21,4628,471,17.4098,7.04246,28.0849
21,4629,466,17.8712,7.19957,28.0086
21,4630,463,18.0302,7.2311,28
21,4631,472,17.6716,7.01271,27.9364
21,4632,478,17.7594,7.06485,27.9331
21,4633,464,18.4461,7.3125,27.9181
21,4634,466,18.5944,7.40129,27.9013
21,4635,472,18.5127,7.38559,27.9915
21,4636,464,18.5733,7.34914,27.9353
21,4637,460,18.8478,7.41957,27.9087
21,4638,455,18.7429,7.36703,27.9253
21,4639,459,18.5207,7.32244,27.9434
21,4640,458,18.6179,7.39956,27.9956
21,4641,454,18.2093,7.19604,28.0044
21,4642,454,17.8678,7.04185,28.0969
21,4643,459,18.0261,7.14161,28.1481
21,4644,467,18.0428,7.17345,28.2141
21,4645,461,18.0889,7.17354,28.2646
21,4646,462,18.1342,7.20563,28.3117
21,4647,465,17.7634,7.04301,28.2323
21,4648,468,17.7137,6.99573,28.1923
21,4649,475,17.2316,6.75579,28.1853
21,4650,481,17.0915,6.70686,28.1746
21,4651,482,17.1909,6.73651,28.166
21,4652,490,17.2082,6.79796,28.1837
21,4653,488,16.791,6.59836,28.2336
21,4654,478,17.0356,6.69456,28.3766
21,4655,478,17.2615,6.77406,28.4184
21,4656,485,17.1588,6.8,28.4825
21,4657,484,17.1157,6.81198,28.4711
21,4658,478,17.0941,6.82636,28.5188
21,4659,481,16.8753,6.76715,28.5904
21,4660,474,17.0717,6.85232,28.5949
21,4661,475,17.6484,7.08842,28.5558
21,4662,467,17.8587,7.17987,28.5739
21,4663,464,17.8621,7.16379,28.5216
21,4664,466,17.6738,7.08798,28.4893
21,4665,473,17.4693,7.06131,28.5539
21,4666,473,17.6258,7.19027,28.6131
21,4667,469,17.5778,7.21535,28.6311
21,4668,469,17.6951,7.24094,28.6482
21,4669,460,17.5196,7.18478,28.7391
21,4670,475,17.1705,7.05895,28.7958
21,4671,473,16.6808,6.84355,28.8076
21,4672,472,16.9619,6.94492,28.7669
21,4673,476,17.3088,7.10504,28.7521
21,4674,475,17.3137,7.04211,28.6947
21,4675,478,17.2782,7.00628,28.728
21,4676,474,17.6097,7.11181,28.692
21,4677,482,17.9959,7.25934,28.6805
21,4678,481,17.9896,7.31185,28.6694
21,4679,483,17.8675,7.27329,28.6874
21,4680,476,17.6471,7.13866,28.6218
21,4681,470,17.7277,7.22553,28.6681
21,4682,473,17.833,7.26216,28.6934
21,4683,472,17.6737,7.1589,28.5636
21,4684,468,18.047,7.35256,28.5043
21,4685,467,17.9443,7.24839,28.4411
21,4686,477,18.0524,7.32075,28.4109
21,4687,471,17.9766,7.30361,28.4246
21,4688,459,18.1394,7.40305,28.4139
21,4689,457,18.5295,7.6477,28.4595
21,4690,457,18.6783,7.70241,28.4595
21,4691,455,18.9341,7.83077,28.444
21,4692,457,19.2582,7.97812,28.4902
21,4693,454,19.2555,8.01101,28.5463
21,4694,458,19.0939,7.9345,28.5109
21,4695,459,19.2462,8.01307,28.5359
21,4696,459,19.3115,8.04793,28.5534
21,4697,468,18.8397,7.88034,28.5299
21,4698,471,18.811,7.85563,28.5435
21,4699,469,18.484,7.67591,28.5885
21,4700,476,18.5021,7.66597,28.6975
21,4701,478,18.1276,7.51255,28.7155
21,4702,474,18.1835,7.51688,28.6709
21,4703,475,18.1474,7.49263,28.7368
21,4704,466,18.3584,7.57511,28.721
21,4705,468,18.2073,7.50855,28.7521
21,4706,463,18.0605,7.42333,28.6263
21,4707,462,17.6883,7.2381,28.645
21,4708,464,17.6444,7.24138,28.625
21,4709,464,17.7263,7.20474,28.5819
21,4710,463,17.879,7.29806,28.5702
21,4711,457,18.2057,7.39825,28.5033
21,4712,455,18.389,7.41099,28.422
21,4713,452,18.7323,7.57522,28.4292
21,4714,454,18.7291,7.60352,28.3524
21,4715,461,18.6594,7.59219,28.3514
21,4716,454,18.8238,7.663,28.348
21,4717,456,18.9057,7.74561,28.4035
21,4718,454,19.1806,7.84802,28.3612
21,4719,449,19.2673,7.84187,28.3118
21,4720,450,19.1,7.80889,28.3022
21,4721,444,19.1959,7.81982,28.2928
21,4722,446,18.722,7.63901,28.3094
21,4723,444,18.3671,7.50901,28.3378
21,4724,434,18.4032,7.51152,28.3548
21,4725,438,18.5525,7.59361,28.3288
21,4726,437,18.3936,7.55149,28.2975
21,4727,434,18.5853,7.61521,28.4055
21,4728,443,18.6411,7.65688,28.3702
21,4729,440,18.6205,7.62045,28.4455
21,4730,445,18.3326,7.4764,28.418
21,4731,438,17.758,7.22374,28.4658
21,4732,443,17.4312,7.0474,28.4966
21,4733,450,17.3867,6.99111,28.5333
21,4734,451,17.3348,6.93126,28.5632
21,4735,446,17.0942,6.84753,28.5471
21,4736,443,17.1332,6.80587,28.5011
21,4737,447,17.3445,6.9396,28.4966
21,4738,447,17.2953,6.91946,28.4564
21,4739,445,17.4225,7.0427,28.5079
21,4740,456,17.3991,6.99561,28.5307
21,4741,447,17.6242,7.09843,28.5772
21,4742,443,17.754,7.20542,28.614
21,4743,439,17.7517,7.19818,28.6651
21,4744,438,17.6027,7.15525,28.6667
21,4745,436,17.7018,7.17661,28.7064
21,4746,435,17.7747,7.2046,28.6713
21,4747,444,17.6802,7.19144,28.7477
21,4748,444,17.6937,7.21847,28.8243
21,4749,442,18.0452,7.41403,28.9095
21,4750,445,18.2404,7.51236,28.9573
21,4751,445,18.3798,7.57528,28.9169
21,4752,438,18.1233,7.50685,28.9954
21,4753,429,18.4312,7.64802,29.049
21,4754,439,18.2893,7.57859,29.0114
21,4755,435,18.2414,7.56552,28.9471
21,4756,434,18.6613,7.71429,28.9171
21,4757,430,18.286,7.59767,28.8884
21,4758,433,18.2887,7.64896,28.9053
21,4759,439,17.9294,7.4738,28.9021
21,4760,448,17.9085,7.43973,28.8973
21,4761,445,17.6584,7.29663,28.8764
21,4762,448,17.7701,7.33929,28.8571
21,4763,446,17.6592,7.34305,28.9641
21,4764,446,17.5897,7.27354,28.9776
21,4765,454,17.5507,7.2533,28.9383
21,4766,449,17.5924,7.26949,28.9087
21,4767,454,17.467,7.21145,28.8502
21,4768,458,17.179,7.08079,28.8297
21,4769,460,17.287,7.15217,28.8957
21,4770,461,17.4121,7.19957,28.8894
21,4771,454,17.4912,7.26211,28.8987
21,4772,447,17.7987,7.37136,28.8367
21,4773,452,17.7434,7.40929,28.8938
21,4774,447,18.0224,7.49441,28.783
21,4775,446,18.0538,7.43946,28.8206
21,4776,442,18.1946,7.48416,28.7873
21,4777,448,18.2388,7.44196,28.7455
21,4778,450,18.3733,7.49556,28.8311
21,4779,452,17.8584,7.2323,28.9204
21,4780,451,18.0421,7.36364,28.9534
21,4781,448,18.1406,7.41964,28.9286
21,4782,451,18.4612,7.57206,28.9357
21,4783,442,18.8348,7.73756,28.9638
21,4784,447,18.4899,7.58613,28.9888
21,4785,437,18.6979,7.68421,28.9748
21,4786,436,18.5619,7.56881,28.9404
21,4787,437,18.4256,7.4897,28.9062
21,4788,445,18.2831,7.4382,28.8629
21,4789,436,18.3188,7.4656,28.8486
21,4790,438,18.1301,7.34932,28.758
21,4791,438,17.9886,7.27626,28.7717
21,4792,427,18.0843,7.33255,28.7541
21,4793,426,18.4249,7.50704,28.7606
21,4794,427,17.9906,7.30913,28.7916
21,4795,434,17.7535,7.24654,28.8341
21,4796,436,17.4381,7.13303,28.8807
21,4797,444,17.1622,6.98198,28.8964
21,4798,444,17.4617,7.1036,28.9369
21,4799,457,17.4048,7.10722,28.954
21,4800,469,17.5053,7.18337,28.9893
21,4801,466,17.7103,7.25322,29.0043
21,4802,461,18.0456,7.41432,29.0282
21,4803,464,18.3922,7.54095,29.0517
21,4804,456,18.3618,7.57895,29.0263
21,4805,454,17.8921,7.38546,29.0176
21,4806,455,17.6308,7.25934,29.0549
21,4807,464,17.278,7.12069,29.1078
21,4808,456,17.636,7.20395,29.0175
21,4809,453,17.8675,7.31347,29.011
21,4810,455,17.9758,7.37363,29.0505
21,4811,456,18.0307,7.375,29.0439
21,4812,452,18.1637,7.39381,29.0177
21,4813,446,18.0291,7.30045,28.9462
21,4814,437,18.1304,7.29748,28.9062
21,4815,441,18.0975,7.29478,28.9252
21,4816,438,18.1941,7.32192,28.8995
21,4817,445,17.7348,7.13258,28.8899
21,4818,438,17.9155,7.22374,28.9543
21,4819,441,17.6621,7.1542,28.9524
21,4820,446,17.5471,7.12108,28.8744
21,4821,448,17.7254,7.18304,28.8839
21,4822,450,17.7956,7.20889,28.8667
21,4823,452,17.8894,7.19027,28.8717
21,4824,457,18.0788,7.30853,28.8753
21,4825,459,18.4248,7.48366,28.9063
21,4826,462,17.9372,7.20346,28.8701
21,4827,466,17.8262,7.16524,28.8541
21,4828,465,17.3097,6.89462,28.8774
21,4829,468,17.4338,6.96368,28.8974
21,4830,468,17.6132,7.0235,28.8932
21,4831,464,17.7112,7.05172,28.9138
21,4832,459,17.4205,6.939,28.9194
21,4833,453,17.6181,7.07506,28.9404
21,4834,455,17.4593,7.0044,28.9802
21,4835,450,17.5644,7.05333,28.9733
21,4836,455,17.4747,7.04615,29.011
21,4837,454,17.4956,7.0793,29.0396
21,4838,452,17.9668,7.26549,29.0442
21,4839,452,18.3761,7.42478,29.0265
21,4840,457,18.3217,7.38293,28.9497
21,4841,452,18.604,7.52655,28.9336
21,4842,466,18.221,7.37124,28.9056
21,4843,452,18.0907,7.26991,28.9204
21,4844,446,18.352,7.35874,28.8834
21,4845,444,18.1644,7.23649,28.7477
21,4846,436,18.3372,7.29587,28.7156
21,4847,447,18.3647,7.32886,28.7114
21,4848,441,18.7324,7.46939,28.7846
21,4849,443,18.9932,7.62302,28.7359
21,4850,460,18.437,7.36739,28.8435
21,4851,462,18.355,7.37879,28.9004
21,4852,464,18.2091,7.35345,28.9526
21,4853,471,17.9894,7.32484,28.9894
21,4854,463,17.9654,7.34341,29.0022
21,4855,464,18.0151,7.36853,29.0043
21,4856,463,17.6631,7.23542,28.9676
21,4857,468,17.1432,7.04915,29.0513
21,4858,471,17.3376,7.16348,29.0064
21,4859,461,17.1887,7.08243,29.102
21,4860,458,17.3865,7.11135,29.0961
21,4861,457,17.7593,7.26477,29.0897
21,4862,443,18.3093,7.4921,29.1558
21,4863,449,18.4276,7.5412,29.216
21,4864,449,18.3563,7.51002,29.1715
21,4865,450,18.2067,7.43778,29.12
21,4866,452,18.1482,7.4469,29.1814
21,4867,452,18.1991,7.48673,29.1062
21,4868,452,18.0841,7.44469,29.0088
21,4869,441,18.1701,7.47166,29.0476
21,4870,441,18.254,7.52381,29.0703
21,4871,447,18.4922,7.60179,29.0917
21,4872,436,18.0344,7.41284,29.1284
21,4873,429,18.0956,7.47552,29.1282
21,4874,437,17.7643,7.32952,29.1945
21,4875,440,17.9136,7.31818,29.1955
21,4876,442,17.7805,7.23982,29.1493
21,4877,441,17.9728,7.33107,29.1293
21,4878,446,18.3498,7.47982,29.0762
21,4879,446,18.0628,7.31839,29.0897
21,4880,454,17.9295,7.27753,29.1145
21,4881,457,18.1422,7.34136,29.0897
21,4882,456,17.9145,7.26096,29.1272
21,4883,458,17.8297,7.28603,29.2445
21,4884,465,18.0559,7.3957,29.3075
21,4885,466,17.8584,7.28755,29.2918
21,4886,453,17.9603,7.31347,29.2936
21,4887,459,17.8976,7.26144,29.2375
21,4888,465,17.4,7.06237,29.286
21,4889,462,17.461,7.08442,29.3203
21,4890,457,17.8359,7.23414,29.3961
21,4891,452,17.8982,7.19912,29.3761
21,4892,453,17.83,7.18543,29.3775
21,4893,467,17.8094,7.19272,29.3105
21,4894,471,17.7431,7.17834,29.3206
21,4895,480,17.7604,7.2375,29.3375
21,4896,485,17.8701,7.26598,29.2371
21,4897,485,17.9237,7.31546,29.2866
21,4898,488,18.1598,7.45902,29.3361
21,4899,477,18.0314,7.43187,29.2914
21,4900,478,17.4477,7.16736,29.2218
21,4901,481,17.5676,7.23701,29.2931
21,4902,477,17.4717,7.174,29.3375
21,4903,471,17.6497,7.21231,29.3036
21,4904,473,17.7611,7.21564,29.2854
21,4905,474,18.2743,7.43882,29.3333
21,4906,471,18.4119,7.47134,29.2611
21,4907,473,18.7696,7.64271,29.2939
21,4908,481,18.6486,7.59044,29.2557
21,4909,478,18.4958,7.55649,29.272
21,4910,472,18.7775,7.66102,29.1992
21,4911,470,18.9021,7.73191,29.1915
21,4912,473,18.8774,7.68922,29.2051
21,4913,481,18.7651,7.6237,29.2308
21,4914,476,18.6765,7.56513,29.2059
21,4915,474,18.6118,7.57173,29.1941
21,4916,474,18.4747,7.50422,29.1561
21,4917,480,18.0021,7.25,29.2458
21,4918,472,17.9894,7.20975,29.1144
21,4919,472,17.786,7.125,29.1653
21,4920,477,18.1761,7.30398,29.1866
21,4921,470,17.9787,7.19574,29.1872
21,4922,472,17.8898,7.14195,29.2119
21,4923,475,17.8568,7.11789,29.0737
21,4924,475,17.8863,7.07368,29.0147
21,4925,478,18.159,7.18201,29.0377
21,4926,473,18.4144,7.35518,29.0825
21,4927,471,18.4183,7.38641,29.0149
21,4928,476,18.3088,7.33824,28.9916
21,4929,465,18.5032,7.36774,28.9462
21,4930,461,18.2364,7.21909,28.9935
21,4931,460,18.1913,7.23696,29.0304
21,4932,467,18.1285,7.24625,29.0364
21,4933,467,18.2784,7.33405,29.0364
21,4934,468,18.0107,7.26709,29.0556
21,4935,474,17.4325,7.02743,28.9409
21,4936,474,17.6013,7.0865,28.9283
21,4937,463,17.4276,6.93521,28.9158
21,4938,469,17.2921,6.86354,28.8699
21,4939,467,17.379,6.89079,28.8394
21,4940,459,17.8061,7.07843,28.8497
21,4941,442,17.8643,7.09502,28.7692
21,4942,453,18.053,7.21854,28.7638
21,4943,460,17.763,7.16087,28.8478
21,4944,463,17.7041,7.15335,28.8251
21,4945,474,17.4198,7.01899,28.7553
21,4946,476,17.5231,7.03361,28.6261
21,4947,477,17.5807,7.03983,28.6415
21,4948,481,17.5988,7.05405,28.5988
21,4949,487,17.3203,6.95893,28.6489
21,4950,480,17.1521,6.83542,28.55
21,4951,477,17.4193,6.90985,28.5241
21,4952,472,17.2542,6.87712,28.4492
21,4953,477,17.1803,6.82809,28.4193
21,4954,481,17.1788,6.84615,28.4407
21,4955,478,17.1109,6.81381,28.4854
21,4956,478,17.0753,6.79707,28.4812
21,4957,475,17.3705,6.89684,28.4842
21,4958,467,17.5353,7.03854,28.4582
21,4959,469,17.9232,7.20256,28.4691
21,4960,459,18.3747,7.32898,28.4619
21,4961,459,18.5316,7.38126,28.488
21,4962,456,18.1864,7.19956,28.5088
21,4963,456,18.1908,7.23465,28.5219
21,4964,456,18.0899,7.17982,28.5
21,4965,465,18.3204,7.29892,28.4989
21,4966,462,18.2922,7.25974,28.5974
21,4967,462,18.4545,7.32251,28.5974
21,4968,456,18.5811,7.41447,28.5789
21,4969,455,18.5099,7.38462,28.4527
21,4970,456,18.489,7.36184,28.4868
21,4971,458,18.3362,7.32533,28.476
21,4972,455,17.9451,7.11429,28.3297
21,4973,454,17.7797,7.06608,28.3568
21,4974,457,17.7571,7.05252,28.4201
21,4975,454,18.2907,7.32599,28.4361
21,4976,454,18.5683,7.45374,28.4185
21,4977,452,18.5973,7.45354,28.531
21,4978,442,18.6222,7.43665,28.5928
21,4979,441,18.6054,7.40363,28.6168
21,4980,449,18.6704,7.41203,28.5791
21,4981,454,18.5352,7.37225,28.5727
21,4982,462,17.9935,7.14719,28.5758
21,4983,465,18,7.15914,28.572
21,4984,468,18.3739,7.30556,28.594
21,4985,471,18.2548,7.26327,28.5775
21,4986,471,18.3928,7.31423,28.5223
21,4987,471,18.5626,7.3397,28.4926
21,4988,475,18.4884,7.33474,28.5053
21,4989,478,17.9749,7.11297,28.5523
21,4990,481,18.1767,7.19335,28.4491
21,4991,470,18.5532,7.35745,28.4979
21,4992,466,18.6674,7.42918,28.485
21,4993,471,18.741,7.52017,28.535
21,4994,472,18.7394,7.46822,28.4153
21,4995,478,18.2008,7.15481,28.3598
21,4996,476,18.1008,7.17857,28.3193
21,4997,478,18.3891,7.26151,28.3264
21,4998,481,18.2744,7.17464,28.3077
21,4999,487,18.1643,7.10472,28.271
21,5000,482,18.2635,7.10996,28.2822
21,5001,479,18.1566,7.11065,28.2589
21,5002,467,18.4625,7.20771,28.2355
21,5003,476,18.3571,7.16176,28.2185
21,5004,473,18.5455,7.21142,28.1311
21,5005,477,18.7065,7.34172,28.1803
21,5006,478,18.6423,7.33473,28.205
21,5007,482,18.473,7.29668,28.1452
21,5008,469,18.6994,7.42431,28.081
21,5009,450,18.3333,7.25333,28.0844
21,5010,446,18.5471,7.36099,28.0359
21,5011,449,18.3073,7.28062,28.049
21,5012,444,18.3063,7.25,28.1216
21,5013,448,18.4844,7.34375,28.1429
21,5014,456,18.3575,7.27632,28.1491
21,5015,459,18.3791,7.24183,28.1133
21,5016,461,18.41,7.26681,28.1388
21,5017,470,18.1957,7.20426,28.1064
21,5018,468,18.2863,7.23718,28.0855
21,5019,464,18.2953,7.24569,28.1207
21,5020,461,18.4642,7.31453,28.0087
21,5021,473,18.0529,7.13953,28.0761
21,5022,471,17.5796,6.91295,28.1699
21,5023,472,17.5169,6.8178,28.1441
21,5024,472,17.5614,6.83898,28.1356
21,5025,462,17.5087,6.80952,28.1169
21,5026,463,17.432,6.82289,28.1512
21,5027,464,17.2716,6.72414,28.0991
21,5028,483,17.0166,6.66046,28.1118
21,5029,472,17.036,6.67797,28.0678
21,5030,468,17.0598,6.69658,28.188
21,5031,474,17.1477,6.72152,28.0886
21,5032,478,17.0251,6.67573,28.0669
21,5033,473,16.8732,6.56871,28.1311
21,5034,474,17.2532,6.77637,28.1814
21,5035,479,16.9666,6.63674,28.0877
21,5036,483,17.2816,6.79503,28.1159
21,5037,483,17.1511,6.70393,28.1201
21,5038,481,17.3846,6.79834,28.1289
21,5039,477,17.5241,6.85954,28.0335
21,5040,466,17.4421,6.80472,28.0429
21,5041,463,17.6069,6.85097,28.121
21,5042,467,17.7473,6.89936,28.0942
21,5043,470,18,7.05319,28.1021
21,5044,476,17.8866,6.98739,28
21,5045,477,17.7358,6.93501,27.8616
21,5046,481,17.9064,6.97713,27.7755
21,5047,476,18.1218,7.04832,27.7227
21,5048,475,18.1242,7.00421,27.6968
21,5049,478,18.113,7.02092,27.7531
21,5050,484,18.0992,6.99587,27.6983
21,5051,482,17.8797,6.92324,27.7593
21,5052,484,17.9256,6.97521,27.8182
21,5053,483,17.7164,6.92547,27.8302
21,5054,493,17.6268,6.89452,27.789
21,5055,495,18.0121,7.06061,27.8101
21,5056,489,18.092,7.08793,27.816
21,5057,497,18.2897,7.19517,27.8068
21,5058,503,17.9742,7.06362,27.7972
21,5059,496,17.7923,7.02419,27.8871
21,5060,503,17.7734,6.98807,27.9841
21,5061,503,17.9463,7.0497,28.0159
21,5062,506,17.9032,7.04743,28.087
21,5063,503,17.9344,7.07753,28.1034
21,5064,499,18.0741,7.13226,28.0721
21,5065,498,17.7048,7.01807,28.0321
21,5066,490,18.098,7.14286,28.0204
21,5067,488,18.1639,7.14549,28.0451
21,5068,490,17.9265,7.04286,28.0776
21,5069,487,18.1807,7.11704,27.9754
21,5070,481,18.3181,7.15385,28.0042
21,5071,483,18.236,7.03727,28.0041
21,5072,489,18.5685,7.21063,27.9264
21,5073,485,18.934,7.38763,27.9093
21,5074,488,18.6639,7.29508,27.8975
21,5075,491,18.6395,7.29532,27.8574
21,5076,489,18.3558,7.16973,27.8528
21,5077,494,17.8502,6.95547,27.9514
21,5078,491,18.4358,7.23014,27.9511
21,5079,486,18.6564,7.30864,27.9588
21,5080,486,18.4136,7.26955,27.9424
21,5081,476,18.3004,7.21218,27.9664
21,5082,474,18.0401,7.02954,27.9156
21,5083,473,18.3552,7.1945,27.9197
21,5084,485,18.1485,7.16907,27.967
21,5085,484,18.2521,7.20041,27.9917
21,5086,479,18.3361,7.22547,27.9624
21,5087,471,18.2272,7.21231,27.9533
21,5088,469,18.307,7.22388,27.9787
21,5089,470,18.7213,7.43191,27.9404
21,5090,457,18.7615,7.46608,27.9694
21,5091,450,18.8133,7.43333,27.9333
21,5092,446,18.6166,7.3296,27.87
21,5093,447,18.8322,7.434,27.8479
21,5094,446,18.8924,7.42601,27.8296
21,5095,443,18.8916,7.47856,27.9278
21,5096,446,18.7803,7.42152,27.8789
21,5097,447,18.8971,7.4519,27.8702
21,5098,449,18.6971,7.38085,27.9421
