# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,5658,255,23.4235,11.6157,31.098
21,5659,260,23.3885,11.5885,31.0923
21,5660,262,23.6985,11.7519,31.1756
21,5661,267,23.7079,11.764,31.1236
21,5662,266,23.4248,11.5602,31.1128
21,5663,262,23.4924,11.4924,31.0076
21,5664,256,23.7773,11.6484,31.1094
21,5665,254,23.2323,11.4094,31.1102
21,5666,250,23.884,11.724,31.104
21,5667,252,23.2738,11.4365,31.1508
21,5668,257,22.8872,11.1984,31.144
21,5669,258,22.5814,11.0891,31.155
21,5670,253,22.6126,11.1344,31.2648
21,5671,257,22.5837,11.2179,31.2763
21,5672,249,22.8514,11.3333,31.3574
21,5673,248,22.2661,11.0202,31.2742
21,5674,252,21.5476,10.6746,31.3254
21,5675,251,21.8008,10.749,31.3147
21,5676,250,21.708,10.72,31.24
21,5677,253,21.996,10.8577,31.2253
21,5678,252,22.0873,10.8492,31.1984
21,5679,255,22.2118,10.8745,31.2627
21,5680,253,22.2688,10.8577,31.1304
21,5681,253,22.2648,10.8577,31.1146
21,5682,250,22.608,11.032,31.128
21,5683,254,22.6732,11.0551,31.1575
21,5684,249,22.2048,10.7992,31.1486
21,5685,254,22.5039,10.8937,31.1575
21,5686,253,22.8261,11.0711,31.1067
21,5687,252,22.3849,10.9206,31.0873
21,5688,250,22.02,10.684,31.08
21,5689,259,21.6757,10.556,31.0888
21,5690,266,22.0639,10.7519,31.1278
21,5691,272,21.511,10.6324,31.1029
21,5692,264,21.4621,10.6023,31.0985
21,5693,267,21.6816,10.8015,31.176
21,5694,267,21.5393,10.6367,31.1461
21,5695,262,21.1565,10.4198,31.2061
21,5696,258,21.5891,10.6395,31.2481
21,5697,254,22.0945,10.8858,31.2126
21,5698,252,22.25,11.004,31.2857
21,5699,252,22.6548,11.2183,31.2222
21,5700,247,23.1336,11.4453,31.2146
21,5701,248,22.6734,11.1694,31.2016
21,5702,241,23.0166,11.3278,31.2448
21,5703,242,22.9917,11.314,31.2149
21,5704,239,23.6151,11.6151,31.2385
21,5705,239,23.5858,11.6234,31.1967
21,5706,237,23.903,11.7553,31.1561
21,5707,244,23.7459,11.7254,31.2295
21,5708,251,23.0996,11.4422,31.2829
21,5709,253,23.5731,11.6838,31.2806
21,5710,248,23.7056,11.6976,31.2581
21,5711,257,23.7432,11.7899,31.2374
21,5712,253,23.7115,11.7115,31.1462
21,5713,255,23.5294,11.5804,31.0745
21,5714,252,23.5992,11.6349,30.9841
21,5715,250,23.428,11.544,31.016
21,5716,247,23.6437,11.664,30.9555
21,5717,246,24.1585,11.9309,30.9512
21,5718,248,24.5847,12.1129,30.9032
21,5719,241,24.9253,12.2365,30.9129
21,5720,241,24.6598,12.0622,30.8797
21,5721,246,24.6016,12.0122,30.8211
21,5722,247,24.8583,12.1417,30.8178
21,5723,246,24.5407,12.0366,30.7967
21,5724,243,24.5062,12.0247,30.8148
21,5725,246,24.1504,11.8984,30.7073
21,5726,244,24.1434,11.918,30.7869
21,5727,244,23.877,11.8033,30.877
21,5728,247,24.1781,11.9231,30.8016
21,5729,244,24.3566,11.9262,30.6803
21,5730,247,24.2024,11.8219,30.7692
21,5731,238,23.4706,11.4034,30.7479
21,5732,238,22.8739,11.084,30.6639
21,5733,245,22.751,11.049,30.6286
21,5734,250,23.144,11.212,30.64
21,5735,259,22.2355,10.7722,30.7722
21,5736,265,22.3019,10.7585,30.8377
21,5737,265,22.6943,10.9698,30.8906
21,5738,267,22.6255,10.9625,30.9213
21,5739,264,22.178,10.803,31.0152
21,5740,264,22.1023,10.8106,31.0833
21,5741,260,22.55,11.0269,31.1231
21,5742,254,22.185,10.8307,31.0787
21,5743,254,22.2323,10.9134,31.1181
21,5744,261,22.4368,11.0345,31.1648
21,5745,260,22.7346,11.1769,31.2154
21,5746,260,23.45,11.5615,31.1769
21,5747,261,23.8774,11.8352,31.1801
21,5748,262,23.9275,11.9008,31.1679
21,5749,260,24.3077,12.1077,31.1769
21,5750,256,24.2383,12.0781,31.25
21,5751,259,24.2432,12.1004,31.3282
21,5752,260,23.8692,11.9385,31.4
21,5753,255,23.8275,11.8627,31.3647
21,5754,245,24.2,12.0694,31.3796
21,5755,236,23.5636,11.8475,31.4661
21,5756,241,23.0539,11.5726,31.361
21,5757,247,22.9069,11.4656,31.3927
21,5758,249,22.8193,11.3735,31.2369
21,5759,247,22.9595,11.4534,31.1822
21,5760,249,23.0321,11.4779,31.2209
21,5761,252,23.0119,11.4087,31.2937
21,5762,255,23.1647,11.4941,31.3176
21,5763,258,23.1357,11.5039,31.3876
21,5764,257,23.4358,11.7198,31.393
21,5765,259,22.7799,11.3243,31.3745
21,5766,261,22.8736,11.4215,31.41
21,5767,254,23.6024,11.7559,31.4409
21,5768,250,23.68,11.816,31.4
21,5769,247,23.2713,11.6032,31.4656
21,5770,243,23.0082,11.4815,31.3992
21,5771,244,23.041,11.459,31.377
21,5772,248,23.0605,11.4516,31.3306
21,5773,251,22.6016,11.2669,31.4263
21,5774,253,22.6838,11.2885,31.3518
21,5775,254,22.9567,11.4409,31.4173
21,5776,254,22.6024,11.252,31.4016
21,5777,250,22.608,11.244,31.36
21,5778,247,22.6518,11.3077,31.4413
21,5779,248,22.4637,11.2258,31.5242
21,5780,248,22.5484,11.3387,31.5565
21,5781,249,22.7992,11.4337,31.502
21,5782,258,22.4457,11.3256,31.4574
21,5783,255,22.8078,11.5373,31.4353
21,5784,257,22.642,11.4475,31.463
21,5785,253,23.0672,11.7154,31.4704
21,5786,249,23.008,11.6908,31.4699
21,5787,250,23.144,11.808,31.416
21,5788,249,23.4779,12.012,31.5341
21,5789,259,23.1004,11.7568,31.5135
21,5790,257,23.4747,11.9339,31.4786
21,5791,263,22.9962,11.6882,31.4221
21,5792,259,23.4517,11.9575,31.4054
21,5793,260,23.1269,11.75,31.4769
21,5794,259,22.5676,11.4942,31.3745
21,5795,259,22.4865,11.417,31.3282
21,5796,255,22.8471,11.6353,31.302
21,5797,260,22.8577,11.6077,31.3
21,5798,254,22.7992,11.6299,31.3858
21,5799,251,22.5259,11.4741,31.3147
21,5800,249,22.6225,11.502,31.253
21,5801,249,22.9036,11.5743,31.1647
21,5802,246,23.0407,11.5854,31.2033
21,5803,248,22.7016,11.4919,31.2903
21,5804,240,22.7958,11.6125,31.3
21,5805,244,23.1352,11.7951,31.3033
21,5806,241,22.9378,11.7344,31.2697
21,5807,243,22.321,11.4609,31.3992
21,5808,242,22.1694,11.3554,31.3967
21,5809,239,22.251,11.3933,31.4728
21,5810,242,21.9256,11.157,31.4876
21,5811,242,22.0826,11.3058,31.5868
21,5812,244,21.8279,11.2336,31.6066
21,5813,244,21.9467,11.3156,31.6557
21,5814,248,21.6734,11.1734,31.5806
21,5815,253,21.3992,10.9802,31.5652
21,5816,258,21.2907,10.8837,31.6047
21,5817,261,21.1494,10.8774,31.6935
21,5818,259,21.5946,11.0502,31.6834
21,5819,260,22.0423,11.2885,31.7154
21,5820,257,22.3035,11.4319,31.7043
21,5821,253,21.7708,11.1344,31.6838
21,5822,256,21.9727,11.2109,31.7891
21,5823,256,22.2969,11.3906,31.7656
21,5824,264,21.9848,11.2121,31.7348
21,5825,262,21.8473,11.0954,31.7634
21,5826,267,21.3596,10.8801,31.8277
21,5827,269,21.2454,10.7546,31.7472
21,5828,266,21.4398,10.812,31.6992
21,5829,264,21.4962,10.7765,31.5985
21,5830,265,21.6189,10.7811,31.4717
21,5831,267,21.6891,10.8464,31.5281
21,5832,262,21.4542,10.7634,31.4656
21,5833,265,21.2566,10.7132,31.6151
21,5834,263,21.6388,10.8479,31.6198
21,5835,260,21.95,11.0231,31.6154
21,5836,262,21.6145,10.9084,31.5878
21,5837,262,21.3397,10.7557,31.5344
21,5838,261,21.8314,11.0038,31.4789
21,5839,260,22.3423,11.1692,31.3923
21,5840,255,22.6784,11.3451,31.3882
21,5841,260,22.3923,11.2231,31.2923
21,5842,265,22.7774,11.4491,31.2755
21,5843,268,23.1082,11.6007,31.2537
21,5844,270,23.1037,11.6296,31.237
21,5845,266,23.1165,11.6053,31.203
21,5846,264,22.7273,11.4242,31.1742
21,5847,265,23.1396,11.6151,31.1321
21,5848,266,22.891,11.4662,31.1353
21,5849,263,23.2662,11.6768,31.1483
21,5850,262,23.2328,11.6603,31.1527
21,5851,262,23.1221,11.6031,31.145
21,5852,261,23.0536,11.4828,31.1264
21,5853,265,22.6415,11.3623,31.1698
21,5854,268,22.6455,11.4403,31.194
21,5855,268,22.3619,11.2687,31.2687
21,5856,269,22.513,11.2305,31.1822
21,5857,265,22.5925,11.2377,31.1698
21,5858,264,22.3523,11.1174,31.25
21,5859,268,21.8694,10.8657,31.2164
21,5860,280,21.1321,10.5071,31.2357
21,5861,279,20.8602,10.3692,31.2258
21,5862,269,21.026,10.4275,31.2268
21,5863,268,21.2873,10.6604,31.3731
21,5864,272,21.7721,10.9338,31.375
21,5865,269,22.6431,11.3606,31.3457
21,5866,272,22.6507,11.3419,31.3456
21,5867,273,22.6081,11.304,31.2381
21,5868,277,22.343,11.1733,31.2491
21,5869,272,22.8566,11.4228,31.2574
21,5870,265,23.3774,11.7094,31.2528
21,5871,265,23.434,11.7321,31.1547
21,5872,264,23.5758,11.7614,31.1515
21,5873,258,23.6318,11.7326,31.1395
21,5874,266,23.6504,11.7256,31.1203
21,5875,271,24.0923,11.9557,31.1218
21,5876,268,24.1418,12.0037,31.1045
21,5877,264,24.3788,12.1364,31.1364
21,5878,266,24.0113,11.9887,31.0752
21,5879,269,23.4907,11.71,31.0186
21,5880,276,22.8442,11.4203,30.9348
21,5881,284,22.7077,11.3732,30.9648
21,5882,279,22.9068,11.3799,30.8889
21,5883,278,23.4353,11.6439,30.8201
21,5884,281,24.0747,11.9644,30.8612
21,5885,280,23.975,11.8393,30.7929
21,5886,281,24.1495,11.9075,30.8043
21,5887,284,24,11.8556,30.7817
21,5888,280,23.925,11.9107,30.7929
21,5889,280,24.25,12.05,30.7
21,5890,282,23.4291,11.727,30.7518
21,5891,277,23.4116,11.6715,30.6931
21,5892,280,23.1179,11.4321,30.6786
21,5893,281,22.7438,11.3808,30.7331
21,5894,280,22.4,11.2964,30.75
21,5895,285,22.6456,11.3895,30.7228
21,5896,285,23.0842,11.6421,30.7368
21,5897,282,22.7589,11.5887,30.8511
21,5898,282,22.9397,11.7411,30.9716
21,5899,280,22.9536,11.6929,30.9071
21,5900,275,22.7491,11.5636,30.8945
21,5901,273,22.663,11.4945,30.9377
21,5902,269,22.9071,11.658,30.9294
21,5903,269,23.0149,11.6617,30.9294
21,5904,263,23.3156,11.7452,30.8669
21,5905,264,23.0833,11.6402,30.9394
21,5906,264,23.0341,11.6667,30.9394
21,5907,265,23.6302,11.9736,30.9057
21,5908,267,23.4195,11.839,30.9363
21,5909,263,23.3802,11.7795,30.9506
21,5910,262,23.7061,11.916,30.9618
21,5911,266,23.4624,11.782,30.8947
21,5912,265,23.7057,11.8491,30.8453
21,5913,264,24.1553,12.053,30.8258
21,5914,265,23.8792,11.8943,30.8453
21,5915,264,23.9318,11.8561,30.6667
21,5916,269,23.2974,11.5465,30.5874
21,5917,268,23.5187,11.6716,30.597
21,5918,271,22.9705,11.417,30.6568
21,5919,266,22.8158,11.2932,30.6692
21,5920,270,22.5148,11.1407,30.6889
21,5921,276,22.4022,11.1087,30.7391
21,5922,272,22.2757,10.9743,30.7279
21,5923,273,22.0659,10.8608,30.7253
21,5924,270,22.0963,10.9074,30.7852
21,5925,281,21.8185,10.8149,30.7616
21,5926,277,21.7256,10.7292,30.657
21,5927,279,22.2043,10.9713,30.6165
21,5928,275,22.2618,11,30.6618
21,5929,278,21.8777,10.7914,30.6475
21,5930,272,22.2537,10.989,30.6324
21,5931,266,21.5789,10.8008,30.8647
21,5932,267,21.7566,10.8502,30.8015
21,5933,269,21.6803,10.8067,30.6617
21,5934,264,22.4356,11.178,30.6515
21,5935,265,22.4113,11.2604,30.7547
21,5936,263,22.8479,11.4753,30.7985
21,5937,268,22.1231,11.1455,30.9701
21,5938,271,22.5314,11.3321,31.0775
21,5939,270,22.7815,11.4556,30.9556
21,5940,277,22.4296,11.2671,30.9025
21,5941,274,22.1277,11.0803,30.8467
21,5942,274,21.8029,10.9635,30.7956
21,5943,271,22.0664,11.155,30.8339
21,5944,279,21.9247,11.086,30.9247
21,5945,275,22.2145,11.2145,30.9236
21,5946,274,22.438,11.3358,30.7883
21,5947,267,22.7341,11.5131,30.824
21,5948,263,22.8707,11.5627,30.8061
21,5949,259,23.1197,11.7838,30.8571
21,5950,260,23.4154,11.9462,30.8538
21,5951,261,23.2337,11.8812,30.8582
21,5952,261,23.272,11.8736,30.8582
21,5953,257,23.3035,11.9883,30.9883
21,5954,253,22.8814,11.7905,31.0751
21,5955,253,22.2727,11.415,30.8379
21,5956,252,22.2341,11.373,30.7698
21,5957,255,22.1686,11.4196,30.8549
21,5958,254,22.3543,11.4331,30.7165
21,5959,257,21.8249,11.2802,30.8405
21,5960,256,22.1367,11.4219,30.7422
21,5961,255,21.651,11.102,30.6196
21,5962,254,22.0906,11.3228,30.5433
21,5963,254,21.9843,11.3307,30.5748
21,5964,252,22.2143,11.4048,30.6825
21,5965,256,21.7227,11.1602,30.6016
21,5966,260,21.6885,11.1308,30.6615
21,5967,260,22.0692,11.2885,30.5538
21,5968,255,22.3647,11.4275,30.5255
21,5969,259,22.3822,11.4015,30.5174
21,5970,259,22.1931,11.3282,30.4633
21,5971,255,22.549,11.502,30.6588
21,5972,255,22.8627,11.702,30.7373
21,5973,255,23.149,11.7333,30.6667
21,5974,253,23.6561,12.0237,30.7036
21,5975,258,23.7132,12.0388,30.7287
21,5976,257,23.9105,12.1128,30.7471
21,5977,257,24.2412,12.2724,30.7004
21,5978,258,24.0078,12.1628,30.7984
21,5979,264,23.9848,12.0909,30.7424
21,5980,264,23.2917,11.7045,30.6515
21,5981,263,23.2548,11.6692,30.5779
21,5982,263,22.9658,11.5665,30.7072
21,5983,259,23.6178,11.8571,30.61
21,5984,254,23.4449,11.811,30.5669
21,5985,256,23.7461,11.918,30.5547
21,5986,260,23.5962,11.8462,30.5769
21,5987,260,23.6615,11.9615,30.5846
21,5988,255,23.4588,11.9961,30.6902
21,5989,252,23.0595,11.8095,30.6032
21,5990,260,22.7615,11.6769,30.5462
21,5991,254,22.689,11.622,30.5197
21,5992,251,22.8446,11.6972,30.51
21,5993,250,22.712,11.496,30.48
21,5994,254,22.3858,11.2913,30.4016
21,5995,264,21.8106,10.9659,30.2955
21,5996,261,22.1648,11.1686,30.3448
21,5997,261,22.249,11.2031,30.2682
21,5998,263,22.4791,11.3232,30.2357
21,5999,261,22.2989,11.1916,30.1916
21,6000,260,22.7346,11.3846,30.3692
21,6001,256,22.543,11.2188,30.2578
21,6002,256,22.9805,11.4688,30.2266
21,6003,253,23.4466,11.668,30.2055
21,6004,252,23.8413,11.7698,30.1905
21,6005,252,23.627,11.6706,30.2063
21,6006,251,23.6932,11.6733,30.1594
21,6007,247,23.7571,11.7085,30.0648
21,6008,250,23.664,11.64,30.08
21,6009,255,23.3412,11.4824,30.0863
21,6010,256,22.6016,11.1055,30.1094
21,6011,253,22.7628,11.2174,30.1423
21,6012,261,22.6284,11.1801,30.1609
21,6013,252,22.6111,11.1667,30.2063
21,6014,261,21.7625,10.7318,30.1839
21,6015,262,22.0267,10.9237,30.145
21,6016,267,22.2509,11.0524,30.0749
21,6017,267,22.1086,11.015,30.0599
21,6018,265,22.6717,11.3094,30.0377
21,6019,260,21.8654,10.8231,30.0154
21,6020,263,21.8137,10.8897,30.076
21,6021,265,22.1321,11.0642,30.1358
21,6022,262,22.1107,11.0038,30.1221
21,6023,257,21.9611,10.965,30.07
21,6024,259,22.5985,11.2471,30.1544
21,6025,260,22.8385,11.4154,30.1615
21,6026,262,22.9427,11.5038,30.1908
21,6027,265,22.4151,11.2642,30.3245
21,6028,268,22.3881,11.2649,30.3731
21,6029,268,22.1866,11.209,30.3507
21,6030,268,22.0448,11.1604,30.306
21,6031,268,21.7351,11.0709,30.3284
21,6032,265,21.8868,11.1132,30.2642
21,6033,270,22.0481,11.1333,30.3185
21,6034,265,22.2226,11.1245,30.2491
21,6035,266,22.3722,11.188,30.2406
21,6036,269,22.3457,11.1338,30.2528
21,6037,274,21.7117,10.7847,30.2774
21,6038,272,21.9265,10.9522,30.2132
21,6039,266,22.3797,11.0977,30.0902
21,6040,265,22.3396,11.0566,30.0226
21,6041,269,22.3643,11.0595,30.0223
21,6042,272,21.9081,10.8419,30.0147
21,6043,274,22.4745,11.146,29.9635
21,6044,272,22.0074,10.9228,30.0221
21,6045,275,22.0764,11.0036,30.1018
21,6046,276,21.3261,10.6051,30.0652
21,6047,281,20.5552,10.2705,30.0214
21,6048,283,20.8728,10.4806,30.0141
21,6049,281,21,10.5125,29.9929
21,6050,277,21.2599,10.6354,30.0217
21,6051,273,21.1978,10.5568,30.022
21,6052,271,21.0443,10.5351,30.0221
21,6053,272,21.4375,10.6985,30.0662
21,6054,269,21.2045,10.5576,29.9628
21,6055,276,21.3297,10.5761,29.8841
21,6056,279,21.5233,10.7025,29.8853
21,6057,285,21.8456,10.8526,29.8737
21,6058,282,21.6915,10.7979,29.8085
21,6059,289,21.6263,10.7197,29.7439
21,6060,293,21.8908,10.8908,29.7406
21,6061,291,22.4845,11.1959,29.7182
21,6062,283,22.8021,11.3922,29.7456
21,6063,283,22.6678,11.3357,29.8163
21,6064,281,22.5943,11.3274,29.8577
21,6065,284,22.838,11.3908,29.8662
21,6066,285,23.0281,11.4807,29.8386
21,6067,285,22.8,11.4351,29.9509
21,6068,285,22.7789,11.4,29.8596
21,6069,288,22.7674,11.316,29.8403
21,6070,282,23.1348,11.3972,29.8794
21,6071,276,23.2971,11.4275,29.8406
21,6072,273,23.7766,11.63,29.8388
21,6073,271,23.1181,11.3764,29.8007
21,6074,274,23.0255,11.3358,29.7518
21,6075,272,23.2279,11.4265,29.7132
21,6076,271,23.4244,11.4982,29.7122
21,6077,276,23.5507,11.4964,29.6957
21,6078,276,23.7355,11.5435,29.6522
21,6079,272,23.7868,11.5294,29.5735
21,6080,271,23.9963,11.5572,29.5572
21,6081,270,24.0037,11.6111,29.5333
21,6082,275,23.5927,11.4618,29.5927
21,6083,275,23.3818,11.3891,29.6
21,6084,278,23.0899,11.2842,29.5971
21,6085,272,23.5846,11.5221,29.5
21,6086,275,23.3818,11.3964,29.5564
21,6087,279,22.9749,11.1756,29.5197
21,6088,277,22.9856,11.2022,29.5596
21,6089,277,22.769,11.1625,29.639
21,6090,275,22.1273,10.8364,29.5636
21,6091,268,22.153,10.8209,29.5224
21,6092,269,22.316,10.9182,29.487
21,6093,269,22.4944,10.9517,29.4498
21,6094,265,22.3547,10.8151,29.3057
21,6095,263,22.3574,10.7757,29.1787
21,6096,265,22.3019,10.7434,29.1623
21,6097,262,22.645,10.9008,29.0305
21,6098,264,22.822,10.9924,29.0455
21,6099,267,22.8577,11.015,29.0337
21,6100,265,23.483,11.3132,29.0868
21,6101,268,22.9627,11.1231,29.1642
21,6102,274,22.8686,11.0401,29.2336
21,6103,272,23,11.1176,29.1912
21,6104,271,22.8487,10.9742,29.1144
21,6105,271,23.1476,11.0295,29.0185
21,6106,264,22.8258,10.8333,29.0758
21,6107,267,22.764,10.8427,29.0412
21,6108,270,22.363,10.6667,29.0667
21,6109,271,22.2989,10.6236,29.0775
21,6110,263,21.9011,10.4449,29.2167
21,6111,255,21.349,10.2431,29.3255
21,6112,262,21.0534,10.1183,29.3053
21,6113,263,21.6996,10.4221,29.3612
21,6114,268,21.6679,10.444,29.3881
21,6115,265,21.9132,10.5774,29.366
21,6116,260,21.3038,10.3692,29.4615
21,6117,261,21.3908,10.4444,29.4713
21,6118,266,21.1805,10.3759,29.4812
21,6119,261,20.6245,10.1609,29.4713
21,6120,263,20.5133,10.1369,29.4449
21,6121,269,20.855,10.2825,29.3903
21,6122,279,20.2007,9.93907,29.3763
21,6123,276,20.5978,10.1123,29.3768
21,6124,275,21,10.2982,29.3382
21,6125,265,21.366,10.4981,29.3811
21,6126,263,21.6616,10.6578,29.308
21,6127,258,21.2558,10.4806,29.2946
21,6128,252,21.4087,10.4683,29.119
21,6129,255,20.8902,10.1882,29.0431
21,6130,253,21.4032,10.3676,28.9486
21,6131,259,21.332,10.3166,28.9884
21,6132,258,21.7829,10.4651,29.0465
21,6133,259,22.4517,10.8263,29.027
21,6134,262,22.6183,10.9084,29.0382
21,6135,263,22.5817,10.8783,29.0266
21,6136,261,23.4023,11.2452,29.0345
21,6137,264,23.4394,11.2045,28.9545
21,6138,264,23.5795,11.2917,28.947
21,6139,264,23.5758,11.2803,28.9167
21,6140,269,23.8327,11.3866,28.8253
21,6141,268,23.7276,11.3284,28.8433
21,6142,272,23.6029,11.2243,28.8162
21,6143,276,23.5797,11.2391,28.8043
21,6144,274,23.5547,11.2336,28.7883
21,6145,265,23.7094,11.3019,28.9208
21,6146,260,23.7115,11.3577,28.9308
21,6147,262,23.271,11.1412,28.8321
21,6148,267,22.0674,10.5618,28.8165
21,6149,261,22.4636,10.7203,28.7739
21,6150,255,22.4235,10.6863,28.7608
21,6151,261,22.2605,10.5977,28.7203
21,6152,267,22.2809,10.5655,28.6891
21,6153,265,22.3094,10.6377,28.7396
21,6154,264,22.1364,10.6136,28.6818
21,6155,266,22.2594,10.6316,28.6842
21,6156,268,22.903,10.9366,28.709
21,6157,269,23.0186,11.0149,28.8253
21,6158,271,23.1255,11.0627,28.9004
21,6159,265,23,11.0264,28.9736
21,6160,266,23.1767,11.1015,28.8797
21,6161,270,23.3222,11.1407,28.9185
21,6162,268,23.5784,11.2425,28.8881
21,6163,265,23.5811,11.2792,28.8226
21,6164,262,23.8435,11.3893,28.916
21,6165,263,23.7643,11.3384,29.0038
21,6166,266,23.8421,11.4173,28.9925
21,6167,262,24.1374,11.5153,28.9542
21,6168,260,24.0962,11.5231,28.9923
21,6169,261,23.4215,11.249,28.8276
21,6170,265,23.5358,11.3132,28.8151
21,6171,268,23.2649,11.1828,28.709
21,6172,273,23.2637,11.1868,28.6593
21,6173,272,23.4596,11.3162,28.7279
21,6174,277,22.9639,11.1047,28.7004
21,6175,283,22.8163,11.0389,28.6643
21,6176,280,23.2036,11.1321,28.7286
21,6177,278,23.7338,11.3345,28.6619
21,6178,281,22.8149,10.8968,28.8114
21,6179,283,23.2933,11.0883,28.9046
21,6180,275,23.0909,10.9891,28.9309
21,6181,270,23.0259,10.9963,28.9926
21,6182,275,22.6291,10.8582,29.0691
21,6183,275,22.8218,10.9709,29.1345
21,6184,274,22.7701,11.0401,29.1679
21,6185,271,22.738,11.0406,29.2399
21,6186,270,22.2,10.7889,29.2074
21,6187,269,22.2788,10.8253,29.2714
21,6188,271,23.0517,11.1734,29.2694
21,6189,273,23.2125,11.2564,29.2381
21,6190,270,23.7889,11.5296,29.2963
21,6191,271,23.4317,11.2952,29.1956
21,6192,277,23.3466,11.2635,29.1769
21,6193,273,23.4432,11.2967,29.2234
21,6194,269,23.5242,11.3346,29.1747
21,6195,268,23.541,11.3172,29.2164
21,6196,273,23.4725,11.315,29.2234
21,6197,272,23.9669,11.5478,29.3162
21,6198,269,24.316,11.6803,29.3606
21,6199,269,24.3011,11.6394,29.3755
21,6200,271,23.8524,11.4428,29.3506
21,6201,276,23.4167,11.2138,29.3478
21,6202,275,23.5564,11.2691,29.3455
21,6203,275,23.64,11.3745,29.4109
21,6204,280,23.475,11.2821,29.3357
21,6205,286,22.2692,10.7517,29.2727
21,6206,284,22.8556,11.0704,29.3521
21,6207,280,22.875,11.0179,29.2714
21,6208,276,22.9275,11.0616,29.2971
21,6209,275,22.5236,10.8509,29.2291
21,6210,278,22.8165,11.0468,29.2734
21,6211,277,22.9747,11.1697,29.2996
21,6212,275,22.9091,11.0436,29.3382
21,6213,271,23.203,11.155,29.3801
21,6214,269,23.5539,11.3383,29.3755
21,6215,272,23.1471,11.1434,29.3971
21,6216,273,22.8498,11.0549,29.4872
21,6217,277,23.0253,11.1119,29.4585
21,6218,279,22.9068,11.0394,29.5341
21,6219,277,22.6968,10.9422,29.509
21,6220,279,22.7312,10.8781,29.4409
21,6221,280,22.75,10.9107,29.5357
21,6222,280,23.0464,11.0143,29.4714
21,6223,284,23.0775,11.0352,29.4085
21,6224,287,23,11.0035,29.3798
21,6225,293,22.6143,10.9113,29.4949
21,6226,291,22.9072,11.079,29.457
21,6227,284,23.0951,11.1761,29.5352
21,6228,287,22.892,11.0871,29.6098
21,6229,287,23.0767,11.1324,29.5889
21,6230,282,23.2447,11.1986,29.5745
21,6231,288,22.625,10.9549,29.6597
21,6232,285,23.3193,11.2526,29.6632
21,6233,283,23.5548,11.3852,29.7244
21,6234,275,23.7636,11.5309,29.7018
21,6235,269,24.4796,11.881,29.6506
21,6236,265,24.6415,11.9736,29.6604
21,6237,267,24.6704,11.9139,29.6404
21,6238,263,23.8517,11.5741,29.597
21,6239,257,23.6693,11.4825,29.5486
21,6240,261,23.9157,11.6015,29.5862
21,6241,266,23.2519,11.2707,29.5414
21,6242,263,22.9354,11.1027,29.4981
21,6243,270,22.9259,11.0889,29.5259
21,6244,280,22.6143,10.9321,29.5786
21,6245,275,22.7273,10.9164,29.6
21,6246,273,22.7253,10.8242,29.5531
21,6247,271,22.4908,10.6716,29.4244
21,6248,264,22.7083,10.7689,29.4242
21,6249,266,22.9248,10.8346,29.2932
21,6250,266,22.5639,10.6692,29.3233
21,6251,263,23.1483,10.943,29.4221
21,6252,261,23.4176,11.0536,29.4789
21,6253,257,23.7549,11.1556,29.3696
21,6254,256,23.5391,11.0273,29.3438
21,6255,255,23.9529,11.2588,29.3255
21,6256,250,23.568,11.068,29.224
21,6257,251,23.7849,11.1912,29.2032
21,6258,253,23.6877,11.1858,29.0909
21,6259,260,23.0615,10.9077,29.1
21,6260,262,23.0573,10.9237,29.0916
21,6261,260,23.3731,11.1538,29.1231
21,6262,258,23.4767,11.2016,29.093
21,6263,259,23.5405,11.1583,29.0734
21,6264,258,23.5543,11.186,29.1395
21,6265,251,24.0159,11.4263,29.1633
21,6266,258,24.0891,11.4767,29.155
21,6267,255,24.3176,11.5765,29.1216
21,6268,255,23.8745,11.4431,29.1529
21,6269,252,23.4405,11.2183,29.1032
21,6270,251,24.1394,11.5299,29.0996
21,6271,251,24.3506,11.6096,29.1076
21,6272,251,24.7291,11.8446,29.0996
21,6273,251,24.7092,11.753,29.1155
21,6274,248,24.375,11.5605,29.0887
21,6275,245,24.6653,11.7429,29.102
21,6276,247,24.3846,11.6842,29.2389
21,6277,249,24.3896,11.6466,29.2932
21,6278,253,24.5455,11.6957,29.2727
21,6279,246,24.4919,11.7114,29.3089
21,6280,247,24.247,11.5749,29.3441
21,6281,248,24.1532,11.5524,29.4435
21,6282,247,23.7773,11.3401,29.3846
21,6283,242,23.8512,11.376,29.4463
21,6284,241,23.3776,11.1826,29.4689
21,6285,246,23.0325,10.9837,29.4959
21,6286,243,23.9671,11.3951,29.4486
21,6287,249,23.4779,11.1205,29.4378
21,6288,257,23.5798,11.1595,29.4319
21,6289,257,23.6537,11.1673,29.3852
21,6290,250,23.56,11.148,29.392
21,6291,254,24,11.3228,29.4252
21,6292,240,23.6958,11.2292,29.5083
21,6293,247,22.83,10.8745,29.498
21,6294,250,23.14,10.972,29.512
21,6295,247,22.417,10.6316,29.5547
21,6296,251,22.7012,10.7928,29.5538
21,6297,248,22.246,10.5202,29.5081
21,6298,244,22.5738,10.6189,29.4754
21,6299,245,22.8286,10.702,29.4286
