# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2070,580,16.4759,6.30517,27.9379
31,2071,582,16.5412,6.39347,27.9313
31,2072,571,16.6095,6.48511,28.035
31,2073,575,16.513,6.45043,28.0835
31,2074,572,16.472,6.46678,28.1294
31,2075,572,16.5262,6.47902,28.1538
31,2076,575,16.7304,6.57043,28.1496
31,2077,580,16.1448,6.31724,28.1655
31,2078,580,16.0293,6.30517,28.2724
31,2079,580,16.0603,6.34138,28.3069
31,2080,578,16.2958,6.4481,28.3564
31,2081,584,16.2089,6.42808,28.3801
31,2082,572,15.9598,6.2972,28.4161
31,2083,579,16.1088,6.33851,28.3869
31,2084,578,16.2751,6.4308,28.3875
31,2085,586,16.0563,6.35836,28.3925
31,2086,581,16.0757,6.37005,28.358
31,2087,586,16.1399,6.40102,28.3106
31,2088,590,16.3441,6.52034,28.2814
31,2089,587,16.5554,6.62521,28.2998
31,2090,582,16.5258,6.60997,28.2784
31,2091,585,16.5795,6.61709,28.2803
31,2092,588,16.6088,6.63946,28.3061
31,2093,582,16.2457,6.48454,28.3402
31,2094,582,16.1701,6.48969,28.3643
31,2095,569,16.0861,6.4007,28.3163
31,2096,546,16.0421,6.38645,28.37
31,2097,545,15.967,6.34312,28.3229
31,2098,556,15.7914,6.28237,28.3129
31,2099,552,16.1014,6.37862,28.2862
31,2100,565,15.9381,6.32035,28.3681
31,2101,561,16.1961,6.4385,28.4029
31,2102,554,16.1949,6.3917,28.4007
31,2103,557,16.079,6.35009,28.4093
31,2104,565,15.7947,6.21416,28.4531
31,2105,573,15.9511,6.24433,28.3351
31,2106,576,15.875,6.23438,28.4306
31,2107,579,15.532,6.07772,28.418
31,2108,585,15.335,6.02393,28.4274
31,2109,578,15.5536,6.08304,28.4671
31,2110,587,15.5775,6.10221,28.4429
31,2111,584,15.7038,6.14726,28.4658
31,2112,577,15.8562,6.2201,28.5477
31,2113,562,15.7544,6.17438,28.573
31,2114,556,15.8633,6.21403,28.5504
31,2115,546,15.6996,6.13553,28.6154
31,2116,549,16.0947,6.26958,28.6557
31,2117,539,16.0278,6.18924,28.6642
31,2118,536,16.1511,6.26493,28.6978
31,2119,534,16.4345,6.43258,28.7266
31,2120,539,16.3952,6.48609,28.7421
31,2121,536,16.4832,6.54478,28.75
31,2122,536,16.3451,6.48507,28.7612
31,2123,545,16.4752,6.53578,28.778
31,2124,550,16.4145,6.53818,28.7491
31,2125,547,16.4625,6.53748,28.7203
31,2126,561,16.1925,6.39394,28.7059
31,2127,555,16.2613,6.45946,28.7856
31,2128,563,16.3677,6.52043,28.8135
31,2129,546,16.1136,6.40842,28.8755
31,2130,547,16.0896,6.43327,28.841
31,2131,544,15.9982,6.38787,28.7684
31,2132,541,16.2569,6.47689,28.7616
31,2133,551,16.3811,6.56806,28.8421
31,2134,555,16.3297,6.58739,28.8829
31,2135,554,16.435,6.61011,28.8736
31,2136,563,16.4725,6.60746,28.8668
31,2137,561,16.4332,6.58645,28.7914
31,2138,561,16.6453,6.68984,28.7914
31,2139,563,16.7673,6.80107,28.7638
31,2140,562,16.4947,6.72242,28.879
31,2141,561,16.4991,6.67558,28.8271
31,2142,568,16.4894,6.67254,28.8451
31,2143,576,15.9618,6.47396,28.7847
31,2144,574,16.1254,6.60453,28.77
31,2145,584,15.5959,6.36986,28.7466
31,2146,581,15.4596,6.33046,28.6988
31,2147,579,15.494,6.31606,28.753
31,2148,583,15.7513,6.40309,28.717
31,2149,581,16.136,6.57831,28.6781
31,2150,574,16.439,6.70906,28.6899
31,2151,580,16.3776,6.66724,28.6828
31,2152,570,16.686,6.7614,28.7193
31,2153,573,16.8499,6.85166,28.8028
31,2154,575,16.9965,6.87652,28.7304
31,2155,585,16.7162,6.80342,28.8479
31,2156,587,16.7036,6.83646,28.971
31,2157,597,16.6214,6.80737,28.9045
31,2158,586,16.4113,6.66382,28.8805
31,2159,579,16.3074,6.59585,28.8463
31,2160,568,16.5176,6.6831,28.8415
31,2161,571,16.4063,6.68827,28.8616
31,2162,576,15.974,6.54514,28.8715
31,2163,584,16.0736,6.58562,28.8596
31,2164,584,16.0171,6.55651,28.9075
31,2165,586,16.0614,6.61092,28.9625
31,2166,582,16.2577,6.69588,28.9347
31,2167,576,16.1562,6.68403,28.9097
31,2168,577,16.3016,6.7331,28.8631
31,2169,578,16.2509,6.74913,28.8858
31,2170,566,16.4028,6.78799,28.9152
31,2171,569,16.2671,6.68366,28.9069
31,2172,565,16.3186,6.71858,28.8389
31,2173,573,16.3892,6.75567,28.9005
31,2174,572,16.222,6.69056,28.9755
31,2175,578,15.9689,6.51384,28.9585
31,2176,578,15.9758,6.46367,28.9619
31,2177,569,15.8137,6.37786,28.9209
31,2178,565,16.0832,6.47434,28.8708
31,2179,581,16.1291,6.51979,28.8778
31,2180,576,16.2431,6.55035,28.9132
31,2181,562,15.9217,6.379,28.9786
31,2182,567,15.5344,6.22399,28.9277
31,2183,571,15.6532,6.27496,28.9002
31,2184,564,15.4592,6.15426,28.9078
31,2185,564,15.2358,6.05319,28.8972
31,2186,569,15.3796,6.10018,28.9104
31,2187,572,15.542,6.16608,28.8392
31,2188,565,15.6496,6.24248,28.8177
31,2189,559,16.0877,6.40787,28.8086
31,2190,549,15.9636,6.30783,28.7322
31,2191,552,15.8152,6.27536,28.7428
31,2192,547,16.1481,6.36015,28.7422
31,2193,549,16.1111,6.39162,28.7796
31,2194,555,16.0901,6.40721,28.8505
31,2195,552,16.3641,6.56159,28.8478
31,2196,562,16.7651,6.70107,28.7758
31,2197,552,16.6232,6.66304,28.7391
31,2198,546,16.381,6.56593,28.7802
31,2199,539,16.2857,6.53618,28.7866
31,2200,543,16.2983,6.59853,28.8324
31,2201,548,16.3978,6.64234,28.8467
31,2202,553,16.4539,6.64919,28.7957
31,2203,545,16.778,6.82569,28.7706
31,2204,560,16.575,6.75714,28.7786
31,2205,572,16.521,6.75175,28.7343
31,2206,576,16.1944,6.60764,28.8056
31,2207,577,16.0277,6.5338,28.8562
31,2208,588,16.1565,6.61735,28.9286
31,2209,590,16.0322,6.52203,28.9661
31,2210,594,15.6717,6.33502,28.9158
31,2211,589,15.6469,6.37012,28.8964
31,2212,588,15.6565,6.37925,28.9082
31,2213,588,15.8061,6.43707,28.9456
31,2214,584,15.9469,6.44349,28.911
31,2215,585,15.9812,6.40855,28.9197
31,2216,595,16.0672,6.4605,28.884
31,2217,604,15.9785,6.44702,28.9338
31,2218,607,15.743,6.40198,28.9654
31,2219,612,15.4739,6.30556,28.8824
31,2220,598,15.3629,6.24247,28.9599
31,2221,588,15.2857,6.11905,29.0068
31,2222,581,15.42,6.18761,29.0706
31,2223,581,14.9587,5.94836,29.0912
31,2224,572,15.25,5.99825,29.0629
31,2225,567,15.2646,5.96825,28.8607
31,2226,569,15.1529,5.93322,28.9666
31,2227,561,15.3832,6.02496,28.9554
31,2228,564,15.4344,6.04433,28.9574
31,2229,563,15.5933,6.15275,28.9698
31,2230,560,15.3821,6.07321,28.9429
31,2231,566,15.5795,6.21731,29.0283
31,2232,578,15.6211,6.20761,29.0242
31,2233,578,15.6644,6.2128,29.0173
31,2234,575,15.8087,6.25043,29.0296
31,2235,571,15.9422,6.3275,29.0543
31,2236,577,15.7504,6.24957,28.9913
31,2237,585,15.7145,6.25299,28.9094
31,2238,590,15.7746,6.28814,28.861
31,2239,598,15.8696,6.32943,28.8428
31,2240,599,16.0568,6.41569,28.8648
31,2241,594,16.0354,6.41919,28.8754
31,2242,598,15.9047,6.36789,28.8796
31,2243,600,15.8717,6.30833,28.8467
31,2244,592,16.0997,6.35811,28.7736
31,2245,590,16.078,6.29492,28.7627
31,2246,580,15.65,6.04483,28.6862
31,2247,579,15.9206,6.20035,28.7116
31,2248,577,16.104,6.24437,28.6447
31,2249,577,16.1664,6.23917,28.6239
31,2250,575,16.0226,6.16,28.6922
31,2251,570,16.0351,6.17895,28.6456
31,2252,573,16.2984,6.32635,28.6108
31,2253,573,16.1309,6.22339,28.5131
31,2254,566,16.3675,6.32332,28.4982
31,2255,564,16.4344,6.31738,28.4433
31,2256,562,16.0783,6.18683,28.4804
31,2257,576,15.9774,6.15972,28.5
31,2258,577,15.9861,6.14211,28.5095
31,2259,574,16.047,6.16202,28.4774
31,2260,572,16.0629,6.15559,28.535
31,2261,575,16.1983,6.2313,28.5043
31,2262,580,15.9414,6.09828,28.469
31,2263,584,16.161,6.19692,28.4658
31,2264,580,16.2724,6.22241,28.4379
31,2265,589,16.4669,6.309,28.4109
31,2266,587,16.3986,6.26405,28.4259
31,2267,583,16.3362,6.22298,28.5214
31,2268,590,16.4424,6.25763,28.5288
31,2269,575,16.3322,6.1913,28.5565
31,2270,575,16.4957,6.24696,28.5426
31,2271,576,16.1111,6.12674,28.6076
31,2272,571,16.4378,6.21716,28.6445
31,2273,576,16.2448,6.15625,28.7049
31,2274,573,15.8778,6.00349,28.7644
31,2275,561,16.1408,6.06774,28.7594
31,2276,559,16.1717,6.17174,28.7621
31,2277,559,15.9803,6.15027,28.7406
31,2278,570,15.7947,6.10702,28.7579
31,2279,573,15.9407,6.15532,28.7504
31,2280,571,16.021,6.20665,28.7601
31,2281,579,15.9896,6.23316,28.7116
31,2282,567,16.2469,6.31922,28.7337
31,2283,555,16.5423,6.45405,28.7207
31,2284,550,16.6655,6.56909,28.7709
31,2285,546,16.7729,6.58608,28.7582
31,2286,544,16.7426,6.6011,28.8199
31,2287,548,16.5547,6.51642,28.8613
31,2288,542,16.8801,6.68635,28.9004
31,2289,538,17.0316,6.77881,28.8513
31,2290,534,17.2303,6.85206,28.8502
31,2291,545,17.1028,6.8055,28.8624
31,2292,552,17.2663,6.85507,28.8406
31,2293,548,17.0657,6.74453,28.8613
31,2294,550,17.1327,6.84545,28.8545
31,2295,552,17.1975,6.82065,28.8768
31,2296,559,16.9857,6.74955,28.9481
31,2297,565,16.8301,6.70973,28.9912
31,2298,574,16.8537,6.66551,28.9826
31,2299,579,16.639,6.55095,28.981
31,2300,574,16.5488,6.45819,28.9895
31,2301,566,16.576,6.47173,29.0353
31,2302,573,16.7976,6.56719,29.0192
31,2303,574,16.6829,6.4547,29.0592
31,2304,586,16.4266,6.37031,29.0341
31,2305,580,16.3034,6.30345,29.069
31,2306,581,16.4406,6.39415,28.9948
31,2307,569,16.6292,6.45518,28.9596
31,2308,569,16.6643,6.48682,28.9139
31,2309,567,16.4233,6.36155,28.9559
31,2310,565,16.4301,6.37345,28.9204
31,2311,568,16.2676,6.33979,28.9754
31,2312,576,16.3264,6.34375,28.9375
31,2313,578,16.2059,6.3218,28.9931
31,2314,581,15.9398,6.22547,28.988
31,2315,592,16.1419,6.29223,29.0068
31,2316,590,15.7542,6.11695,29.0068
31,2317,587,16.1261,6.29131,28.9847
31,2318,580,15.9879,6.23621,28.9966
31,2319,577,16.0693,6.29636,28.9913
31,2320,583,15.9348,6.18182,28.9674
31,2321,581,16.1773,6.24096,28.957
31,2322,584,15.9914,6.18836,29.024
31,2323,580,16.0448,6.18793,29.0034
31,2324,586,15.9403,6.16212,29.0512
31,2325,599,15.9332,6.18364,29.0284
31,2326,592,15.8057,6.09291,29.0034
31,2327,590,15.7136,6.03559,29.0203
31,2328,590,15.8339,6.0661,28.878
31,2329,585,15.7026,5.97607,28.8205
31,2330,586,15.8908,6.04778,28.8567
31,2331,579,15.7375,5.98618,28.7979
31,2332,578,15.7163,6.02076,28.7785
31,2333,565,16.0106,6.14336,28.7398
31,2334,563,16.4405,6.33748,28.6892
31,2335,567,16.478,6.34215,28.7019
31,2336,566,16.2756,6.29505,28.7951
31,2337,568,16.2553,6.26937,28.7887
31,2338,569,16.3023,6.3181,28.819
31,2339,558,16.5233,6.42832,28.8029
31,2340,560,16.5482,6.43214,28.7964
31,2341,560,16.4786,6.40893,28.7893
31,2342,558,16.6201,6.46416,28.7921
31,2343,574,16.5157,6.4547,28.7213
31,2344,576,16.6458,6.52431,28.7292
31,2345,568,16.7887,6.56866,28.7218
31,2346,567,16.5785,6.47795,28.6596
31,2347,559,16.5474,6.48658,28.6297
31,2348,570,16.3719,6.36667,28.6807
31,2349,571,16.2697,6.38529,28.6865
31,2350,569,15.9842,6.20387,28.6503
31,2351,577,15.8804,6.11958,28.6239
31,2352,575,16.1096,6.17043,28.5983
31,2353,577,16.2097,6.23224,28.565
31,2354,592,16.1622,6.17399,28.5405
31,2355,586,15.744,5.98976,28.529
31,2356,582,15.5258,5.91065,28.4674
31,2357,577,15.5737,5.92028,28.4263
31,2358,585,15.4051,5.84103,28.4855
31,2359,588,15.4337,5.87245,28.5
31,2360,591,15.5381,5.87479,28.4433
31,2361,589,15.7929,5.99321,28.438
31,2362,589,15.9236,6.04244,28.3973
31,2363,597,15.861,5.9866,28.4121
31,2364,603,15.6484,5.87894,28.3682
31,2365,599,15.7229,5.86644,28.3606
31,2366,599,15.7262,5.8197,28.3472
31,2367,605,15.8033,5.84628,28.3339
31,2368,602,15.6977,5.77741,28.3389
31,2369,602,15.6362,5.78738,28.3355
31,2370,599,15.8381,5.88314,28.3339
31,2371,590,16.1407,5.98136,28.3627
31,2372,583,15.7513,5.9211,28.3705
31,2373,594,15.7778,5.95118,28.3771
31,2374,589,16.017,6.02886,28.343
31,2375,588,15.9303,6.02721,28.3469
31,2376,580,16.3517,6.15862,28.3034
31,2377,578,16.2111,6.14706,28.3875
31,2378,580,16.0862,6.05517,28.3586
31,2379,574,16.3693,6.16899,28.338
31,2380,578,15.9844,6.03287,28.3391
31,2381,568,16.0264,6.04225,28.2817
31,2382,579,15.9326,5.98446,28.2522
31,2383,593,15.8432,5.92243,28.1855
31,2384,593,15.7116,5.88364,28.2428
31,2385,601,15.6373,5.83195,28.2196
31,2386,614,15.6564,5.84039,28.2573
31,2387,621,15.6312,5.83736,28.2866
31,2388,622,15.9389,5.9582,28.2379
31,2389,619,16.0598,6.00969,28.2585
31,2390,629,15.8092,5.89984,28.2194
31,2391,627,15.8022,5.88357,28.185
31,2392,638,15.7696,5.84639,28.2038
31,2393,649,15.6025,5.78428,28.2342
31,2394,640,15.5922,5.77656,28.2594
31,2395,639,15.5211,5.78091,28.2379
31,2396,637,15.6138,5.80691,28.1915
31,2397,635,15.8173,5.93228,28.211
31,2398,638,15.7884,5.9185,28.2257
31,2399,623,15.5297,5.76083,28.2343
31,2400,630,15.7286,5.84921,28.2889
31,2401,627,15.8309,5.86443,28.3062
31,2402,627,15.9553,5.87879,28.3062
31,2403,623,16.2327,5.95506,28.1862
31,2404,621,16.2641,5.97907,28.1643
31,2405,617,16.3776,6.05186,28.2366
31,2406,606,16.2475,5.95875,28.1947
31,2407,613,16.1077,5.91517,28.1729
31,2408,620,15.6532,5.7371,28.1806
31,2409,617,15.658,5.71475,28.1394
31,2410,612,15.8088,5.75327,28.0392
31,2411,602,15.9003,5.78904,27.9502
31,2412,596,15.9883,5.80369,27.896
31,2413,605,15.8017,5.74215,27.9207
31,2414,606,15.9043,5.77063,27.934
31,2415,610,15.4361,5.54918,27.9115
31,2416,599,15.591,5.59933,27.8431
31,2417,592,15.7399,5.68412,27.7905
31,2418,589,15.7216,5.63837,27.8132
31,2419,590,16.0729,5.80847,27.8847
31,2420,588,16.2262,5.87245,27.915
31,2421,587,16.3612,5.91141,27.8296
31,2422,583,16.5146,6.00858,27.8285
31,2423,572,16.7727,6.11189,27.7587
31,2424,579,16.4974,6.00864,27.8307
31,2425,581,15.9862,5.83649,27.852
31,2426,586,15.9727,5.843,27.9693
31,2427,582,15.5739,5.73883,27.9107
31,2428,586,15.541,5.7099,27.8942
31,2429,570,15.6018,5.70351,27.8912
31,2430,586,15.2167,5.56314,27.9283
31,2431,580,15.3897,5.56897,27.8931
31,2432,584,15.6096,5.64726,27.8493
31,2433,577,15.636,5.65165,27.8024
31,2434,584,15.5308,5.60103,27.7911
31,2435,583,15.3225,5.51458,27.7804
31,2436,578,15.4135,5.49827,27.7855
31,2437,585,15.5726,5.53504,27.8051
31,2438,590,15.9305,5.71695,27.8034
31,2439,587,15.8177,5.62862,27.7513
31,2440,582,16.2388,5.87801,27.7423
31,2441,589,16.1528,5.8472,27.708
31,2442,589,16.438,5.91171,27.657
31,2443,588,16.3316,5.80612,27.7075
31,2444,591,16.1591,5.75127,27.692
31,2445,610,16.1131,5.77049,27.6262
31,2446,601,16.0616,5.69052,27.5774
31,2447,612,16.2353,5.83497,27.5915
31,2448,610,16.1,5.76885,27.6197
31,2449,601,15.8952,5.64226,27.6273
31,2450,599,15.9466,5.65275,27.6427
31,2451,600,15.9867,5.69167,27.6767
31,2452,601,16.1398,5.75374,27.7171
31,2453,602,15.9551,5.65282,27.701
31,2454,590,15.661,5.47966,27.6542
31,2455,591,15.8951,5.60068,27.665
31,2456,594,16.1263,5.67508,27.6566
31,2457,603,15.9652,5.63847,27.6219
31,2458,606,16.0264,5.68647,27.637
31,2459,609,15.8473,5.59442,27.5435
31,2460,623,15.9631,5.67095,27.5377
31,2461,616,15.7873,5.58604,27.4968
31,2462,606,15.7607,5.5396,27.4686
31,2463,609,15.7307,5.49261,27.4286
31,2464,607,15.9275,5.59308,27.4366
31,2465,605,16.0314,5.60826,27.3983
31,2466,611,16.1915,5.68412,27.4566
31,2467,609,15.9278,5.5353,27.4351
31,2468,607,15.8781,5.48435,27.3674
31,2469,603,16.0083,5.53566,27.3566
31,2470,602,16.0764,5.56977,27.3688
31,2471,604,16.1805,5.5298,27.2715
31,2472,607,16.0115,5.46623,27.3443
31,2473,612,15.8627,5.43137,27.3693
31,2474,610,15.9672,5.4541,27.4066
31,2475,618,16.034,5.55987,27.3528
31,2476,611,16.0491,5.56137,27.3257
31,2477,610,15.6869,5.42787,27.2754
31,2478,611,15.7758,5.473,27.3322
31,2479,613,15.8075,5.48287,27.3279
31,2480,620,15.5806,5.47419,27.2645
31,2481,624,15.4792,5.45353,27.2276
31,2482,628,15.3631,5.39968,27.2006
31,2483,631,15.5055,5.44691,27.2266
31,2484,619,15.6801,5.4685,27.1632
31,2485,619,15.6527,5.42649,27.1922
31,2486,629,15.6375,5.44197,27.2369
31,2487,630,15.3444,5.31429,27.2762
31,2488,630,15.6873,5.34762,27.2159
31,2489,633,15.8594,5.40916,27.2828
31,2490,637,15.7943,5.36421,27.281
31,2491,646,15.9056,5.41796,27.3808
31,2492,648,15.8935,5.40123,27.3981
31,2493,637,15.887,5.37677,27.3815
31,2494,624,15.75,5.26122,27.2853
31,2495,620,15.6065,5.1871,27.2226
31,2496,612,15.7565,5.29248,27.2288
31,2497,607,15.9242,5.3855,27.2224
31,2498,605,15.557,5.23802,27.2496
31,2499,604,15.7401,5.2947,27.2848
31,2500,610,15.782,5.30656,27.3016
31,2501,613,15.5367,5.20718,27.2692
31,2502,621,15.475,5.19968,27.2303
31,2503,617,15.6402,5.26094,27.2382
31,2504,615,15.3951,5.16911,27.2065
31,2505,618,15.6877,5.26699,27.1683
31,2506,603,15.8308,5.33333,27.1841
31,2507,609,15.6043,5.22824,27.0476
31,2508,598,15.4749,5.15385,27.0067
31,2509,602,15.3937,5.16944,27.0498
31,2510,603,15.6617,5.30017,27.0017
31,2511,599,15.9399,5.3389,26.9516
31,2512,610,16.0721,5.40984,26.9115
31,2513,619,15.9887,5.39095,26.9111
31,2514,622,15.9759,5.36817,26.8617
31,2515,612,16.1144,5.40359,26.8562
31,2516,616,15.8831,5.30195,26.7955
31,2517,613,15.6917,5.18108,26.8091
31,2518,606,15.5198,5.15182,26.8779
31,2519,612,15.7402,5.24673,26.8268
31,2520,616,15.6899,5.23701,26.8442
31,2521,614,15.4723,5.14169,26.8664
31,2522,618,15.6505,5.23139,26.8932
31,2523,616,15.6542,5.21916,26.9091
31,2524,621,15.8132,5.27214,26.9018
31,2525,615,15.9919,5.37073,26.9821
31,2526,606,15.8564,5.29043,26.8647
31,2527,591,16.2267,5.40778,26.7953
31,2528,583,16.1973,5.31904,26.7204
31,2529,593,16.1686,5.29005,26.7049
31,2530,599,16.1503,5.27546,26.6878
31,2531,601,16.2396,5.31448,26.7288
31,2532,597,16.5812,5.43886,26.67
31,2533,599,16.2955,5.34057,26.7012
31,2534,594,16.5471,5.41582,26.6061
31,2535,593,16.4199,5.35413,26.6442
31,2536,608,16.2632,5.29934,26.6612
31,2537,606,16.2508,5.33993,26.7228
31,2538,614,16.3046,5.35342,26.6482
31,2539,625,16.16,5.352,26.7072
31,2540,625,16.08,5.3184,26.7232
31,2541,620,16.0548,5.3,26.7032
31,2542,622,16.0997,5.32958,26.7621
31,2543,617,16.1361,5.35008,26.7747
31,2544,614,16.228,5.40065,26.785
31,2545,604,16.1192,5.37086,26.7185
31,2546,608,16.3503,5.50164,26.7237
31,2547,606,16.0941,5.44554,26.7855
31,2548,601,15.9018,5.41764,26.8186
31,2549,606,16.0858,5.4736,26.8053
31,2550,611,16.3699,5.6072,26.7791
31,2551,621,16.4332,5.66989,26.8213
31,2552,628,16.328,5.66083,26.8185
31,2553,620,16.0952,5.54839,26.8258
31,2554,619,15.9386,5.48788,26.8142
31,2555,603,15.99,5.47264,26.8756
31,2556,608,15.9786,5.48849,26.8914
31,2557,607,15.9802,5.45964,26.8699
31,2558,601,16.0349,5.43428,26.8353
31,2559,607,15.8484,5.36079,26.8567
31,2560,610,16.0361,5.40984,26.8852
31,2561,612,15.8137,5.30229,26.8333
31,2562,615,15.6959,5.20163,26.8098
31,2563,622,15.6029,5.19614,26.8328
31,2564,609,15.4154,5.12151,26.7126
31,2565,615,15.5447,5.19024,26.6862
31,2566,615,15.6439,5.19187,26.6081
31,2567,611,15.4779,5.18003,26.6481
31,2568,605,15.4678,5.18678,26.6942
31,2569,617,15.2869,5.1248,26.6742
31,2570,620,15.3726,5.15968,26.7194
31,2571,621,15.5781,5.25604,26.6957
31,2572,631,15.3407,5.12678,26.7544
31,2573,638,15.1881,5.05329,26.7085
31,2574,632,15.0127,4.9288,26.7215
31,2575,640,15.0281,4.91094,26.6406
31,2576,628,15.1465,4.9586,26.6338
31,2577,623,15.3981,5.04334,26.5136
31,2578,625,15.4752,5.072,26.4864
31,2579,633,15.4423,5.109,26.4708
31,2580,638,15.3339,5.07837,26.5611
31,2581,640,15.6219,5.20781,26.5531
31,2582,640,15.8094,5.25,26.5406
31,2583,633,15.8436,5.3049,26.594
31,2584,638,15.732,5.27429,26.5266
31,2585,625,15.9632,5.3824,26.5376
31,2586,614,16.1743,5.48534,26.5212
31,2587,611,16.3633,5.53682,26.5434
31,2588,606,16.5726,5.58911,26.4653
31,2589,606,16.632,5.63531,26.4323
31,2590,608,16.3684,5.53618,26.4474
31,2591,605,16.4661,5.53719,26.3901
31,2592,610,16.3475,5.49836,26.3639
31,2593,609,16.734,5.61576,26.3448
31,2594,610,16.1885,5.42623,26.3246
31,2595,618,16.1456,5.45955,26.3819
31,2596,618,16.1586,5.49676,26.466
31,2597,616,15.9659,5.45617,26.5422
31,2598,606,15.8333,5.40264,26.5347
31,2599,612,15.8529,5.44281,26.5556
31,2600,603,15.9552,5.38972,26.5108
31,2601,590,15.9288,5.31356,26.3458
31,2602,586,16.2713,5.42662,26.3072
31,2603,594,16.271,5.42088,26.3569
31,2604,584,16.387,5.45548,26.2808
31,2605,585,16.2701,5.38291,26.253
31,2606,581,16.4664,5.47332,26.3167
31,2607,587,16.4821,5.44974,26.3032
31,2608,588,16.5578,5.48299,26.2823
31,2609,592,16.652,5.5473,26.2635
31,2610,588,16.4252,5.42177,26.2279
31,2611,581,16.5129,5.43718,26.2306
31,2612,581,16.9019,5.56454,26.2134
31,2613,585,16.9162,5.61197,26.2256
31,2614,581,17.2186,5.7074,26.1549
31,2615,591,17.308,5.73604,26.1624
31,2616,601,16.7488,5.58902,26.1697
31,2617,604,16.4967,5.48675,26.1854
31,2618,603,16.2371,5.42289,26.1393
31,2619,614,15.9674,5.29967,26.1466
31,2620,608,16.0987,5.32895,26.1743
31,2621,598,16.1589,5.3311,26.2007
31,2622,605,16.1339,5.33554,26.2479
31,2623,605,16.0843,5.2876,26.2512
31,2624,614,16.0945,5.31107,26.3062
31,2625,608,16.1283,5.31086,26.273
31,2626,611,16.1899,5.32733,26.2684
31,2627,608,16.1891,5.33882,26.25
31,2628,596,16.3641,5.36745,26.1946
31,2629,590,16.4898,5.42542,26.1797
31,2630,592,16.3632,5.32432,26.1622
31,2631,595,16.2756,5.26723,26.1647
31,2632,593,16.5666,5.37943,26.1922
31,2633,599,16.5442,5.42571,26.1636
31,2634,608,16.7188,5.49342,26.1217
31,2635,619,16.6268,5.49435,26.126
31,2636,614,16.6352,5.49837,26.0749
31,2637,625,16.6448,5.5008,26.1184
31,2638,626,16.639,5.49521,26.1406
31,2639,615,16.522,5.48943,26.1236
31,2640,628,16.4427,5.48248,26.0637
31,2641,630,16.5365,5.54603,26.1048
31,2642,631,16.4992,5.52773,26.1426
31,2643,628,16.3583,5.47134,26.1656
31,2644,634,16.1609,5.41483,26.1672
31,2645,618,16.3366,5.46764,26.1877
31,2646,610,16.3738,5.42131,26.2295
31,2647,614,16.1889,5.37459,26.2345
31,2648,610,16.1574,5.26393,26.177
31,2649,610,16.2393,5.28361,26.1869
31,2650,619,16.3732,5.35057,26.2423
31,2651,619,15.9952,5.25202,26.3425
31,2652,619,15.5509,5.10662,26.4071
31,2653,618,15.5971,5.12136,26.3916
31,2654,610,15.9787,5.24754,26.3836
31,2655,603,16.0929,5.28358,26.3847
31,2656,596,16.057,5.29195,26.4161
31,2657,605,16.205,5.35207,26.3967
31,2658,601,16.1564,5.39601,26.4592
31,2659,603,16.3731,5.43947,26.4643
31,2660,598,16.2692,5.43311,26.4849
31,2661,606,16.3597,5.4637,26.4653
31,2662,603,16.4478,5.47927,26.4809
31,2663,608,16.5905,5.55099,26.5066
31,2664,603,16.5141,5.54063,26.4975
31,2665,610,16.6803,5.59344,26.4984
31,2666,615,16.5886,5.53984,26.4976
31,2667,617,16.4895,5.53809,26.5737
31,2668,616,16.6201,5.58766,26.6071
31,2669,619,16.4798,5.51696,26.6042
31,2670,624,16.5978,5.62179,26.5897
31,2671,617,16.7861,5.68395,26.6062
31,2672,617,16.5997,5.57536,26.6029
31,2673,622,16.0177,5.36656,26.6881
31,2674,615,16.1691,5.43089,26.6992
31,2675,617,16.2447,5.47812,26.7293
31,2676,622,16.2605,5.46945,26.7524
31,2677,618,16.5502,5.56311,26.7184
31,2678,611,16.5761,5.57283,26.7496
31,2679,616,16.5195,5.56981,26.7727
31,2680,618,16.2589,5.48544,26.7994
31,2681,619,16.3166,5.55089,26.7948
31,2682,620,15.8274,5.35968,26.7677
31,2683,611,15.8494,5.32079,26.7594
31,2684,618,15.7071,5.30421,26.835
31,2685,628,15.8583,5.36624,26.8408
31,2686,634,15.3896,5.18927,26.7792
31,2687,627,15.2632,5.17703,26.7911
31,2688,630,14.9238,5.02857,26.8413
31,2689,623,15.2006,5.1557,26.8026
31,2690,621,15.4589,5.24477,26.7697
31,2691,612,15.5866,5.30882,26.7451
31,2692,610,15.7803,5.36066,26.7475
31,2693,615,15.8683,5.39512,26.7642
31,2694,618,16.1036,5.48867,26.7702
31,2695,625,16.2848,5.6016,26.7744
31,2696,636,16.283,5.61478,26.8459
31,2697,621,16.4171,5.63124,26.8631
31,2698,621,16.2061,5.54267,26.8986
31,2699,624,16.2163,5.60577,26.9359
31,2700,621,16.3285,5.6248,26.9919
31,2701,608,16.1299,5.5773,26.9967
31,2702,603,16.1211,5.63018,27.0514
31,2703,603,16.068,5.56882,27.0249
31,2704,613,15.9527,5.57586,27.0767
31,2705,619,15.8708,5.59128,27.0921
31,2706,621,15.8325,5.58615,27.0564
