# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,8550,578,16.2889,5.7872,27.8512
22,8551,576,16.125,5.66667,27.8264
22,8552,578,15.9827,5.62803,27.8166
22,8553,573,16.2007,5.72775,27.808
22,8554,582,16.0137,5.69931,27.9313
22,8555,582,15.9622,5.72165,27.9278
22,8556,590,15.5864,5.58136,27.9763
22,8557,578,15.2647,5.4481,27.9689
22,8558,579,15.3368,5.48705,27.9482
22,8559,579,15.2314,5.49396,27.9551
22,8560,571,15.1138,5.35727,27.958
22,8561,570,15.3491,5.44561,27.9368
22,8562,570,15.5895,5.55088,27.9544
22,8563,573,15.6265,5.61257,27.9337
22,8564,572,16.0594,5.73951,27.8776
22,8565,573,16.164,5.74695,27.8534
22,8566,564,16.6028,5.92553,27.8511
22,8567,565,16.2602,5.84425,27.8973
22,8568,574,15.9652,5.77352,28.0627
22,8569,580,16.0259,5.79138,27.9828
22,8570,595,15.9647,5.81681,27.9294
22,8571,595,16.2437,5.9563,27.9294
22,8572,585,15.9538,5.81538,27.9726
22,8573,579,16.1382,5.88256,28.076
22,8574,578,15.7751,5.66782,28.0069
22,8575,582,15.9674,5.80412,28.0619
22,8576,579,16.1209,5.86183,28.0691
22,8577,567,16.328,5.93827,28.0247
22,8578,568,16.669,6.13908,28.0634
22,8579,577,16.7487,6.21144,28.052
22,8580,571,16.282,6.07356,28.0911
22,8581,565,16.3009,6.07434,28.0035
22,8582,567,16.4903,6.15168,27.9965
22,8583,575,16.0922,6.02261,28.08
22,8584,575,16.2365,6.06609,28.1217
22,8585,579,16.6028,6.23316,28.0691
22,8586,581,16.7349,6.32702,28.0792
22,8587,585,16.5744,6.25983,28.1197
22,8588,592,16.5389,6.21791,28.152
22,8589,592,16.147,6.05236,28.1486
22,8590,591,16.2572,6.04399,28.1387
22,8591,588,16.3401,6.05272,28.1633
22,8592,576,16.1198,5.89757,28.191
22,8593,583,15.8216,5.76844,28.1818
22,8594,589,15.7827,5.74194,28.2411
22,8595,589,15.8761,5.75891,28.2105
22,8596,587,16.0392,5.82624,28.2181
22,8597,584,16.0086,5.8339,28.1678
22,8598,575,16.2713,5.96,28.1148
22,8599,573,16.0314,5.88831,28.1082
22,8600,567,16.03,5.91358,28.1129
22,8601,562,16.2349,6.03381,28.1566
22,8602,565,16.2814,6.02655,28.0814
22,8603,577,16.4229,6.07799,28.0832
22,8604,567,16.5273,6.08995,28.0071
22,8605,566,16.4965,6.11837,28.0707
22,8606,571,16.6042,6.1366,28.049
22,8607,568,16.5704,6.10035,28.0387
22,8608,570,16.7684,6.21053,28.0526
22,8609,560,16.7661,6.26607,28.1357
22,8610,572,16.3234,6.10664,28.0909
22,8611,567,16.2293,6.01411,28.0741
22,8612,561,16.0303,5.88948,27.9929
22,8613,567,16.0282,5.86772,27.9965
22,8614,557,16.2478,5.94614,27.9569
22,8615,563,16.2593,5.95027,28.0462
22,8616,565,16.1487,5.8531,28.1097
22,8617,564,16.3387,5.87589,28.0603
22,8618,556,16.6817,5.95863,28
22,8619,557,17.0646,6.1149,27.9749
22,8620,566,16.8922,6.08304,28.0283
22,8621,572,17.1154,6.16783,28.0734
22,8622,563,17.0142,6.08171,28.0924
22,8623,571,17.1471,6.17338,28.0946
22,8624,576,17.224,6.22396,28.1146
22,8625,581,17.1136,6.19966,28.1274
22,8626,582,16.8213,6.06873,28.0756
22,8627,577,16.7608,6.04159,28.0797
22,8628,581,16.1928,5.82788,28.0826
22,8629,586,15.9932,5.76792,28.099
22,8630,587,16.1261,5.82624,28.1533
22,8631,585,15.8017,5.66838,28.1744
22,8632,591,15.9797,5.72758,28.1861
22,8633,588,15.8878,5.77211,28.2381
22,8634,572,15.9301,5.75175,28.1294
22,8635,569,15.9807,5.74517,28.0879
22,8636,567,16.067,5.71429,28.1235
22,8637,568,15.8803,5.63556,28.1197
22,8638,563,15.9591,5.66607,28.1563
22,8639,575,15.6817,5.54261,28.1252
22,8640,583,15.8902,5.6741,28.1269
22,8641,586,16.0836,5.78669,28.1468
22,8642,586,15.8515,5.68771,28.1092
22,8643,586,15.93,5.72184,28.215
22,8644,577,15.974,5.7175,28.2045
22,8645,591,15.687,5.5753,28.176
22,8646,597,15.5678,5.48744,28.1843
22,8647,588,15.5102,5.42687,28.1565
22,8648,587,15.2981,5.32538,28.1124
22,8649,598,15.612,5.4699,28.1371
22,8650,599,15.8848,5.55927,28.0801
22,8651,594,15.8485,5.57071,28.1279
22,8652,596,15.7534,5.48993,28.0805
22,8653,589,15.6418,5.39559,28.1087
22,8654,580,15.9828,5.55345,28.1379
22,8655,586,16.1826,5.6587,28.1911
22,8656,574,16.1655,5.66725,28.1359
22,8657,573,16.0122,5.63525,28.1326
22,8658,563,16.4423,5.78686,28.1421
22,8659,563,16.8437,5.97336,28.167
22,8660,562,16.7242,5.95374,28.1566
22,8661,564,16.3883,5.78546,28.2305
22,8662,560,15.9875,5.65,28.2393
22,8663,567,16.0159,5.64198,28.2257
22,8664,579,15.7461,5.53713,28.2556
22,8665,592,15.8767,5.59966,28.2872
22,8666,591,16.1286,5.69882,28.3892
22,8667,590,16.0288,5.66949,28.4441
22,8668,595,15.9529,5.68067,28.4437
22,8669,604,15.8212,5.59603,28.4437
22,8670,609,15.6043,5.47126,28.3941
22,8671,608,15.6891,5.48191,28.4211
22,8672,604,15.5513,5.42053,28.4172
22,8673,600,15.7983,5.57,28.4367
22,8674,612,15.6324,5.54575,28.3529
22,8675,602,15.8754,5.63123,28.3887
22,8676,603,15.864,5.62355,28.3947
22,8677,604,15.8245,5.62914,28.4437
22,8678,613,15.6639,5.55628,28.3915
22,8679,613,15.7145,5.59217,28.3622
22,8680,611,15.7971,5.64648,28.3273
22,8681,613,15.9429,5.75041,28.3622
22,8682,620,16.1597,5.79355,28.3645
22,8683,622,16.2331,5.83441,28.3183
22,8684,627,16.3142,5.85486,28.3636
22,8685,623,16.26,5.81862,28.3467
22,8686,612,16.1797,5.78922,28.3693
22,8687,610,16.2475,5.80164,28.3279
22,8688,611,16.0295,5.65794,28.2259
22,8689,611,16.1293,5.64648,28.2062
22,8690,607,16.117,5.65898,28.1845
22,8691,607,16.0148,5.57661,28.2175
22,8692,597,16.201,5.67672,28.1307
22,8693,597,16.2345,5.62479,28.124
22,8694,580,16.1966,5.56034,28.0586
22,8695,580,16.0121,5.57241,28.1138
22,8696,576,16.1181,5.625,28.1042
22,8697,582,16.3454,5.69588,28.0825
22,8698,596,16.1611,5.69295,28.1477
22,8699,598,15.9766,5.60702,28.1773
22,8700,601,16.0216,5.63062,28.1098
22,8701,603,16.1343,5.68159,28.1095
22,8702,598,16.1388,5.69565,28.107
22,8703,602,16.0349,5.64286,28.1395
22,8704,591,16.0406,5.65482,28.1387
22,8705,593,16.2968,5.74705,28.1214
22,8706,583,16.4734,5.82161,28.0755
22,8707,577,16.6101,5.89428,28.0208
22,8708,574,16.3763,5.85366,28.0174
22,8709,567,16.4656,5.88713,27.9506
22,8710,574,16.4443,5.92334,27.892
22,8711,584,16.3185,5.8887,27.839
22,8712,576,16.4184,5.86806,27.8368
22,8713,579,16.1917,5.78066,27.8273
22,8714,576,16.0694,5.70312,27.8194
22,8715,574,15.7003,5.50871,27.9024
22,8716,581,15.7849,5.53701,27.9002
22,8717,578,15.955,5.58131,27.8997
22,8718,574,15.7474,5.47387,27.892
22,8719,566,15.8799,5.52297,27.8551
22,8720,559,16.1574,5.6136,27.8462
22,8721,565,16.2973,5.6885,27.9221
22,8722,568,16.2764,5.71127,27.9049
22,8723,568,16.4278,5.75,27.8521
22,8724,576,16.4531,5.80035,27.8507
22,8725,575,16.6417,5.84348,27.9061
22,8726,578,16.545,5.8218,27.9446
22,8727,591,16.3553,5.79695,27.9831
22,8728,588,16.3554,5.79592,27.949
22,8729,593,16.3575,5.82968,27.9022
22,8730,595,16.2672,5.79664,27.9227
22,8731,599,16.4758,5.92321,28
22,8732,601,16.604,5.97504,28.0599
22,8733,602,16.407,5.8505,27.99
22,8734,592,16.6166,5.92905,28.0338
22,8735,606,16.4323,5.81848,27.9472
22,8736,603,16.2919,5.71973,27.8972
22,8737,604,16.3957,5.78311,27.8576
22,8738,601,16.3661,5.78203,27.8902
22,8739,598,16.6037,5.93478,27.9231
22,8740,599,16.7663,5.95659,27.8664
22,8741,612,16.6242,5.90359,27.915
22,8742,624,16.6506,5.92147,27.9455
22,8743,626,16.2987,5.83067,27.9712
22,8744,619,16.1745,5.77383,27.9612
22,8745,621,16.3655,5.82287,27.9646
22,8746,628,16.1226,5.72134,27.965
22,8747,635,15.9622,5.65669,27.9717
22,8748,631,15.8209,5.6149,27.9873
22,8749,630,15.4825,5.44444,28.0159
22,8750,620,15.5677,5.48065,28.029
22,8751,626,15.4681,5.46805,28.0607
22,8752,618,15.1974,5.2945,28.0777
22,8753,615,15.2341,5.29106,28.0423
22,8754,630,15.2175,5.29365,27.9683
22,8755,632,15.1883,5.27215,28.0285
22,8756,634,15.2965,5.32808,28.0252
22,8757,634,15.53,5.40852,28
22,8758,625,15.7536,5.4848,27.9616
22,8759,630,15.8413,5.53333,27.9492
22,8760,637,15.7865,5.50078,27.9749
22,8761,636,16.2563,5.70283,27.8742
22,8762,632,15.9494,5.54114,27.8418
22,8763,632,16.1044,5.58703,27.75
22,8764,632,16.0902,5.54272,27.7563
22,8765,638,15.9812,5.54545,27.6991
22,8766,631,16.2345,5.65769,27.6735
22,8767,626,16.2843,5.63259,27.5591
22,8768,618,16.254,5.63592,27.589
22,8769,620,16.1452,5.61129,27.5968
22,8770,620,16.0516,5.59355,27.5613
22,8771,624,16.0096,5.5609,27.5897
22,8772,623,16.1011,5.58106,27.5859
22,8773,625,16.2464,5.6864,27.6192
22,8774,620,16.0355,5.59355,27.6129
22,8775,619,16.2197,5.71567,27.6704
22,8776,602,16.3555,5.7608,27.7143
22,8777,608,16.2549,5.71875,27.7599
22,8778,606,15.8614,5.53465,27.7921
22,8779,617,15.684,5.44246,27.7828
22,8780,623,15.6693,5.43178,27.7175
22,8781,632,15.7184,5.45886,27.7247
22,8782,628,15.7436,5.45382,27.7707
22,8783,632,15.8418,5.4557,27.7278
22,8784,632,15.682,5.42247,27.7848
22,8785,638,15.2069,5.22257,27.7335
22,8786,641,15.2605,5.24181,27.6911
22,8787,648,15.1929,5.23148,27.6852
22,8788,642,15.1246,5.19782,27.6636
22,8789,642,15.2087,5.2134,27.6542
22,8790,644,15.5575,5.30901,27.6615
22,8791,645,15.0171,5.04341,27.6279
22,8792,639,15.2097,5.12676,27.6526
22,8793,647,15.0742,5.08655,27.5765
22,8794,643,15.1773,5.08398,27.5303
22,8795,646,15.1533,5.09752,27.5294
22,8796,644,15.1522,5.11957,27.5745
22,8797,638,15.3072,5.15987,27.7022
22,8798,630,15.4778,5.19683,27.7206
22,8799,631,15.6403,5.24881,27.7306
22,8800,621,15.7343,5.24316,27.7874
22,8801,609,15.9327,5.30378,27.7964
22,8802,615,15.6992,5.23415,27.8049
22,8803,604,15.8907,5.28974,27.7152
22,8804,596,16.2131,5.44128,27.6946
22,8805,597,15.9363,5.37018,27.732
22,8806,603,15.8839,5.38143,27.8109
22,8807,597,16.1005,5.44221,27.7789
22,8808,598,16.0786,5.42475,27.7592
22,8809,601,16.1165,5.4426,27.7504
22,8810,609,16.1511,5.45977,27.7734
22,8811,624,15.649,5.30449,27.7788
22,8812,629,15.5533,5.31797,27.7679
22,8813,615,15.7073,5.37886,27.7528
22,8814,610,15.7344,5.41311,27.7705
22,8815,623,15.4864,5.37721,27.8202
22,8816,625,15.4128,5.3488,27.7696
22,8817,619,15.1648,5.23425,27.7964
22,8818,607,15.2867,5.24876,27.8155
22,8819,614,15.4788,5.30619,27.8111
22,8820,620,15.5565,5.32742,27.8226
22,8821,614,15.7264,5.38274,27.8241
22,8822,606,15.9934,5.4703,27.8449
22,8823,602,16.196,5.56645,27.9103
22,8824,602,16.3439,5.66445,27.9103
22,8825,611,16.0311,5.59247,27.9967
22,8826,605,16.2711,5.67934,28.0033
22,8827,608,16.1431,5.65296,28.0461
22,8828,615,16.1171,5.61951,28.026
22,8829,620,16.1484,5.65,28.0355
22,8830,627,16.2775,5.76077,28.0415
22,8831,616,16.2143,5.76786,28.0779
22,8832,622,16.1768,5.78778,28.1222
22,8833,609,16.0312,5.75369,28.0525
22,8834,615,15.935,5.70569,28.052
22,8835,614,16.1156,5.75407,28.0391
22,8836,605,16.1289,5.76364,28.0959
22,8837,610,16.0393,5.7623,28.1115
22,8838,607,16.0923,5.78254,28.1549
22,8839,613,16.0489,5.76183,28.1925
22,8840,617,16.2642,5.82982,28.1524
22,8841,620,15.9371,5.69839,28.2161
22,8842,620,16.0597,5.70323,28.2258
22,8843,624,16.1026,5.7484,28.2372
22,8844,627,16.1914,5.73206,28.2105
22,8845,618,16.5129,5.85922,28.1618
22,8846,614,16.5033,5.81433,28.1368
22,8847,612,16.2696,5.64869,28.0327
22,8848,622,15.9084,5.52894,28.0032
22,8849,615,15.8862,5.48455,27.9967
22,8850,615,16.0407,5.57886,27.9675
22,8851,608,16.2105,5.61513,27.9408
22,8852,615,16.0683,5.61951,27.9772
22,8853,626,15.9201,5.59744,27.9585
22,8854,626,15.869,5.59265,27.9553
22,8855,624,15.8878,5.58654,27.9487
22,8856,615,15.626,5.50081,28.013
22,8857,621,15.6876,5.51369,27.9646
22,8858,613,15.7569,5.54976,28.0131
22,8859,621,15.7456,5.51691,27.9807
22,8860,628,15.3758,5.3551,28.0064
22,8861,618,15.6974,5.49676,28.0583
22,8862,621,15.6699,5.46538,28.029
22,8863,619,15.6543,5.41034,27.9612
22,8864,632,15.8117,5.4557,27.9684
22,8865,636,15.5393,5.36006,27.9906
22,8866,628,15.922,5.54936,28.0573
22,8867,620,15.8323,5.51452,28.1097
22,8868,620,15.6774,5.49516,28.0613
22,8869,618,15.5583,5.45146,28.0971
22,8870,613,15.2692,5.28711,28.0587
22,8871,613,15.4258,5.34258,28.0326
22,8872,618,15.5825,5.38997,28.0032
22,8873,620,15.829,5.49032,28.0871
22,8874,624,15.5721,5.39904,28.1218
22,8875,615,15.5268,5.38211,28.2049
22,8876,610,15.4852,5.40656,28.2
22,8877,609,15.5862,5.42036,28.1773
22,8878,611,15.8887,5.54992,28.1178
22,8879,617,16.1329,5.62075,28.1361
22,8880,631,15.6656,5.48177,28.1395
22,8881,631,15.683,5.48653,28.1426
22,8882,622,15.8183,5.55305,28.164
22,8883,625,15.896,5.5904,28.176
22,8884,619,15.8465,5.50081,28.2068
22,8885,620,15.9177,5.55161,28.1452
22,8886,614,15.9495,5.62378,28.1498
22,8887,615,15.948,5.62114,28.1854
22,8888,612,15.9542,5.62908,28.2092
22,8889,615,15.9252,5.69756,28.2439
22,8890,622,15.8376,5.65916,28.2605
22,8891,622,15.799,5.65756,28.2315
22,8892,623,15.8587,5.69342,28.2761
22,8893,617,15.8444,5.65316,28.3015
22,8894,616,15.9497,5.67857,28.2727
22,8895,627,15.9522,5.68421,28.3381
22,8896,632,15.9715,5.72785,28.4019
22,8897,629,16.0064,5.75835,28.3879
22,8898,634,16.1151,5.79338,28.3344
22,8899,628,16.3567,5.90764,28.2293
22,8900,624,16.5529,6,28.2468
22,8901,630,16.5984,6.02222,28.254
22,8902,625,16.7952,6.1184,28.2528
22,8903,619,16.5735,5.99031,28.1712
22,8904,616,16.3377,5.82143,28.1201
22,8905,617,16.4279,5.89141,28.1588
22,8906,625,16.4512,5.9392,28.1696
22,8907,639,16.3146,5.88419,28.1847
22,8908,634,16.0252,5.74606,28.1703
22,8909,631,16.1125,5.78605,28.1616
22,8910,624,16.2965,5.82212,28.141
22,8911,617,16.1556,5.79741,28.1394
22,8912,614,16.0993,5.78176,28.1075
22,8913,612,16.0474,5.73693,28.1307
22,8914,605,16.3785,5.86116,28.1521
22,8915,610,16.3721,5.8918,28.1639
22,8916,610,16.2607,5.76066,28.0951
22,8917,603,16.3051,5.8126,28.1161
22,8918,601,16.1897,5.797,28.0732
22,8919,592,16.2365,5.82264,28.0946
22,8920,586,16.2355,5.85495,28.157
22,8921,598,15.9749,5.76254,28.1472
22,8922,592,15.9223,5.77703,28.1723
22,8923,595,15.8269,5.76639,28.1076
22,8924,602,15.8223,5.74751,28.1728
22,8925,610,15.8213,5.75738,28.2
22,8926,605,15.8231,5.68595,28.1223
22,8927,596,15.8272,5.65772,28.1477
22,8928,603,16.0415,5.75954,28.126
22,8929,600,16.1417,5.82,28.17
22,8930,601,16.0483,5.77704,28.1797
22,8931,591,16.022,5.71912,28.1726
22,8932,589,15.7284,5.58234,28.1256
22,8933,598,15.9114,5.69398,28.1271
22,8934,590,15.922,5.68814,28.1797
22,8935,592,15.9848,5.69257,28.2365
22,8936,589,15.4737,5.43973,28.2309
22,8937,587,15.7394,5.51789,28.1874
22,8938,584,15.7877,5.55308,28.2295
22,8939,580,16.0069,5.66724,28.2034
22,8940,582,16.0739,5.71821,28.2405
22,8941,584,15.887,5.63356,28.226
22,8942,582,15.9622,5.70962,28.1615
22,8943,587,15.9284,5.77172,28.1976
22,8944,585,15.7111,5.70256,28.1778
22,8945,582,15.8351,5.73024,28.1753
22,8946,586,15.7526,5.71331,28.1536
22,8947,583,15.6707,5.65695,28.1235
22,8948,583,15.5094,5.60034,28.1475
22,8949,583,15.5746,5.66552,28.1201
22,8950,579,15.8066,5.7323,28.0794
22,8951,586,15.9522,5.80205,28.0853
22,8952,582,16.1512,5.85567,28.0206
22,8953,581,16.1859,5.87263,28.0723
22,8954,583,15.9605,5.81132,28.0583
22,8955,584,15.7312,5.71404,28.1164
22,8956,600,15.6967,5.725,28.2
22,8957,596,15.8322,5.78691,28.2315
22,8958,595,15.5983,5.72437,28.242
22,8959,587,15.5315,5.67632,28.2692
22,8960,596,15.5352,5.64933,28.3121
22,8961,600,15.4083,5.63333,28.2467
22,8962,595,15.4202,5.63193,28.2387
22,8963,586,15.4096,5.56997,28.215
22,8964,584,15.4555,5.59589,28.2123
22,8965,587,15.6014,5.60307,28.1704
22,8966,594,15.8805,5.73401,28.1212
22,8967,587,16.1005,5.78365,28.0681
22,8968,588,15.9609,5.79932,28.0374
22,8969,587,16.3441,5.92334,28.0034
22,8970,591,16.3959,5.96447,28.0271
22,8971,579,16.2591,5.88083,28.0622
22,8972,570,16.3404,5.9,28.014
22,8973,574,16.5087,5.9547,27.9547
22,8974,575,16.4696,5.94087,27.9652
22,8975,570,16.2579,5.82807,27.9123
22,8976,584,16.3373,5.88014,28
22,8977,575,16.2696,5.87652,28.0383
22,8978,587,15.833,5.72232,28.0102
22,8979,595,15.8857,5.73782,28.0706
22,8980,596,15.9832,5.76007,28.0537
22,8981,605,16.0413,5.81322,28.0694
22,8982,601,15.9867,5.77537,28.1098
22,8983,606,15.6881,5.67492,28.1122
22,8984,610,15.5754,5.62459,28.082
22,8985,607,15.6689,5.62438,28.0099
22,8986,601,15.6905,5.60732,28.0433
22,8987,608,15.6135,5.58388,28.0592
22,8988,602,15.6196,5.5897,28.0664
22,8989,599,15.4858,5.48748,28.0634
22,8990,597,15.6466,5.56281,28.0034
22,8991,598,15.8629,5.70401,27.9766
22,8992,596,15.8641,5.6896,27.9933
22,8993,603,16.126,5.78109,27.9701
22,8994,609,15.9392,5.68801,28.0164
22,8995,614,15.7541,5.62541,27.9446
22,8996,611,15.5957,5.57283,27.9542
22,8997,611,15.2095,5.40589,27.9182
22,8998,604,15.3725,5.43543,27.9007
22,8999,599,15.5476,5.50751,27.8564
22,9000,608,15.3438,5.41118,27.8684
22,9001,612,15.3742,5.37582,27.8497
22,9002,609,15.1346,5.26273,27.8883
22,9003,611,15.3241,5.33715,27.9018
22,9004,607,15.1005,5.24876,27.9275
22,9005,611,15.0262,5.24877,27.8691
22,9006,609,15.3859,5.37931,27.8325
22,9007,615,15.3463,5.37724,27.7854
22,9008,616,15.1575,5.31818,27.7175
22,9009,631,15.5198,5.4897,27.7433
22,9010,627,15.3573,5.42903,27.6906
22,9011,629,15.5135,5.51828,27.682
22,9012,614,15.5293,5.55212,27.6645
22,9013,613,15.6917,5.6509,27.5889
22,9014,605,15.8579,5.61653,27.6364
22,9015,607,15.9687,5.68534,27.6672
22,9016,606,15.9901,5.64026,27.538
22,9017,608,16.1562,5.71053,27.5329
22,9018,595,16.4824,5.73613,27.4622
22,9019,597,16.4305,5.69849,27.407
22,9020,613,16.3948,5.68352,27.3409
22,9021,613,16.3279,5.64763,27.3703
22,9022,613,16.0701,5.57423,27.3964
22,9023,604,16.1325,5.61424,27.4636
22,9024,612,16.1029,5.61765,27.5588
22,9025,615,15.878,5.54472,27.574
22,9026,607,15.9819,5.57496,27.5717
22,9027,604,15.8675,5.5447,27.5695
22,9028,612,15.9379,5.60948,27.6144
22,9029,615,16.0634,5.70081,27.6488
22,9030,611,15.9885,5.67921,27.6432
22,9031,619,15.8578,5.67044,27.6931
22,9032,631,15.6355,5.59113,27.8193
22,9033,624,15.5593,5.58013,27.875
22,9034,622,15.7685,5.65595,27.8971
22,9035,627,15.799,5.62201,27.8756
22,9036,615,15.9967,5.6813,27.8537
22,9037,611,16.0507,5.66448,27.8167
22,9038,614,16.0375,5.63844,27.7883
22,9039,607,16.0478,5.61779,27.7628
22,9040,607,16.0659,5.57166,27.7133
22,9041,612,16.1781,5.66667,27.6797
22,9042,609,16.1905,5.72578,27.7504
22,9043,618,16.0728,5.67799,27.7767
22,9044,620,16.1984,5.74516,27.8387
22,9045,623,16.1557,5.76244,27.8138
22,9046,623,16.2729,5.79454,27.8234
22,9047,623,16.4767,5.86517,27.8106
22,9048,635,16.1244,5.74961,27.8142
22,9049,635,16.1039,5.79055,27.8299
22,9050,646,15.9102,5.71672,27.8452
22,9051,652,15.7117,5.67178,27.8865
22,9052,652,15.6733,5.63037,27.8252
22,9053,658,15.6216,5.66565,27.8055
22,9054,654,15.6223,5.63303,27.7982
22,9055,650,15.5323,5.60615,27.8154
22,9056,659,15.2519,5.46586,27.7572
22,9057,651,15.2704,5.43779,27.7512
22,9058,643,15.3484,5.49611,27.7045
22,9059,644,15.295,5.49379,27.7236
22,9060,643,15.1602,5.43857,27.7045
22,9061,647,15.2349,5.46213,27.6909
22,9062,638,14.931,5.29624,27.6897
22,9063,634,15.0252,5.34069,27.6845
22,9064,637,15.0471,5.38462,27.7206
22,9065,632,15.318,5.49525,27.7468
22,9066,644,15.4783,5.53882,27.7143
22,9067,646,15.1889,5.39938,27.6842
22,9068,653,15.3185,5.4732,27.6417
22,9069,640,15.15,5.38438,27.6562
22,9070,636,15.1148,5.39937,27.6855
22,9071,630,15.1429,5.41111,27.6254
22,9072,628,15.2548,5.47134,27.5987
22,9073,636,15.5503,5.60063,27.5943
22,9074,638,15.6661,5.62226,27.511
22,9075,639,15.4664,5.54147,27.5274
22,9076,636,15.6006,5.56604,27.5094
22,9077,626,15.6677,5.63099,27.5335
22,9078,633,15.436,5.52133,27.5482
22,9079,624,15.4663,5.48077,27.5321
22,9080,615,15.5431,5.51057,27.5024
22,9081,613,15.7015,5.58075,27.5302
22,9082,610,15.7672,5.6,27.5049
22,9083,613,15.8825,5.67537,27.4976
22,9084,629,15.7886,5.67568,27.4976
22,9085,625,15.7856,5.6592,27.4912
22,9086,612,15.6291,5.62908,27.5065
22,9087,618,15.5405,5.59709,27.5275
22,9088,619,15.7771,5.63974,27.483
22,9089,626,15.738,5.61342,27.5176
22,9090,629,15.9587,5.66137,27.4913
22,9091,637,16.1256,5.7551,27.5542
22,9092,632,15.9889,5.72468,27.6044
22,9093,631,16.0903,5.7607,27.6704
22,9094,632,16.1487,5.76582,27.7405
22,9095,628,16.0048,5.69586,27.707
22,9096,625,16.2912,5.8528,27.7216
22,9097,630,16.3079,5.88889,27.7048
22,9098,627,16.2982,5.90112,27.7321
22,9099,618,16.5631,5.97249,27.6634
22,9100,620,16.5774,6.02419,27.6903
22,9101,619,16.6769,6.09047,27.8029
22,9102,608,16.5987,6.07072,27.7204
22,9103,596,16.5336,6.06544,27.6913
22,9104,593,16.2411,5.96965,27.7066
22,9105,591,16.0085,5.8511,27.7428
22,9106,601,15.7304,5.80033,27.7571
22,9107,606,15.3548,5.69142,27.8482
22,9108,611,15.3601,5.72831,27.7774
22,9109,622,15.3601,5.76045,27.8167
22,9110,616,14.8458,5.51136,27.7565
22,9111,622,14.9823,5.52412,27.6977
22,9112,628,14.7675,5.44268,27.7389
22,9113,624,14.7853,5.39103,27.6506
22,9114,621,14.9098,5.45411,27.6844
22,9115,613,14.9086,5.40457,27.7129
22,9116,603,15.257,5.52239,27.7181
22,9117,597,15.268,5.54439,27.6951
22,9118,602,15.1794,5.50166,27.6346
22,9119,600,15.2933,5.53833,27.6767
22,9120,603,15.2056,5.53897,27.6716
22,9121,614,15.3974,5.63844,27.684
22,9122,617,15.3955,5.64506,27.7504
22,9123,619,15.8578,5.8853,27.7674
22,9124,615,15.865,5.93171,27.8081
22,9125,594,15.7963,5.87542,27.7778
22,9126,610,15.7557,5.9,27.7902
22,9127,617,15.7407,5.90438,27.8541
22,9128,615,15.8439,5.98049,27.8341
22,9129,614,15.7117,5.88599,27.873
22,9130,612,15.5343,5.77778,27.8562
22,9131,611,15.7087,5.84288,27.82
22,9132,610,15.3344,5.68852,27.8197
22,9133,616,15.1607,5.58929,27.8084
22,9134,615,15.0358,5.61301,27.8667
22,9135,612,15.1814,5.61765,27.8758
22,9136,620,15.2645,5.65645,27.9161
22,9137,622,15.3344,5.69453,27.9614
22,9138,612,15.3513,5.71078,27.9641
22,9139,596,15.4396,5.74329,27.9866
22,9140,606,15.396,5.77228,28.0825
22,9141,605,15.4876,5.75041,28.0661
22,9142,607,15.7677,5.89127,28.0461
22,9143,608,15.5641,5.79276,28.0296
22,9144,611,15.3502,5.74304,28.0917
22,9145,600,15.495,5.78,28.08
22,9146,611,15.4648,5.76923,28.1244
22,9147,601,15.5624,5.77205,28.0965
22,9148,611,15.4926,5.74468,28.0065
22,9149,611,15.5041,5.74304,28.0196
22,9150,594,15.3822,5.66835,27.9966
22,9151,602,15.4884,5.72757,27.9668
22,9152,608,15.2664,5.65789,27.9836
22,9153,614,15.4283,5.76221,27.9544
22,9154,615,15.478,5.81138,27.974
22,9155,608,15.5822,5.82072,28.0461
22,9156,603,15.7048,5.8524,28.0199
22,9157,607,15.575,5.79407,27.9638
22,9158,602,15.686,5.89535,27.9967
22,9159,606,15.7178,5.88449,28.0066
22,9160,604,15.596,5.86258,27.9238
22,9161,605,15.5537,5.8595,27.9074
22,9162,600,15.5133,5.85,27.9733
22,9163,588,15.6922,5.94728,28.034
22,9164,586,15.7594,5.96758,28.099
22,9165,586,16.0375,6.05461,28.099
22,9166,583,16.0995,6.03774,28.1338
22,9167,584,16.2928,6.14041,28.1815
22,9168,585,16.3453,6.21197,28.2154
22,9169,588,15.8112,5.98299,28.1497
22,9170,576,15.7795,5.95833,28.0903
22,9171,577,15.7002,5.92894,28.1733
22,9172,578,15.699,5.94118,28.1972
22,9173,580,15.7328,5.92759,28.2276
22,9174,580,15.8103,5.96724,28.2034
22,9175,585,15.7368,5.93846,28.1538
22,9176,580,15.7431,5.94655,28.1621
22,9177,578,15.8564,6.01211,28.2007
22,9178,583,15.7942,5.96913,28.175
22,9179,578,15.6021,5.84602,28.1003
22,9180,585,15.7538,5.93846,28.1504
22,9181,585,15.5128,5.82222,28.0923
22,9182,586,15.7474,5.87372,27.959
22,9183,590,16.0169,6.04576,27.9898
22,9184,590,16.3271,6.16441,27.9763
22,9185,600,16.21,6.13667,27.9167
22,9186,594,16.2694,6.1633,27.9663
22,9187,590,16.2153,6.15932,28.0475
