# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
52,5652,636,15.5975,5.31604,27.6698
52,5653,638,15.7273,5.39342,27.6646
52,5654,634,15.6987,5.36593,27.5773
52,5655,627,15.4737,5.24402,27.7033
52,5656,616,15.3523,5.16234,27.7273
52,5657,611,15.3028,5.11129,27.7152
52,5658,614,15.5554,5.21173,27.6906
52,5659,614,15.3355,5.09609,27.6906
52,5660,607,15.5783,5.14498,27.6606
52,5661,613,15.7961,5.25612,27.5628
52,5662,615,15.9528,5.3252,27.5772
52,5663,615,15.9171,5.37236,27.5707
52,5664,616,15.8636,5.37338,27.5844
52,5665,628,15.6863,5.31688,27.6019
52,5666,622,15.59,5.28457,27.6174
52,5667,620,15.8145,5.38226,27.6226
52,5668,612,15.8219,5.40033,27.6405
52,5669,613,16.1109,5.47798,27.6737
52,5670,607,15.9308,5.41186,27.71
52,5671,612,16.0163,5.44771,27.7745
52,5672,608,16.2401,5.55099,27.7105
52,5673,622,16.2026,5.55627,27.7974
52,5674,624,16.1458,5.55609,27.8077
52,5675,633,15.9147,5.4376,27.7946
52,5676,628,15.8662,5.3949,27.7739
52,5677,620,16.1774,5.5,27.771
52,5678,612,16.3415,5.5719,27.7745
52,5679,606,16.4373,5.63366,27.7624
52,5680,613,16.186,5.55465,27.8108
52,5681,619,15.8966,5.44588,27.79
52,5682,627,15.5933,5.29825,27.7321
52,5683,630,15.5365,5.26667,27.6698
52,5684,638,15.1614,5.12696,27.7116
52,5685,628,15.1242,5.15127,27.7643
52,5686,626,14.9489,5.10703,27.6837
52,5687,622,15.0579,5.13023,27.6624
52,5688,615,15.5431,5.29431,27.6878
52,5689,618,15.4288,5.26861,27.699
52,5690,611,15.491,5.26514,27.7152
52,5691,618,15.4515,5.28964,27.7055
52,5692,608,15.8569,5.4375,27.6908
52,5693,613,15.6933,5.31648,27.6281
52,5694,601,15.6805,5.27953,27.614
52,5695,597,16.0854,5.40369,27.6348
52,5696,593,16.0236,5.39123,27.6358
52,5697,597,15.794,5.26131,27.6482
52,5698,591,15.7783,5.3198,27.6413
52,5699,605,15.5521,5.21818,27.6165
52,5700,605,15.4694,5.22149,27.5934
52,5701,595,15.5546,5.22353,27.5664
52,5702,608,15.4079,5.19901,27.5625
52,5703,598,15.3645,5.16054,27.5284
52,5704,592,15.5861,5.25338,27.4899
52,5705,598,15.5686,5.21405,27.505
52,5706,594,15.6616,5.27273,27.4983
52,5707,587,15.9438,5.35775,27.4991
52,5708,599,15.9115,5.39566,27.4691
52,5709,597,15.8476,5.39698,27.5142
52,5710,604,15.5778,5.29636,27.5166
52,5711,613,15.509,5.25612,27.5237
52,5712,607,15.3015,5.14498,27.5255
52,5713,602,15.6196,5.25914,27.5382
52,5714,585,15.4769,5.20342,27.5521
52,5715,590,15.5932,5.28644,27.5322
52,5716,593,15.6054,5.33727,27.5953
52,5717,582,15.366,5.24055,27.5773
52,5718,588,15.4677,5.27551,27.6395
52,5719,604,15.1987,5.22848,27.606
52,5720,606,14.9967,5.11881,27.5908
52,5721,603,15.3549,5.2073,27.5788
52,5722,616,15.3977,5.22565,27.4968
52,5723,623,15.3499,5.19743,27.5088
52,5724,615,15.5382,5.21789,27.4699
52,5725,610,15.5082,5.19016,27.541
52,5726,603,15.5373,5.23051,27.5191
52,5727,600,15.69,5.27333,27.4833
52,5728,600,15.5483,5.19833,27.4433
52,5729,604,15.5281,5.18212,27.4735
52,5730,599,16.02,5.39733,27.4591
52,5731,592,16.4628,5.57095,27.5169
52,5732,607,16.1351,5.46787,27.5387
52,5733,607,16.2883,5.49753,27.486
52,5734,619,16.3409,5.51858,27.4992
52,5735,605,16.3736,5.53223,27.4645
52,5736,603,16.1459,5.39635,27.4561
52,5737,598,16.1204,5.39298,27.4916
52,5738,609,15.9097,5.32677,27.4811
52,5739,620,15.7161,5.26452,27.4258
52,5740,614,15.5065,5.13192,27.4202
52,5741,625,15.5696,5.1888,27.3632
52,5742,630,15.7476,5.22381,27.3111
52,5743,628,15.9363,5.30255,27.2484
52,5744,635,15.7528,5.23622,27.2535
52,5745,633,15.7551,5.23855,27.2291
52,5746,639,15.7136,5.21283,27.2081
52,5747,643,15.5925,5.16174,27.182
52,5748,656,15.4314,5.125,27.1799
52,5749,652,15.569,5.18252,27.2331
52,5750,647,15.5641,5.16847,27.2643
52,5751,646,15.7833,5.27245,27.3096
52,5752,644,15.868,5.36957,27.3106
52,5753,640,15.8594,5.35781,27.3406
52,5754,635,16.1055,5.49134,27.4205
52,5755,630,16.0175,5.4381,27.4095
52,5756,627,16.0526,5.42584,27.5024
52,5757,634,16.0205,5.36435,27.4953
52,5758,638,16.1442,5.39812,27.4859
52,5759,629,16.4833,5.54054,27.4817
52,5760,621,16.6329,5.6087,27.4364
52,5761,636,16.3491,5.48428,27.4623
52,5762,636,16.2233,5.43553,27.4937
52,5763,637,16.2794,5.39717,27.4694
52,5764,628,16.6927,5.59395,27.4236
52,5765,639,16.6182,5.59155,27.3772
52,5766,641,16.8892,5.71139,27.3666
52,5767,642,16.676,5.6028,27.3832
52,5768,648,16.6744,5.60031,27.3549
52,5769,641,17.0998,5.72075,27.248
52,5770,654,17.0076,5.7263,27.263
52,5771,658,16.9088,5.72796,27.2736
52,5772,656,16.9802,5.75457,27.2591
52,5773,651,16.6267,5.60061,27.3026
52,5774,655,16.6534,5.58626,27.3252
52,5775,654,16.1988,5.36086,27.2691
52,5776,646,16.6641,5.5387,27.2508
52,5777,642,16.7586,5.57632,27.2368
52,5778,644,16.1925,5.34938,27.2609
52,5779,642,16.1667,5.35514,27.215
52,5780,634,15.9322,5.20347,27.1893
52,5781,617,15.6807,5.05348,27.1864
52,5782,616,15.5536,4.98864,27.1396
52,5783,615,15.8016,5.10894,27.1512
52,5784,620,15.679,5.02258,27.1387
52,5785,617,15.3955,4.84117,27.0762
52,5786,618,15.2217,4.7945,27.11
52,5787,615,15.226,4.78374,27.0309
52,5788,621,15.4783,4.90338,27.037
52,5789,617,15.3906,4.89303,27.0729
52,5790,616,15.414,4.93831,27.1364
52,5791,619,15.4233,4.98869,27.1632
52,5792,618,15.4951,5.04045,27.1909
52,5793,614,15.7329,5.13192,27.1531
52,5794,616,15.8214,5.18506,27.1266
52,5795,613,15.938,5.1925,27.0734
52,5796,609,15.8637,5.11658,27.0608
52,5797,616,15.7143,5.05519,27.0714
52,5798,619,15.706,5.07431,27.0468
52,5799,612,15.8007,5.10294,27.0458
52,5800,614,15.8094,5.09283,27.0847
52,5801,602,15.9884,5.1495,27.0033
52,5802,608,15.8026,5.08059,26.9868
52,5803,612,16.098,5.2451,26.9346
52,5804,633,15.8231,5.17378,26.951
52,5805,640,15.5406,5.0875,26.9937
52,5806,642,15.5467,5.09969,27.0218
52,5807,645,15.4899,5.12248,27.107
52,5808,640,15.4875,5.19375,27.1844
52,5809,632,15.7199,5.31171,27.2943
52,5810,626,15.8067,5.31949,27.2716
52,5811,624,15.6042,5.2516,27.2532
52,5812,618,15.6489,5.28479,27.2751
52,5813,619,15.8708,5.37641,27.2989
52,5814,621,15.8293,5.33172,27.3559
52,5815,619,16.084,5.44426,27.3441
52,5816,629,16.2401,5.52623,27.3482
52,5817,629,16.3196,5.52623,27.345
52,5818,633,16.4534,5.56398,27.3712
52,5819,632,16.4684,5.59968,27.4051
52,5820,636,16.5267,5.65409,27.4371
52,5821,638,16.2962,5.58307,27.4044
52,5822,630,16.2365,5.58254,27.4413
52,5823,631,16.2995,5.62282,27.3756
52,5824,631,16.2979,5.58003,27.3597
52,5825,633,16.1517,5.46919,27.3333
52,5826,636,16.0252,5.45283,27.3459
52,5827,645,15.8605,5.42481,27.3333
52,5828,641,15.7457,5.35569,27.4353
52,5829,630,15.9,5.44921,27.4952
52,5830,631,15.6339,5.32647,27.4041
52,5831,614,15.8485,5.38762,27.3909
52,5832,621,15.9936,5.42995,27.3977
52,5833,616,16.2273,5.50162,27.3896
52,5834,619,16.2617,5.57997,27.412
52,5835,624,16.4535,5.63782,27.3494
52,5836,626,16.4633,5.62141,27.393
52,5837,627,16.2727,5.58373,27.4514
52,5838,626,16.0128,5.49201,27.4856
52,5839,624,16.0433,5.51603,27.4295
52,5840,621,16.0064,5.52979,27.5008
52,5841,632,15.7769,5.45411,27.5316
52,5842,632,15.5158,5.31013,27.4778
52,5843,627,15.6172,5.33014,27.4354
52,5844,628,15.6003,5.38535,27.4873
52,5845,624,15.7692,5.47436,27.6058
52,5846,619,15.9079,5.52827,27.5089
52,5847,623,16.1605,5.61798,27.4831
52,5848,624,16.2981,5.66506,27.5577
52,5849,620,16.4274,5.68871,27.571
52,5850,623,16.4928,5.74157,27.5249
52,5851,619,16.294,5.67205,27.4863
52,5852,624,16.4712,5.76282,27.5353
52,5853,623,16.1525,5.60995,27.5281
52,5854,629,16.2305,5.62639,27.4531
52,5855,623,16.3965,5.74318,27.4896
52,5856,621,15.9614,5.57649,27.5266
52,5857,620,15.8323,5.46452,27.5323
52,5858,630,15.9905,5.58571,27.5968
52,5859,630,15.8143,5.45873,27.5175
52,5860,632,15.7025,5.47627,27.519
52,5861,627,15.6156,5.4067,27.4131
52,5862,627,15.4976,5.3429,27.3652
52,5863,622,15.6624,5.41801,27.3923
52,5864,616,15.9903,5.51786,27.3474
52,5865,619,16.0355,5.55735,27.3732
52,5866,623,15.992,5.5618,27.4125
52,5867,622,15.9341,5.55627,27.4116
52,5868,629,15.5882,5.40541,27.3577
52,5869,625,15.544,5.3728,27.3312
52,5870,626,15.6422,5.42971,27.3674
52,5871,630,15.7,5.44762,27.4254
52,5872,629,16.0429,5.56757,27.4118
52,5873,624,16.3526,5.67147,27.3558
52,5874,627,16.0989,5.5327,27.3365
52,5875,626,15.9728,5.5016,27.3291
52,5876,622,16.0595,5.58199,27.3312
52,5877,617,16.0016,5.60778,27.329
52,5878,620,15.8968,5.59032,27.3419
52,5879,611,15.9853,5.57119,27.2831
52,5880,614,15.9723,5.5342,27.2899
52,5881,612,16.0049,5.51634,27.2745
52,5882,608,16.1283,5.60691,27.2928
52,5883,606,15.9653,5.55776,27.231
52,5884,616,15.6185,5.41396,27.224
52,5885,604,15.495,5.34437,27.2152
52,5886,592,15.3395,5.2348,27.2669
52,5887,591,15.3621,5.29949,27.2623
52,5888,589,15.5127,5.36503,27.2937
52,5889,589,15.236,5.2343,27.2394
52,5890,593,15.0944,5.16358,27.2513
52,5891,601,15.1897,5.21797,27.2346
52,5892,615,15.0358,5.15772,27.252
52,5893,609,14.9113,5.12808,27.3432
52,5894,615,15.0049,5.1626,27.2813
52,5895,616,15.1364,5.22727,27.3474
52,5896,620,15.0016,5.18548,27.3194
52,5897,622,14.799,5.12058,27.3601
52,5898,625,14.5152,5.0336,27.3792
52,5899,627,14.7464,5.11005,27.3812
52,5900,632,14.8797,5.17089,27.3386
52,5901,631,15.2995,5.32171,27.2361
52,5902,634,15.3076,5.32492,27.2555
52,5903,633,15.4613,5.38231,27.3144
52,5904,619,15.6042,5.37641,27.3344
52,5905,612,15.8039,5.42157,27.3464
52,5906,613,15.5873,5.31485,27.279
52,5907,611,15.5205,5.26023,27.2995
52,5908,605,15.4562,5.27603,27.3455
52,5909,597,15.5461,5.33166,27.2931
52,5910,603,15.6153,5.37645,27.3167
52,5911,604,15.6308,5.40563,27.298
52,5912,596,15.656,5.40268,27.2987
52,5913,587,15.7394,5.39012,27.2845
52,5914,584,15.7723,5.42637,27.3425
52,5915,579,15.9171,5.51295,27.2919
52,5916,584,16.0274,5.56678,27.2774
52,5917,584,16.0993,5.64212,27.339
52,5918,579,16.2625,5.72021,27.4197
52,5919,575,16.4122,5.76,27.3948
52,5920,570,16.5211,5.75263,27.4105
52,5921,567,16.5661,5.79718,27.4462
52,5922,567,16.3545,5.77072,27.3968
52,5923,567,16.3862,5.84127,27.4638
52,5924,569,16.1757,5.72408,27.4587
52,5925,566,16.2703,5.77915,27.5088
52,5926,556,16.4281,5.83273,27.4784
52,5927,560,16.5893,5.88393,27.4857
52,5928,547,16.8976,6.00366,27.5137
52,5929,554,16.4116,5.83213,27.491
52,5930,544,16.6324,5.90993,27.4669
52,5931,535,16.4692,5.88972,27.5065
52,5932,547,16.3876,5.89945,27.5503
52,5933,555,16.4054,5.89009,27.582
52,5934,553,16.575,5.92586,27.5552
52,5935,556,16.5072,5.93345,27.5719
52,5936,564,16.4468,5.96099,27.5532
52,5937,568,16.0211,5.78521,27.5458
52,5938,566,16.0159,5.82155,27.5936
52,5939,571,15.8949,5.79335,27.6392
52,5940,575,16.0713,5.81913,27.5861
52,5941,579,16.0604,5.81693,27.6028
52,5942,584,16.0497,5.81336,27.6473
52,5943,584,16.3493,5.88185,27.6336
52,5944,582,16.4158,5.90378,27.6701
52,5945,590,16.2508,5.84407,27.6237
52,5946,575,16.4052,5.87652,27.6174
52,5947,574,16.3624,5.89199,27.6725
52,5948,586,16.116,5.83618,27.7201
52,5949,580,15.9034,5.77931,27.7172
52,5950,587,15.6814,5.68654,27.7036
52,5951,581,15.7263,5.67642,27.6558
52,5952,580,15.4397,5.53621,27.6138
52,5953,584,15.4555,5.54966,27.5959
52,5954,595,15.3815,5.52437,27.5765
52,5955,597,15.3953,5.50921,27.5511
52,5956,599,15.6477,5.65109,27.5626
52,5957,600,15.9917,5.81,27.59
52,5958,601,15.9717,5.78702,27.6639
52,5959,599,16.0668,5.78631,27.6561
52,5960,604,16.0464,5.72351,27.5927
52,5961,598,15.5669,5.54181,27.5886
52,5962,592,15.7044,5.59122,27.7095
52,5963,588,15.318,5.43197,27.7211
52,5964,589,15.4431,5.49576,27.7148
52,5965,589,15.5925,5.54329,27.7216
52,5966,589,15.5535,5.55348,27.7419
52,5967,582,15.6856,5.59107,27.7423
52,5968,583,15.8319,5.62093,27.7015
52,5969,584,15.7808,5.64212,27.6918
52,5970,580,15.7172,5.58276,27.6552
52,5971,584,16.1729,5.76712,27.637
52,5972,589,15.9304,5.67402,27.6401
52,5973,584,16.2003,5.7774,27.6336
52,5974,577,16.2825,5.79376,27.5945
52,5975,582,16.3557,5.82818,27.5636
52,5976,594,16.3569,5.8165,27.5926
52,5977,592,16.3649,5.84122,27.5777
52,5978,606,15.9422,5.70132,27.6139
52,5979,607,15.9341,5.71993,27.6804
52,5980,605,15.9851,5.7405,27.6826
52,5981,601,16.0166,5.76872,27.7304
52,5982,599,15.8364,5.6778,27.6728
52,5983,612,15.7092,5.63562,27.683
52,5984,606,15.7541,5.65182,27.6799
52,5985,608,15.2204,5.42434,27.6743
52,5986,599,15.3923,5.46745,27.7062
52,5987,602,15.387,5.52326,27.7475
52,5988,617,15.2464,5.49271,27.7342
52,5989,619,15.3489,5.49273,27.7157
52,5990,614,15.6515,5.60586,27.7329
52,5991,609,15.8539,5.6486,27.7176
52,5992,606,15.9637,5.62706,27.6898
52,5993,599,15.9599,5.61937,27.6361
52,5994,587,15.954,5.57922,27.5911
52,5995,592,15.9426,5.61486,27.6419
52,5996,592,15.6351,5.49155,27.7027
52,5997,606,15.6584,5.55941,27.703
52,5998,591,15.797,5.56007,27.6819
52,5999,591,15.846,5.59222,27.7124
52,6000,601,15.8586,5.5807,27.7171
52,6001,605,15.7421,5.52066,27.7289
52,6002,611,15.7791,5.55974,27.7741
52,6003,603,15.6716,5.59536,27.8242
52,6004,611,15.9853,5.74959,27.82
52,6005,608,15.722,5.60033,27.8487
52,6006,607,16,5.73147,27.8188
52,6007,600,16.025,5.73333,27.81
52,6008,603,16.068,5.76617,27.8507
52,6009,606,15.7624,5.65017,27.934
52,6010,606,15.8779,5.69307,27.9439
52,6011,596,16.3272,5.8104,27.8658
52,6012,605,15.9421,5.67438,27.9339
52,6013,608,16.0609,5.73849,27.8487
52,6014,615,16.0488,5.75447,27.8634
52,6015,591,15.8393,5.65651,27.8714
52,6016,595,15.8101,5.6437,27.8723
52,6017,599,15.8982,5.67446,27.8731
52,6018,601,15.9085,5.69884,27.8968
52,6019,600,15.9617,5.65333,27.84
52,6020,613,15.7374,5.55302,27.8108
52,6021,614,15.6384,5.50326,27.8339
52,6022,615,15.678,5.47967,27.7626
52,6023,620,15.6597,5.47258,27.7548
52,6024,613,15.5938,5.44209,27.7292
52,6025,617,15.1734,5.2966,27.7245
52,6026,629,14.9793,5.18919,27.752
52,6027,625,14.96,5.1376,27.7184
52,6028,633,15.1043,5.20695,27.7283
52,6029,631,15.1046,5.15372,27.7211
52,6030,634,15.1893,5.18612,27.7035
52,6031,619,15.1519,5.12763,27.6737
52,6032,605,14.962,5.01488,27.676
52,6033,601,15.2512,5.16639,27.6539
52,6034,601,15.3577,5.19967,27.6206
52,6035,603,15.466,5.24212,27.5987
52,6036,611,15.599,5.2946,27.653
52,6037,615,15.4943,5.25528,27.6293
52,6038,638,15.4154,5.26803,27.6238
52,6039,642,15.3769,5.29439,27.6947
52,6040,645,15.293,5.31938,27.7178
52,6041,655,15.174,5.27176,27.6611
52,6042,662,15.2523,5.33233,27.7251
52,6043,657,15.1887,5.29528,27.796
52,6044,642,15.5452,5.44548,27.7882
52,6045,637,15.8964,5.6044,27.843
52,6046,641,15.507,5.4493,27.7722
52,6047,643,15.5599,5.44168,27.8165
52,6048,648,15.4923,5.43981,27.8426
52,6049,648,15.5602,5.50617,27.9105
52,6050,647,15.6213,5.56414,27.9351
52,6051,644,15.7733,5.54969,27.913
52,6052,632,15.9747,5.60759,27.8892
52,6053,633,15.9826,5.59558,27.8989
52,6054,630,16.3048,5.77143,27.9048
52,6055,623,16.2921,5.76726,27.862
52,6056,614,16.3779,5.74756,27.7492
52,6057,613,16.2659,5.71778,27.752
52,6058,602,15.7973,5.4701,27.701
52,6059,610,15.8984,5.51475,27.7574
52,6060,613,15.9951,5.55791,27.7684
52,6061,624,15.7436,5.46314,27.7372
52,6062,617,15.7942,5.50081,27.731
52,6063,608,16.0526,5.66283,27.7763
52,6064,620,16.1419,5.72258,27.8129
52,6065,632,15.5506,5.52057,27.7785
52,6066,637,15.5871,5.5259,27.7457
52,6067,640,15.5734,5.54375,27.7688
52,6068,650,15.4154,5.51077,27.7477
52,6069,636,15.0928,5.30503,27.7264
52,6070,635,15.2488,5.34488,27.6913
52,6071,628,14.9506,5.21815,27.7134
52,6072,619,15.4071,5.41034,27.6769
52,6073,619,15.5024,5.42326,27.5994
52,6074,621,15.4783,5.40097,27.6651
52,6075,619,15.1405,5.21486,27.6478
52,6076,615,15.3382,5.26179,27.6455
52,6077,612,15.6127,5.37745,27.6373
52,6078,612,15.6471,5.37908,27.6503
52,6079,617,15.8217,5.41977,27.5883
52,6080,612,16.0016,5.51144,27.5948
52,6081,624,15.6458,5.41667,27.6442
52,6082,629,15.7011,5.42607,27.6375
52,6083,619,15.7803,5.4685,27.6575
52,6084,626,15.8275,5.52236,27.7125
52,6085,620,15.8532,5.5371,27.6968
52,6086,607,16.0791,5.62932,27.6079
52,6087,608,16.0625,5.67434,27.6579
52,6088,609,16.2611,5.73399,27.6453
52,6089,605,16.0777,5.68926,27.5669
52,6090,609,15.7964,5.60591,27.5796
52,6091,605,15.7587,5.60826,27.557
52,6092,604,15.8377,5.67219,27.6291
52,6093,605,15.8595,5.6595,27.6661
52,6094,602,15.8953,5.65615,27.598
52,6095,596,15.9698,5.63087,27.5436
52,6096,608,16.2648,5.75329,27.5296
52,6097,614,16.1173,5.71661,27.5016
52,6098,605,16.1471,5.73884,27.5438
52,6099,608,16.2895,5.75822,27.5691
52,6100,606,16.3251,5.77723,27.5347
52,6101,601,16.4027,5.78869,27.4642
52,6102,600,16.26,5.72667,27.47
52,6103,596,16.2433,5.71644,27.4899
52,6104,599,15.8514,5.55927,27.4858
52,6105,588,15.8282,5.58163,27.5068
52,6106,588,15.8469,5.61054,27.5578
52,6107,592,15.8311,5.60642,27.5101
52,6108,593,15.9224,5.60708,27.5885
52,6109,588,16.1071,5.65646,27.6122
52,6110,587,16.0613,5.68654,27.6252
52,6111,594,16.0455,5.67003,27.6599
52,6112,603,15.8574,5.62355,27.6517
52,6113,592,15.4358,5.37838,27.6385
52,6114,589,15.4941,5.36333,27.6197
52,6115,595,15.5008,5.35966,27.5866
52,6116,592,15.4611,5.29054,27.5912
52,6117,596,15.6141,5.33893,27.5671
52,6118,596,15.5201,5.26678,27.6275
52,6119,597,15.5444,5.27638,27.6884
52,6120,610,15.3902,5.2541,27.6623
52,6121,611,15.3044,5.25041,27.6628
52,6122,607,14.9984,5.15815,27.7002
52,6123,615,15.0163,5.18862,27.7886
52,6124,623,14.8347,5.08989,27.7271
52,6125,635,14.611,4.9874,27.7701
52,6126,632,14.7484,5.03956,27.8228
52,6127,631,14.7702,5.08716,27.832
52,6128,621,15.1498,5.21256,27.8712
52,6129,623,15.5714,5.34992,27.862
52,6130,608,15.7484,5.40789,27.7928
52,6131,606,16.1766,5.60891,27.8053
52,6132,608,16.1809,5.61842,27.7829
52,6133,604,16.4437,5.70861,27.7715
52,6134,606,16.2525,5.62046,27.7756
52,6135,611,16.234,5.58265,27.748
52,6136,617,16.2285,5.53647,27.6694
52,6137,623,15.9727,5.42376,27.6019
52,6138,620,15.7452,5.34355,27.5677
52,6139,603,15.5887,5.28358,27.5788
52,6140,596,15.5168,5.23322,27.5906
52,6141,589,15.7606,5.33277,27.528
52,6142,590,15.6763,5.35424,27.5458
52,6143,608,15.5757,5.34704,27.5197
52,6144,613,15.5546,5.37684,27.5465
52,6145,617,15.5462,5.3987,27.5689
52,6146,619,15.4184,5.39257,27.5283
52,6147,627,15.504,5.39713,27.512
52,6148,634,15.653,5.46688,27.6025
52,6149,629,15.5787,5.36566,27.558
52,6150,627,15.6842,5.38596,27.5726
52,6151,620,15.6387,5.37419,27.6032
52,6152,618,15.665,5.43689,27.6181
52,6153,606,15.7541,5.36469,27.6007
52,6154,611,15.874,5.45663,27.6301
52,6155,619,15.9386,5.46365,27.6737
52,6156,610,15.9508,5.4918,27.6951
52,6157,610,16.077,5.50656,27.6721
52,6158,612,16.0131,5.48039,27.6601
52,6159,609,15.8342,5.44992,27.7077
52,6160,610,15.7016,5.40492,27.7246
52,6161,600,15.5383,5.38333,27.79
52,6162,593,15.5548,5.36762,27.8145
52,6163,600,15.4317,5.31667,27.86
52,6164,596,15.4648,5.34732,27.8087
52,6165,588,15.6139,5.45578,27.7857
52,6166,588,15.5153,5.34354,27.7925
52,6167,591,15.8426,5.51438,27.797
52,6168,589,15.7793,5.39049,27.7657
52,6169,588,15.7874,5.39626,27.7415
52,6170,584,15.9555,5.43322,27.7397
52,6171,593,15.7572,5.39292,27.6998
52,6172,598,15.5736,5.3612,27.7625
52,6173,585,15.6667,5.38803,27.7983
52,6174,577,16.0364,5.55459,27.8024
52,6175,577,16.3085,5.67591,27.7851
52,6176,576,16.191,5.62674,27.7465
52,6177,577,15.9879,5.56499,27.792
52,6178,579,15.9603,5.55786,27.8031
52,6179,575,16.0904,5.63304,27.7148
52,6180,578,16.1522,5.69723,27.7163
52,6181,576,16.1771,5.71007,27.6771
52,6182,584,15.7688,5.57021,27.6473
52,6183,579,15.848,5.58549,27.6235
52,6184,564,16.1135,5.65248,27.6099
52,6185,565,16.3186,5.72212,27.5858
52,6186,568,16.1637,5.66373,27.5528
52,6187,562,16.2082,5.63879,27.5801
52,6188,553,16.4864,5.74141,27.6058
52,6189,555,16.2613,5.69009,27.6505
52,6190,553,16.2893,5.6745,27.6998
52,6191,567,16.0864,5.65432,27.7249
52,6192,566,16.1926,5.67314,27.7067
52,6193,573,16.0471,5.63874,27.6684
52,6194,579,15.9309,5.65458,27.7202
52,6195,583,15.9674,5.65866,27.7084
52,6196,582,15.7835,5.5756,27.7457
52,6197,578,16.0087,5.69204,27.7855
52,6198,568,16.0211,5.67782,27.8451
52,6199,576,15.816,5.56944,27.8229
52,6200,572,15.6818,5.43357,27.8252
52,6201,567,15.8765,5.48325,27.8131
52,6202,560,15.8304,5.44286,27.8107
52,6203,564,15.8351,5.48582,27.7943
52,6204,559,15.7388,5.47227,27.7925
52,6205,567,15.9118,5.54497,27.7672
52,6206,561,15.959,5.52941,27.7611
52,6207,563,16.0142,5.5595,27.8295
52,6208,562,16.1868,5.64057,27.8434
52,6209,576,15.8073,5.47917,27.8924
52,6210,570,15.5474,5.43158,27.8877
52,6211,575,15.1096,5.17565,27.7565
52,6212,568,15.2606,5.20951,27.7077
52,6213,571,15.2154,5.19965,27.7443
52,6214,578,15.1436,5.15398,27.7855
52,6215,582,15.0361,5.12887,27.7766
52,6216,590,15.1525,5.17627,27.7288
52,6217,600,15.0883,5.17333,27.7367
52,6218,616,14.9351,5.14935,27.6688
52,6219,618,15.1084,5.16181,27.6731
52,6220,608,15.2993,5.23191,27.6612
52,6221,618,14.8204,5.04045,27.5631
52,6222,616,15.1153,5.10714,27.5552
52,6223,611,15.3961,5.18167,27.5483
52,6224,607,15.1812,5.07249,27.5354
52,6225,603,15.2206,5.05804,27.539
52,6226,601,15.3544,5.12646,27.6173
52,6227,608,15.2467,5.12171,27.6053
52,6228,604,15.2368,5.15232,27.6225
52,6229,609,15.1281,5.15928,27.6782
52,6230,602,15.3306,5.20266,27.6445
52,6231,593,15.6071,5.32209,27.6223
52,6232,591,15.7479,5.36548,27.5465
52,6233,591,15.8629,5.46362,27.5431
52,6234,591,15.9171,5.489,27.6244
52,6235,601,15.8719,5.48752,27.6805
52,6236,597,16.1089,5.59799,27.7253
52,6237,586,16.4386,5.69454,27.7031
52,6238,594,16.3367,5.7138,27.6801
52,6239,581,16.3993,5.72117,27.6764
52,6240,585,16.2991,5.68547,27.7265
52,6241,583,16.1887,5.62607,27.7358
52,6242,589,16.2275,5.63837,27.708
52,6243,579,16.2003,5.64421,27.7789
52,6244,569,16.0246,5.58172,27.7258
52,6245,570,16.2789,5.67193,27.7263
52,6246,570,16.4404,5.7193,27.6772
52,6247,574,16.331,5.70383,27.6481
52,6248,572,16.4458,5.74126,27.6364
52,6249,586,16.2423,5.66553,27.5802
52,6250,584,16.1284,5.57021,27.4349
52,6251,586,16.1468,5.61775,27.3857
52,6252,578,16.2318,5.61246,27.3668
52,6253,575,16.4087,5.69043,27.3426
52,6254,574,16.4024,5.67247,27.3171
52,6255,581,16.3701,5.66609,27.3701
52,6256,579,16.5941,5.75475,27.2884
52,6257,590,16.4881,5.68136,27.2
52,6258,593,16.6358,5.7774,27.231
52,6259,613,16.2414,5.68515,27.2626
52,6260,613,16.3524,5.7602,27.2953
52,6261,616,16.2841,5.68994,27.263
52,6262,609,16.3793,5.75534,27.2874
52,6263,610,16.3393,5.71639,27.2951
52,6264,610,16.5639,5.77377,27.2984
52,6265,627,16.3477,5.72089,27.3812
52,6266,626,16.5383,5.80032,27.3642
52,6267,631,16.2441,5.73376,27.3661
52,6268,630,16.0016,5.71111,27.4286
52,6269,634,15.8785,5.67823,27.4259
52,6270,642,15.9315,5.69782,27.4735
52,6271,640,15.725,5.58437,27.4563
52,6272,653,15.5498,5.55896,27.4395
52,6273,657,15.5023,5.52664,27.3912
52,6274,639,16.1502,5.76213,27.3709
52,6275,630,16.0476,5.70635,27.3238
52,6276,627,16.2568,5.77033,27.2695
52,6277,627,16.0877,5.69059,27.3238
52,6278,620,15.9806,5.62258,27.2968
52,6279,613,16.23,5.66558,27.279
52,6280,611,15.9394,5.5581,27.2733
52,6281,610,16.0672,5.64098,27.2984
52,6282,606,16.0759,5.61716,27.2541
52,6283,594,16.0572,5.62458,27.2896
52,6284,600,16.1967,5.715,27.24
52,6285,592,16.4054,5.73311,27.2264
52,6286,597,16.3384,5.65829,27.1558
52,6287,597,16.3886,5.68007,27.1424
52,6288,588,16.483,5.67517,27.0646
