# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
60,4767,600,15.9067,5.77667,28.3867
60,4768,601,15.9201,5.81531,28.4326
60,4769,615,15.7642,5.7122,28.3805
60,4770,616,15.6218,5.68506,28.4351
60,4771,615,15.4878,5.64065,28.3772
60,4772,625,15.44,5.6384,28.3712
60,4773,615,15.5496,5.63577,28.3122
60,4774,616,15.6347,5.67532,28.3312
60,4775,611,15.7741,5.72504,28.3404
60,4776,612,15.8464,5.79412,28.3562
60,4777,609,15.8292,5.78982,28.4368
60,4778,615,15.7089,5.77236,28.5333
60,4779,622,15.8601,5.82958,28.5852
60,4780,631,15.8162,5.81616,28.6434
60,4781,626,16.1518,5.94409,28.6134
60,4782,610,16.3869,6.11475,28.6328
60,4783,611,16.0295,5.97381,28.6318
60,4784,611,15.9738,5.95254,28.6907
60,4785,598,16.1221,5.94649,28.6522
60,4786,598,16.3094,6.01338,28.6756
60,4787,600,16.2267,6.01167,28.7233
60,4788,598,16.0217,5.92475,28.7157
60,4789,609,16.0345,5.94745,28.7323
60,4790,616,15.8766,5.85877,28.7565
60,4791,601,16.0333,5.97671,28.7687
60,4792,595,16.0571,6.02521,28.8605
60,4793,603,15.9469,6.01327,28.8889
60,4794,606,15.8779,5.97855,28.8878
60,4795,611,15.5401,5.83961,28.8903
60,4796,616,15.3701,5.75812,28.9383
60,4797,599,15.0868,5.64608,28.9382
60,4798,611,15.3322,5.76432,28.9198
60,4799,606,15.3977,5.80033,28.8977
60,4800,612,15.4853,5.82843,28.8791
60,4801,611,15.7823,5.90016,28.8903
60,4802,600,15.8083,5.935,28.9533
60,4803,604,15.8079,5.8957,28.9073
60,4804,594,15.8199,5.90909,28.8552
60,4805,599,15.6477,5.81302,28.8581
60,4806,594,15.7626,5.79798,28.8013
60,4807,587,16.109,5.91141,28.845
60,4808,592,15.9324,5.88007,28.8784
60,4809,590,16.2458,6.00169,28.8373
60,4810,588,16.4439,6.08163,28.8061
60,4811,581,16.5697,6.10327,28.8744
60,4812,558,16.8817,6.21685,28.8674
60,4813,559,16.9302,6.26118,28.8945
60,4814,561,17.0018,6.2959,28.9269
60,4815,565,17.0619,6.34159,28.8885
60,4816,580,16.9741,6.34828,28.9276
60,4817,583,16.8388,6.31904,28.9503
60,4818,587,16.9404,6.37138,28.9063
60,4819,594,17.0774,6.42424,28.9327
60,4820,586,16.8652,6.31058,28.9454
60,4821,584,16.9161,6.39212,28.8938
60,4822,580,16.7862,6.35345,28.9241
60,4823,585,16.5983,6.2906,28.9197
60,4824,585,16.6615,6.28718,28.9675
60,4825,584,16.2774,6.10959,29
60,4826,579,15.981,5.96718,28.9568
60,4827,575,16.1357,6.01217,28.967
60,4828,572,16.3531,6.09091,28.9755
60,4829,571,16.0858,5.97023,29.0508
60,4830,560,16.2214,6.075,29.05
60,4831,575,15.927,5.97913,29.0226
60,4832,572,16.1259,6.05944,28.9825
60,4833,572,15.9773,6.0035,28.986
60,4834,588,15.8759,5.95748,28.9796
60,4835,592,15.8902,5.97128,28.9493
60,4836,597,16.2111,6.1407,29.0017
60,4837,605,16.0959,6.12397,29.0017
60,4838,598,16.2441,6.15552,28.9732
60,4839,615,16.1984,6.12683,28.9951
60,4840,608,16.5395,6.28125,28.9868
60,4841,597,16.2412,6.08208,28.9648
60,4842,591,16.1675,6.03384,28.9712
60,4843,598,16.0284,6.04849,29.0268
60,4844,590,16.3508,6.11695,29.0102
60,4845,590,16.4102,6.1322,29.0475
60,4846,590,16.5831,6.18136,29.0068
60,4847,586,16.6928,6.25597,28.9932
60,4848,587,16.5434,6.17376,29.0358
60,4849,589,16.5059,6.19694,29.0526
60,4850,591,16.4484,6.14552,29.066
60,4851,587,16.3373,6.07666,29.1005
60,4852,583,16.4511,6.15952,29.0429
60,4853,590,16.1424,6.08475,29.0237
60,4854,588,15.682,5.89796,29.068
60,4855,578,15.8149,6.01211,29.0623
60,4856,583,15.7307,5.96741,29.0292
60,4857,582,15.7973,5.96907,29.0206
60,4858,562,15.9039,5.98043,29.0142
60,4859,565,15.8283,5.98407,29.0336
60,4860,563,16.0107,6.05329,29.016
60,4861,556,16.3291,6.20144,28.982
60,4862,561,16.3458,6.14795,28.8984
60,4863,566,15.9788,6.00177,28.9435
60,4864,570,16.0053,6.00526,28.9544
60,4865,574,16.0679,6,28.9164
60,4866,574,16.0244,5.99652,28.8955
60,4867,573,16.1815,6.06632,28.7958
60,4868,574,16.1533,6.05401,28.7666
60,4869,577,15.8232,5.92894,28.7972
60,4870,586,15.7355,5.90102,28.843
60,4871,569,15.7293,5.87522,28.8893
60,4872,556,15.5971,5.79856,28.8417
60,4873,552,15.5924,5.73007,28.8261
60,4874,555,15.5748,5.78378,28.8072
60,4875,557,15.3645,5.7307,28.8941
60,4876,558,15.4068,5.71326,28.8566
60,4877,559,15.3524,5.70125,28.8623
60,4878,545,15.6312,5.75229,28.8807
60,4879,546,15.7051,5.7619,28.8608
60,4880,542,15.4889,5.63469,28.8118
60,4881,539,15.8479,5.76252,28.8423
60,4882,542,15.8708,5.76384,28.797
60,4883,532,16,5.79887,28.8008
60,4884,525,16.4019,5.97143,28.8038
60,4885,533,16.0394,5.74859,28.6717
60,4886,533,16.3827,5.9212,28.6942
60,4887,533,15.9381,5.73546,28.6417
60,4888,533,16.1726,5.85741,28.5666
60,4889,537,16.0261,5.8473,28.5549
60,4890,533,16.0413,5.85553,28.5816
60,4891,532,15.9323,5.85338,28.609
60,4892,538,15.948,5.85502,28.5688
60,4893,533,16.0657,5.94934,28.6379
60,4894,543,16.0773,5.97053,28.6667
60,4895,553,15.9656,5.97649,28.6582
60,4896,559,16.1199,6.0161,28.6691
60,4897,563,15.6927,5.86146,28.6892
60,4898,556,15.9371,5.93885,28.7194
60,4899,555,16.0703,5.96937,28.7027
60,4900,575,15.793,5.87826,28.6748
60,4901,580,15.7655,5.90862,28.7207
60,4902,592,15.9324,6.01014,28.7264
60,4903,596,15.8658,5.97483,28.755
60,4904,594,15.803,5.90236,28.7643
60,4905,592,16.2027,6.10473,28.7432
60,4906,603,16.1177,6.10116,28.6501
60,4907,604,16.1954,6.07947,28.6159
60,4908,594,16.1616,6.03872,28.5926
60,4909,585,15.6222,5.82906,28.4957
60,4910,577,15.636,5.83362,28.4471
60,4911,571,15.6217,5.82837,28.4413
60,4912,567,15.5097,5.7672,28.4127
60,4913,569,15.7575,5.90158,28.4218
60,4914,563,15.7211,5.87744,28.4583
60,4915,557,15.9785,5.96948,28.4488
60,4916,555,15.8324,5.88468,28.4865
60,4917,544,15.7132,5.82721,28.5478
60,4918,548,15.7938,5.86861,28.573
60,4919,541,15.6506,5.8244,28.525
60,4920,536,15.3825,5.69776,28.4851
60,4921,532,15.5489,5.78383,28.5
60,4922,533,15.5159,5.75985,28.4765
60,4923,538,15.6152,5.80112,28.4907
60,4924,538,15.9349,5.8829,28.4461
60,4925,543,15.9042,5.90239,28.4494
60,4926,542,16.1015,6.00923,28.5055
60,4927,548,16.2828,6.11314,28.5328
60,4928,557,16.2154,6.08259,28.5278
60,4929,539,16.243,6.09833,28.6011
60,4930,536,16.1399,6.0597,28.6082
60,4931,543,16.0589,6.07366,28.6409
60,4932,551,15.951,6.07623,28.6243
60,4933,554,15.843,6.02347,28.639
60,4934,564,15.6738,5.94326,28.6312
60,4935,558,15.9355,6.02867,28.5735
60,4936,561,15.9786,6.05526,28.5668
60,4937,563,15.6359,5.97513,28.5684
60,4938,570,15.5105,5.89649,28.5404
60,4939,579,15.6528,5.95855,28.5941
60,4940,574,15.7648,5.97561,28.5749
60,4941,570,15.6158,5.91228,28.607
60,4942,567,15.8607,6.02293,28.6526
60,4943,573,15.8342,5.99476,28.6527
60,4944,580,15.8828,5.98793,28.7103
60,4945,577,15.7782,5.94454,28.7452
60,4946,566,15.9364,5.96996,28.682
60,4947,568,16.118,6.03697,28.7183
60,4948,567,16.2257,6.06173,28.709
60,4949,554,16.4838,6.14801,28.6643
60,4950,549,16.623,6.21676,28.623
60,4951,560,16.6786,6.2375,28.6036
60,4952,561,16.4652,6.17469,28.6845
60,4953,565,16.4018,6.12743,28.6832
60,4954,565,16.0832,6.01416,28.6265
60,4955,568,16.1391,6.06866,28.6162
60,4956,568,15.9243,5.98415,28.6444
60,4957,565,16.2071,6.11327,28.5699
60,4958,565,16.4071,6.2177,28.5239
60,4959,560,15.7125,5.92857,28.4821
60,4960,556,15.7554,5.98201,28.5
60,4961,559,15.9374,6.06798,28.4687
60,4962,563,16.0249,6.10302,28.4476
60,4963,573,15.74,5.97731,28.4398
60,4964,563,15.7069,5.88988,28.4334
60,4965,572,15.507,5.78497,28.3601
60,4966,580,15.7776,5.90862,28.3414
60,4967,582,16.1701,6.06529,28.323
60,4968,569,16.4411,6.19508,28.4218
60,4969,562,16.468,6.22242,28.4698
60,4970,561,16.4973,6.27094,28.5775
60,4971,566,16.7226,6.42049,28.6078
60,4972,568,16.7887,6.45599,28.6408
60,4973,570,16.8105,6.44912,28.6246
60,4974,571,16.7285,6.36252,28.6375
60,4975,562,16.6192,6.32918,28.6548
60,4976,561,16.943,6.47772,28.5811
60,4977,563,16.7247,6.43694,28.611
60,4978,556,16.5881,6.33633,28.5863
60,4979,568,16.537,6.32923,28.6373
60,4980,558,16.4659,6.32437,28.6846
60,4981,566,16.2686,6.24028,28.7314
60,4982,572,16.3881,6.3042,28.7308
60,4983,571,16.3678,6.27496,28.683
60,4984,584,16.3134,6.2637,28.7021
60,4985,584,16.2894,6.24829,28.7329
60,4986,578,16.1903,6.17993,28.6886
60,4987,581,16.2771,6.22547,28.6816
60,4988,573,16.4555,6.27225,28.7365
60,4989,565,16.2566,6.18584,28.7257
60,4990,568,16.2782,6.16197,28.7183
60,4991,561,16.1676,6.1123,28.7415
60,4992,568,16.3961,6.20599,28.7782
60,4993,572,16.2517,6.12238,28.7622
60,4994,581,16.3253,6.23924,28.7298
60,4995,591,16.2335,6.23519,28.7851
60,4996,585,15.9966,6.18803,28.7692
60,4997,590,15.8373,6.1322,28.7627
60,4998,594,16.0202,6.21549,28.7879
60,4999,587,15.8416,6.0937,28.7189
60,5000,579,15.9413,6.16408,28.7979
60,5001,578,15.7924,6.09862,28.8374
60,5002,574,15.8118,6.07143,28.7352
60,5003,583,15.8045,6.05832,28.6758
60,5004,588,16.0969,6.21259,28.6735
60,5005,587,15.8194,6.13118,28.7359
60,5006,581,16.1015,6.24441,28.6988
60,5007,580,15.9914,6.19483,28.6793
60,5008,565,16.0354,6.19115,28.5947
60,5009,561,16.2977,6.31016,28.5918
60,5010,567,16.5679,6.41623,28.6384
60,5011,567,16.5591,6.49912,28.6314
60,5012,565,16.5841,6.52566,28.669
60,5013,554,16.3664,6.3574,28.6787
60,5014,549,16.4645,6.3898,28.6776
60,5015,546,16.4139,6.3663,28.5714
60,5016,548,16.4964,6.41788,28.5693
60,5017,553,16.6727,6.46835,28.5533
60,5018,559,16.6404,6.45259,28.4973
60,5019,553,16.5262,6.39964,28.5533
60,5020,553,16.0416,6.20796,28.5533
60,5021,560,16.125,6.25,28.525
60,5022,568,16.0141,6.18486,28.581
60,5023,576,15.849,6.15451,28.4931
60,5024,572,15.8129,6.18007,28.535
60,5025,565,15.8673,6.24071,28.5593
60,5026,559,15.9875,6.30948,28.5224
60,5027,554,15.9711,6.31769,28.5018
60,5028,568,15.8926,6.27289,28.5035
60,5029,565,15.8832,6.29912,28.6407
60,5030,580,15.2793,6.04828,28.5655
60,5031,580,15.5569,6.17586,28.5586
60,5032,565,16.1044,6.3823,28.5487
60,5033,568,16.0757,6.37148,28.5
60,5034,562,16.1833,6.39858,28.5765
60,5035,552,16.587,6.58333,28.6522
60,5036,554,16.657,6.64621,28.7256
60,5037,546,17.0696,6.81685,28.707
60,5038,546,17.2125,6.92308,28.7582
60,5039,549,16.9381,6.7541,28.7687
60,5040,547,16.6819,6.66545,28.808
60,5041,545,16.8404,6.74862,28.833
60,5042,538,16.8178,6.75465,28.7844
60,5043,553,16.2694,6.57143,28.7703
60,5044,556,16.3291,6.60432,28.8345
60,5045,559,16.2057,6.60465,28.8336
60,5046,553,15.8897,6.45027,28.792
60,5047,553,15.7812,6.43219,28.8499
60,5048,544,15.9871,6.48897,28.8162
60,5049,545,16.3541,6.61284,28.8624
60,5050,544,16.1967,6.53309,28.8199
60,5051,537,16.0894,6.46927,28.7933
60,5052,531,16.2411,6.44821,28.742
60,5053,534,16.4288,6.5412,28.794
60,5054,540,16.1981,6.38519,28.8185
60,5055,549,15.9654,6.2878,28.7723
60,5056,541,15.7985,6.26433,28.7579
60,5057,536,16.0914,6.37687,28.7164
60,5058,544,16.0092,6.36213,28.75
60,5059,540,16.2537,6.51481,28.7889
60,5060,539,16.1967,6.48794,28.757
60,5061,543,16.3002,6.5267,28.7808
60,5062,538,16.3829,6.52602,28.7881
60,5063,542,16.6531,6.68635,28.797
60,5064,553,16.6998,6.64557,28.774
60,5065,557,16.4524,6.5763,28.7971
60,5066,553,16.5136,6.59313,28.8029
60,5067,544,16.375,6.55882,28.7574
60,5068,538,16.2881,6.49071,28.7212
60,5069,543,16.2394,6.49908,28.7219
60,5070,551,16.1887,6.50998,28.7332
60,5071,546,16.1062,6.50366,28.7253
60,5072,556,16.0306,6.49101,28.7302
60,5073,540,16.4,6.66667,28.6963
60,5074,547,16.6965,6.79525,28.7422
60,5075,551,16.5191,6.70054,28.7477
60,5076,551,16.4592,6.66969,28.7804
60,5077,547,16.5393,6.70018,28.7642
60,5078,551,16.5336,6.7314,28.7586
60,5079,569,16.2707,6.63972,28.7627
60,5080,556,16.473,6.73201,28.7914
60,5081,547,16.5101,6.71115,28.7349
60,5082,548,16.2865,6.61131,28.792
60,5083,547,16.1335,6.52468,28.83
60,5084,550,16.0291,6.44727,28.8655
60,5085,551,16.2958,6.55717,28.8893
60,5086,540,16.437,6.56852,28.9222
60,5087,545,16.3706,6.56697,28.9835
60,5088,548,16.3923,6.54015,29.0109
60,5089,548,16.6478,6.60401,29.0255
60,5090,540,16.9056,6.79074,29.0444
60,5091,539,16.6883,6.75696,29.102
60,5092,537,16.8436,6.82495,29.0466
60,5093,537,16.9088,6.87337,29.0466
60,5094,534,16.9082,6.83333,29.0225
60,5095,542,16.8598,6.85793,28.9594
60,5096,549,16.8233,6.84699,28.9763
60,5097,554,17.0054,6.93682,28.9242
60,5098,546,17.1795,7.00733,28.9524
60,5099,543,16.9411,6.91344,28.9613
60,5100,546,16.6905,6.78938,28.9377
60,5101,544,16.1893,6.62132,29.0257
60,5102,546,16.0531,6.57509,29.0476
60,5103,543,16.1142,6.57274,29.0718
60,5104,549,16.1202,6.58652,29.0237
60,5105,550,16.0727,6.56364,29.0436
60,5106,550,16.4055,6.69455,29.0873
60,5107,549,16.7942,6.87432,29.0893
60,5108,542,16.6236,6.75646,29.0664
60,5109,538,16.829,6.829,29.1375
60,5110,529,16.6654,6.76749,29.1909
60,5111,528,16.8087,6.82197,29.1515
60,5112,527,16.7287,6.7704,29.1271
60,5113,533,16.5403,6.72983,29.1332
60,5114,534,16.5393,6.73221,29.1273
60,5115,530,16.7698,6.79434,29.0491
60,5116,535,16.5794,6.7271,29.028
60,5117,546,16.5989,6.71062,29.011
60,5118,548,16.6843,6.77007,29.0657
60,5119,555,16.773,6.85405,29.0631
60,5120,551,16.7114,6.90018,29.0563
60,5121,550,16.7382,6.95455,29.1236
60,5122,553,16.698,6.95298,29.085
60,5123,553,16.8137,7.00362,29.085
60,5124,559,16.0572,6.67621,29.034
60,5125,563,16.2327,6.69805,29.0586
60,5126,576,15.6667,6.42361,29.0521
60,5127,575,15.9965,6.55652,29.1096
60,5128,581,15.8176,6.4957,29.1015
60,5129,585,15.5915,6.43248,29.1043
60,5130,580,16.0638,6.62069,29.1379
60,5131,567,16.4074,6.75132,29.0794
60,5132,570,16.3439,6.70877,29.1474
60,5133,566,16.2756,6.70318,29.1767
60,5134,563,16.4458,6.78508,29.2185
60,5135,563,16.4085,6.80639,29.3286
60,5136,554,16.3574,6.78881,29.3755
60,5137,557,16.4776,6.80072,29.289
60,5138,559,16.3828,6.73166,29.2165
60,5139,568,16.3908,6.76585,29.257
60,5140,574,16.2909,6.71777,29.2578
60,5141,559,16.1932,6.69231,29.2487
60,5142,556,16.4353,6.79317,29.1511
60,5143,568,15.9806,6.63028,29.1127
60,5144,573,15.8464,6.57417,29.1483
60,5145,579,15.6097,6.47496,29.1848
60,5146,573,15.8045,6.57417,29.1553
60,5147,575,15.8643,6.61391,29.1061
60,5148,584,16,6.68836,29.1164
60,5149,577,15.5875,6.50087,29.1889
60,5150,577,15.8648,6.60312,29.2132
60,5151,568,16.0898,6.65845,29.2254
60,5152,564,16.0851,6.6578,29.2518
60,5153,574,16.1829,6.7108,29.2056
60,5154,579,16.3022,6.79102,29.2677
60,5155,580,16.1379,6.73966,29.331
60,5156,572,16.0594,6.65734,29.2867
60,5157,573,16.1361,6.7644,29.3264
60,5158,581,16.2289,6.8296,29.3184
60,5159,572,16.2902,6.82867,29.2797
60,5160,562,16.2598,6.80427,29.2313
60,5161,560,16.3018,6.83036,29.1607
60,5162,555,16.4739,6.90631,29.1676
60,5163,563,16.2256,6.82771,29.1012
60,5164,569,16.0299,6.78559,29.1775
60,5165,557,16.0844,6.81329,29.2172
60,5166,560,16.0125,6.81964,29.2357
60,5167,565,16.1735,6.89735,29.331
60,5168,569,16.3322,6.96309,29.3181
60,5169,564,16.2057,6.85993,29.2447
60,5170,559,16.2648,6.89445,29.1664
60,5171,552,15.9185,6.71739,29.0906
60,5172,550,15.7964,6.64,29.1309
60,5173,549,16.0929,6.76685,29.1111
60,5174,544,16.1746,6.79228,29.1507
60,5175,551,16.1125,6.71325,29.1034
60,5176,548,16.1442,6.72445,29.1277
60,5177,561,16.0642,6.69875,29.1979
60,5178,563,16.2309,6.79574,29.2149
60,5179,571,16.1506,6.75306,29.2504
60,5180,566,15.8587,6.60777,29.1908
60,5181,577,15.7002,6.5234,29.1993
60,5182,585,15.7932,6.57094,29.2479
60,5183,591,15.9323,6.6819,29.2352
60,5184,586,15.756,6.61263,29.2389
60,5185,590,15.8424,6.66441,29.2576
60,5186,588,15.7398,6.62245,29.3469
60,5187,574,15.5645,6.52787,29.2369
60,5188,559,15.6547,6.54025,29.2487
60,5189,543,15.512,6.48803,29.267
60,5190,539,15.7106,6.61781,29.3024
60,5191,536,16.2351,6.875,29.3097
60,5192,525,15.92,6.74286,29.2876
60,5193,518,16.3224,6.89768,29.2664
60,5194,519,16.2794,6.89981,29.2871
60,5195,518,16.473,7,29.2587
60,5196,513,16.7466,7.12476,29.3255
60,5197,509,16.6916,7.06876,29.2652
60,5198,503,16.6859,7.05169,29.1769
60,5199,504,16.5595,7.01587,29.2063
60,5200,504,16.4127,6.97817,29.3214
60,5201,503,15.9483,6.77932,29.4394
60,5202,509,16.1218,6.86837,29.4106
60,5203,519,15.9461,6.79383,29.3526
60,5204,518,16.0907,6.89382,29.3359
60,5205,529,16.0321,6.86389,29.3837
60,5206,526,16.2776,6.98669,29.4106
60,5207,514,16.2393,6.96693,29.3969
60,5208,516,16.1376,6.91473,29.3798
60,5209,508,16.3524,7.03937,29.3268
60,5210,509,16.2279,6.94892,29.3713
60,5211,516,16.2791,6.96899,29.3333
60,5212,519,16.5511,7.08671,29.3372
60,5213,518,16.8378,7.2471,29.3861
60,5214,526,16.4582,7.08745,29.403
60,5215,518,16.8185,7.28378,29.4556
60,5216,516,16.7655,7.23643,29.5465
60,5217,515,16.7845,7.26796,29.5573
60,5218,523,16.4417,7.06501,29.4532
60,5219,524,16.479,7.10305,29.4885
60,5220,523,16.5086,7.10707,29.5067
60,5221,528,16.1951,6.9697,29.4545
60,5222,538,16.4201,7.08736,29.4535
60,5223,531,16.403,7.10169,29.3446
60,5224,527,16.148,6.98102,29.3928
60,5225,536,16.1007,7,29.347
60,5226,536,16.4104,7.11194,29.3358
60,5227,544,16.1066,6.98897,29.3309
60,5228,549,16.2441,7.02914,29.3042
60,5229,558,16.4875,7.12545,29.2115
60,5230,557,16.3555,7.04668,29.2029
60,5231,566,16.4682,7.13251,29.2226
60,5232,562,15.9982,6.91993,29.21
60,5233,557,16.167,6.99641,29.1777
60,5234,563,15.9751,6.8881,29.1723
60,5235,556,16.1565,6.95144,29.2194
60,5236,555,16.1081,6.91892,29.2468
60,5237,559,16.4991,7.16637,29.2522
60,5238,554,16.213,7.05415,29.2491
60,5239,545,16.3872,7.10642,29.2624
60,5240,553,16.1519,7.01085,29.226
60,5241,550,15.8673,6.81091,29.1491
60,5242,567,15.6032,6.68783,29.1817
60,5243,561,15.8004,6.7861,29.2086
60,5244,559,16.0089,6.83363,29.1699
60,5245,553,16.1627,6.84991,29.0814
60,5246,557,16.018,6.79713,29.1346
60,5247,552,16.0725,6.82065,29.1341
60,5248,547,16.2431,6.89031,29.1481
60,5249,538,16.0428,6.74721,29.1264
60,5250,547,16.1463,6.81901,29.1115
60,5251,539,16.1874,6.83488,29.1429
60,5252,555,16.1081,6.83964,29.2072
60,5253,553,16.0615,6.79385,29.226
60,5254,558,15.7222,6.63441,29.2366
60,5255,558,15.6918,6.63978,29.2509
60,5256,544,15.5165,6.61765,29.1654
60,5257,540,15.7296,6.70741,29.0963
60,5258,536,15.556,6.60448,29.1306
60,5259,541,15.6895,6.67652,29.146
60,5260,534,16.0468,6.8764,29.1685
60,5261,539,16.1781,6.9128,29.2022
60,5262,544,15.8805,6.76654,29.2353
60,5263,541,15.8281,6.73567,29.2274
60,5264,535,16.0467,6.76262,29.1103
60,5265,532,16.0714,6.78195,29.0714
60,5266,545,16.255,6.84771,28.9982
60,5267,533,16.4203,6.95685,29.0319
60,5268,528,16.411,6.98106,28.9848
60,5269,524,16.3626,6.96947,29.0305
60,5270,537,16.2309,6.95717,29.0577
60,5271,535,16.5065,7.10841,29.0692
60,5272,553,16.3852,7.00904,29.0271
60,5273,552,16.2899,7.00543,29.058
60,5274,551,16.0653,6.96007,29.0962
60,5275,571,15.5499,6.70928,29.1489
60,5276,566,15.1413,6.5053,29.2226
60,5277,559,15.2737,6.53131,29.3023
60,5278,557,15.4022,6.60503,29.2962
60,5279,550,15.4727,6.59273,29.3527
60,5280,555,15.4973,6.60541,29.3045
60,5281,540,15.6241,6.67222,29.3259
60,5282,538,15.8234,6.7342,29.2602
60,5283,543,15.7624,6.70166,29.2118
60,5284,539,15.7699,6.73098,29.2839
60,5285,541,15.6673,6.7024,29.2865
60,5286,534,15.6348,6.69101,29.3408
60,5287,529,15.9603,6.82231,29.293
60,5288,532,16.2632,6.93233,29.2857
60,5289,532,16.2237,6.90602,29.3346
60,5290,532,16.4962,6.98308,29.297
60,5291,529,16.1153,6.76181,29.293
60,5292,529,16.3478,6.8431,29.3233
60,5293,540,16.2926,6.84815,29.3074
60,5294,531,16.226,6.78154,29.3785
60,5295,541,16.2643,6.78373,29.3678
60,5296,539,16.2523,6.72727,29.4286
60,5297,547,16.2724,6.79525,29.521
60,5298,543,16.3297,6.8674,29.6022
60,5299,539,16.7421,7.03711,29.5733
60,5300,529,16.811,7.04348,29.4745
60,5301,534,16.7978,7.0412,29.4981
60,5302,535,16.7869,6.99626,29.4505
60,5303,529,16.8696,7.07183,29.3724
60,5304,532,16.1485,6.78571,29.3496
60,5305,517,16.381,6.87427,29.323
60,5306,523,16.088,6.73423,29.1969
60,5307,525,16.1638,6.75619,29.1467
60,5308,533,16.3865,6.84991,29.1895
60,5309,532,16.6222,6.92669,29.1692
60,5310,525,16.4057,6.75619,29.1962
60,5311,529,16.3819,6.76371,29.1985
60,5312,534,16.4869,6.82772,29.2172
60,5313,534,16.4007,6.84082,29.1798
60,5314,537,16.4339,6.80447,29.1359
60,5315,545,16.2697,6.69725,29.1523
60,5316,545,16.0312,6.57615,29.1596
60,5317,553,16.1935,6.68354,29.1392
60,5318,541,16.3309,6.78004,29.1867
60,5319,541,16.4085,6.77079,29.2348
60,5320,544,15.9779,6.6011,29.2904
60,5321,541,15.7763,6.54713,29.2495
60,5322,535,15.8168,6.6243,29.2411
60,5323,539,15.7811,6.60482,29.2171
60,5324,549,15.6885,6.56831,29.1658
60,5325,536,15.6306,6.53918,29.2724
60,5326,543,15.7293,6.60037,29.2155
60,5327,545,15.7009,6.60183,29.244
60,5328,550,15.7345,6.61636,29.2909
60,5329,545,16.0532,6.75046,29.3028
60,5330,552,16.1033,6.76087,29.3116
60,5331,547,15.7751,6.58867,29.298
60,5332,544,15.8621,6.62868,29.2059
60,5333,549,16.0091,6.6612,29.1184
60,5334,554,16.3953,6.84116,29.0614
60,5335,555,16.2072,6.77838,29.0847
60,5336,557,16.1221,6.77738,29.0736
60,5337,555,16.3153,6.85405,29.0234
60,5338,556,16.1547,6.78417,29.0504
60,5339,555,15.9099,6.70631,29.0991
60,5340,563,15.7673,6.62167,29.1368
60,5341,567,15.7372,6.61905,29.1252
60,5342,552,16.3134,6.85326,29.087
60,5343,553,16.3852,6.87342,29.0561
60,5344,548,16.4708,6.91058,29
60,5345,539,16.6475,7.02041,29.0278
60,5346,540,16.563,7.00185,29.037
60,5347,539,16.3729,6.89054,29.0241
60,5348,530,15.9566,6.71698,29.0943
60,5349,532,15.8684,6.66353,29.1429
60,5350,533,15.8105,6.65854,29.0844
60,5351,537,15.8156,6.62756,29.1061
60,5352,540,15.6426,6.51667,29.0593
60,5353,530,16.0943,6.6717,28.9887
60,5354,535,16.0972,6.71215,29.0991
60,5355,545,16.0954,6.75596,29.1303
60,5356,551,16.078,6.74773,29.0853
60,5357,554,15.9242,6.6444,29.0505
60,5358,559,16.0394,6.67621,29.0519
60,5359,553,16.1266,6.63472,28.9837
60,5360,559,16.2826,6.72987,28.873
60,5361,556,16.5809,6.89209,28.9856
60,5362,557,16.6427,6.98923,29.0341
60,5363,560,16.6232,6.91071,28.95
60,5364,560,16.5464,6.85357,28.9536
60,5365,561,16.6007,6.84492,28.9947
60,5366,557,16.6966,6.87971,29.0449
60,5367,546,16.533,6.81319,29.1355
60,5368,535,16.8299,6.8972,29.0991
60,5369,539,16.872,6.90538,29.1058
60,5370,538,16.7026,6.82528,29.1264
60,5371,532,16.7199,6.81391,29.1278
60,5372,535,16.7477,6.77944,29.1551
60,5373,536,16.5765,6.77052,29.1455
60,5374,538,16.4907,6.74721,29.1041
60,5375,547,16.3711,6.70932,29.042
60,5376,544,16.3676,6.76654,28.9559
60,5377,537,16.4898,6.84358,28.987
60,5378,539,16.5176,6.81633,29.0501
60,5379,537,16.2328,6.6406,29.1546
60,5380,540,16.3593,6.71481,29.1667
60,5381,537,16.6425,6.83054,29.2067
60,5382,548,16.6186,6.85219,29.2263
60,5383,544,16.7353,6.9761,29.3015
60,5384,550,16.2873,6.75455,29.2655
60,5385,537,16.6127,6.83799,29.1732
60,5386,535,16.5944,6.79252,29.1589
60,5387,540,16.6352,6.79444,29.163
60,5388,545,16.3211,6.68257,29.1229
60,5389,537,16.2291,6.6797,29.1657
60,5390,544,16.1801,6.62316,29.1066
60,5391,541,15.7449,6.43253,29.1904
60,5392,543,15.6611,6.35727,29.2044
60,5393,544,15.8787,6.47426,29.2169
60,5394,555,15.9477,6.50631,29.218
60,5395,549,16.4536,6.67395,29.2168
60,5396,553,16.4846,6.74322,29.1826
60,5397,549,16.2058,6.55373,29.1257
60,5398,542,16.3155,6.61439,29.1218
60,5399,549,16.0656,6.52823,29.1075
60,5400,551,16.0581,6.49002,29.0599
60,5401,554,16.1534,6.52888,29.0686
60,5402,555,16.5568,6.7027,29.1027
60,5403,553,16.6854,6.79928,29.1139
60,5404,547,16.6673,6.78428,29.1627
