# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,5544,510,16.5941,6.52941,29.3451
3,5545,512,16.3203,6.33789,29.3203
3,5546,504,16.9623,6.62103,29.3413
3,5547,515,17.1301,6.73398,29.3709
3,5548,520,16.9712,6.70192,29.3423
3,5549,519,17.183,6.79769,29.3333
3,5550,511,16.91,6.7182,29.3777
3,5551,504,16.8095,6.64286,29.3016
3,5552,492,16.8699,6.69512,29.252
3,5553,485,16.7938,6.57113,29.2
3,5554,479,16.7641,6.58873,29.3069
3,5555,488,16.4303,6.48975,29.3607
3,5556,494,16.3077,6.49393,29.4413
3,5557,499,16.2946,6.53707,29.5631
3,5558,497,16.4829,6.63179,29.6499
3,5559,501,16.485,6.61477,29.6607
3,5560,501,16.6387,6.66467,29.5729
3,5561,506,16.8933,6.78458,29.581
3,5562,497,17.0845,6.83702,29.5332
3,5563,494,17.1113,6.86842,29.5668
3,5564,497,17.3843,6.96579,29.5171
3,5565,496,17.1069,6.86492,29.5323
3,5566,475,17.4316,6.97684,29.5074
3,5567,478,17.4958,7.01046,29.5732
3,5568,481,17.368,7.01663,29.6466
3,5569,485,17.2598,6.99381,29.6
3,5570,499,17.0982,6.9018,29.5992
3,5571,498,16.6185,6.70884,29.6948
3,5572,492,16.9715,6.83333,29.6341
3,5573,499,17.0741,6.90782,29.6313
3,5574,499,17.0521,6.92184,29.6874
3,5575,507,16.9408,6.89941,29.6844
3,5576,503,16.7734,6.80517,29.6183
3,5577,495,17,6.92525,29.6727
3,5578,491,17.1914,7.01222,29.6904
3,5579,493,17.3164,7.09128,29.5903
3,5580,490,17.2755,7.0449,29.5592
3,5581,495,17.0303,6.93131,29.6242
3,5582,489,16.9816,6.92434,29.6605
3,5583,490,17.1612,6.95306,29.6163
3,5584,493,17.1542,6.95335,29.6471
3,5585,495,17.0465,7.00404,29.6848
3,5586,480,16.9417,7.00625,29.7083
3,5587,479,16.977,7.01044,29.6576
3,5588,488,16.8668,6.94672,29.6762
3,5589,499,16.8377,6.95391,29.6353
3,5590,501,16.5649,6.8483,29.6327
3,5591,499,16.3427,6.71142,29.6273
3,5592,496,16.5786,6.73992,29.6492
3,5593,503,16.4453,6.64414,29.6938
3,5594,508,16.0571,6.44685,29.6929
3,5595,501,16.4711,6.62874,29.7006
3,5596,500,16.308,6.538,29.772
3,5597,502,16.3546,6.56972,29.6813
3,5598,499,16.3307,6.53707,29.5992
3,5599,498,16.2209,6.45984,29.6265
3,5600,505,16.2614,6.52079,29.6871
3,5601,511,16.2211,6.5225,29.683
3,5602,512,16.3672,6.60156,29.668
3,5603,505,16.4673,6.60792,29.6554
3,5604,496,16.5948,6.66532,29.6895
3,5605,497,16.4628,6.58954,29.6177
3,5606,497,16.9336,6.75855,29.6137
3,5607,499,17.1022,6.82164,29.5671
3,5608,503,17.2187,6.91849,29.6064
3,5609,494,17.2166,6.91296,29.5992
3,5610,491,17.4216,7.02037,29.5642
3,5611,490,17.102,6.81429,29.5224
3,5612,487,17.6694,7.06982,29.4867
3,5613,486,17.4156,6.9177,29.5062
3,5614,481,17.3576,6.84407,29.4761
3,5615,477,17.1761,6.78826,29.4256
3,5616,475,17.0758,6.73053,29.4611
3,5617,476,17.3382,6.86134,29.3908
3,5618,485,17.2433,6.84536,29.3897
3,5619,484,16.8822,6.66322,29.3678
3,5620,478,17.0962,6.8159,29.3933
3,5621,466,17.5773,6.97639,29.3391
3,5622,466,17.7489,7.00858,29.3047
3,5623,466,17.6481,6.97639,29.3305
3,5624,467,17.6638,7.02141,29.4518
3,5625,471,17.3737,6.95117,29.4437
3,5626,468,17.609,7.10043,29.4786
3,5627,477,17.1719,6.93711,29.4423
3,5628,477,16.8721,6.86792,29.4256
3,5629,489,16.9141,6.91002,29.4969
3,5630,493,16.9047,6.87424,29.4077
3,5631,499,16.6533,6.76954,29.3788
3,5632,483,16.5652,6.66253,29.3168
3,5633,484,16.3988,6.58678,29.3223
3,5634,490,16.3592,6.53878,29.298
3,5635,485,16.5835,6.61031,29.2454
3,5636,478,16.364,6.50837,29.2301
3,5637,484,16.6674,6.63843,29.2727
3,5638,492,16.7683,6.69512,29.2886
3,5639,492,16.6118,6.60772,29.2967
3,5640,494,16.6437,6.61336,29.2915
3,5641,491,16.8086,6.62729,29.1446
3,5642,473,17.2495,6.82452,29.1374
3,5643,482,17.0664,6.75726,29.249
3,5644,490,16.7082,6.62449,29.3224
3,5645,501,16.7265,6.66467,29.3134
3,5646,504,16.8234,6.70833,29.2778
3,5647,500,16.996,6.782,29.376
3,5648,506,17.1008,6.82609,29.4229
3,5649,510,17.0686,6.80588,29.4627
3,5650,514,17.1187,6.84047,29.463
3,5651,514,17.1498,6.82101,29.4319
3,5652,527,16.7989,6.68311,29.4307
3,5653,521,16.643,6.59693,29.3973
3,5654,531,16.7137,6.6403,29.4049
3,5655,529,16.7146,6.6276,29.4064
3,5656,532,16.7726,6.62594,29.3308
3,5657,529,16.6692,6.56333,29.4064
3,5658,534,16.4981,6.52622,29.3521
3,5659,528,16.6932,6.63068,29.447
3,5660,534,16.4064,6.51124,29.397
3,5661,531,16.4576,6.56497,29.3748
3,5662,527,16.4782,6.55028,29.351
3,5663,529,16.3043,6.44991,29.4518
3,5664,530,16.4302,6.51132,29.4755
3,5665,534,16.6348,6.62172,29.5281
3,5666,536,16.9216,6.74813,29.5522
3,5667,532,16.9154,6.73308,29.5827
3,5668,521,16.9424,6.75624,29.4741
3,5669,520,17.0077,6.74615,29.4038
3,5670,530,17.117,6.79811,29.4226
3,5671,533,17.2645,6.84615,29.4109
3,5672,525,17.4514,6.94857,29.36
3,5673,532,17.1241,6.84023,29.4398
3,5674,525,17.2381,6.9181,29.4476
3,5675,510,16.8765,6.74118,29.4078
3,5676,508,16.9902,6.82283,29.4291
3,5677,503,17.161,6.89861,29.4632
3,5678,503,16.8827,6.73161,29.4553
3,5679,506,17.1008,6.85968,29.4427
3,5680,512,17.0898,6.8418,29.4336
3,5681,505,17.0772,6.85743,29.4495
3,5682,504,17.248,6.90079,29.4881
3,5683,493,17.5112,7.01826,29.4888
3,5684,497,17.5573,7.07445,29.497
3,5685,502,17.5697,7.09363,29.51
3,5686,499,17.3086,6.97996,29.5471
3,5687,491,17.1833,6.9165,29.499
3,5688,487,17.1704,7.01232,29.4702
3,5689,490,17.2653,7.12653,29.4898
3,5690,480,17.5542,7.2625,29.375
3,5691,475,17.5768,7.28421,29.3095
3,5692,486,17.356,7.16667,29.3868
3,5693,483,17.7826,7.40994,29.3126
3,5694,492,18.0854,7.53049,29.248
3,5695,498,18.2108,7.64859,29.3012
3,5696,510,18.0196,7.59216,29.3059
3,5697,506,18.0791,7.54743,29.2964
3,5698,502,18.1853,7.60757,29.3147
3,5699,501,18.1717,7.62475,29.2814
3,5700,500,17.758,7.424,29.288
3,5701,508,17.4094,7.27559,29.3071
3,5702,501,16.8663,7.002,29.3772
3,5703,497,16.9296,7.00201,29.3924
3,5704,503,17.0636,7.07157,29.3837
3,5705,510,17.3529,7.19216,29.3451
3,5706,506,17.5692,7.17391,29.2846
3,5707,504,17.3313,7.05556,29.25
3,5708,515,17.0621,6.96699,29.2699
3,5709,508,17.0472,6.93504,29.2638
3,5710,513,17.0858,6.96101,29.1852
3,5711,514,16.9767,6.94553,29.1946
3,5712,517,16.6944,6.85106,29.1915
3,5713,508,16.8976,6.95276,29.122
3,5714,500,17.076,7.066,29.204
3,5715,498,17.1365,7.09438,29.2691
3,5716,492,16.815,6.94309,29.252
3,5717,494,16.8603,6.96761,29.1984
3,5718,493,16.7972,6.90669,29.1724
3,5719,485,16.9629,6.93196,29.167
3,5720,488,16.6967,6.82172,29.168
3,5721,494,16.9393,6.93117,29.251
3,5722,500,16.606,6.788,29.236
3,5723,502,16.8486,6.9502,29.2311
3,5724,498,16.8213,6.91165,29.1807
3,5725,501,16.7764,6.89022,29.1737
3,5726,505,16.7881,6.91881,29.1525
3,5727,514,16.8132,6.893,29.1907
3,5728,512,16.7559,6.88281,29.1758
3,5729,518,16.6409,6.79537,29.1622
3,5730,517,16.7331,6.81818,29.1335
3,5731,516,16.9496,6.91473,29.2016
3,5732,511,17.1018,7.00978,29.182
3,5733,505,16.802,6.89307,29.2238
3,5734,511,17.0626,6.99609,29.1546
3,5735,511,17.2564,7.05871,29.135
3,5736,511,17.1663,6.98239,29.0333
3,5737,512,16.6621,6.86328,29.1719
3,5738,505,16.9842,7.03762,29.2475
3,5739,511,16.8806,6.94716,29.225
3,5740,513,16.77,6.90838,29.232
3,5741,511,16.6947,6.86497,29.1311
3,5742,509,16.9784,6.93124,29.0806
3,5743,501,16.7924,6.88024,29.1178
3,5744,494,16.6943,6.81174,29.1498
3,5745,488,16.5471,6.69672,29.0902
3,5746,500,16.714,6.806,29.084
3,5747,495,16.9677,6.93131,29.0222
3,5748,493,16.9331,6.96755,29.0953
3,5749,491,17.1813,7.08961,29.2057
3,5750,505,17.3703,7.14851,29.1564
3,5751,497,17.4869,7.21127,29.1388
3,5752,500,17.834,7.366,29.192
3,5753,495,17.8081,7.32929,29.2808
3,5754,490,17.9286,7.36735,29.3224
3,5755,497,17.7344,7.25352,29.3602
3,5756,503,17.1928,6.99404,29.336
3,5757,500,17.234,7.006,29.332
3,5758,510,17.2882,7.09412,29.3412
3,5759,513,17.0487,7.0117,29.3684
3,5760,526,17.0342,6.98479,29.365
3,5761,517,17.3868,7.1412,29.2379
3,5762,525,17.4152,7.16381,29.2305
3,5763,511,17.5068,7.24462,29.2485
3,5764,504,17.7619,7.35119,29.2381
3,5765,493,17.5923,7.23327,29.1602
3,5766,502,17.4681,7.21116,29.251
3,5767,489,17.7914,7.34356,29.1616
3,5768,486,17.8395,7.39506,29.144
3,5769,481,17.4969,7.26403,29.1185
3,5770,477,17.6478,7.31027,29.0943
3,5771,478,17.3201,7.15481,29.0711
3,5772,483,17.3561,7.15528,29.0269
3,5773,485,17.0825,7.06804,29.0186
3,5774,486,17.5309,7.26132,29.07
3,5775,482,17.6494,7.28216,29.0415
3,5776,480,17.5417,7.20833,29.025
3,5777,486,17.142,7.06379,29.07
3,5778,489,17.1881,7.10634,29.1575
3,5779,491,16.8859,6.9613,29.0998
3,5780,495,16.7475,6.86869,29.0788
3,5781,494,16.5789,6.79555,29.0648
3,5782,492,16.7683,6.8313,29.0854
3,5783,493,16.641,6.73631,29.1359
3,5784,496,16.6673,6.72984,29.1613
3,5785,497,16.8229,6.78873,29.1952
3,5786,503,16.2664,6.62227,29.2843
3,5787,498,16.3233,6.67671,29.3012
3,5788,493,16.6004,6.83164,29.2292
3,5789,490,16.498,6.77551,29.1714
3,5790,485,16.3979,6.77113,29.299
3,5791,485,16.7856,6.92577,29.233
3,5792,489,16.8773,6.97342,29.182
3,5793,486,16.8416,6.94444,29.1975
3,5794,489,16.9468,6.96933,29.1452
3,5795,489,16.9898,7,29.2065
3,5796,488,17.4242,7.22336,29.1516
3,5797,485,17.5443,7.25773,29.1546
3,5798,493,17.4544,7.20892,29.1602
3,5799,490,17.4143,7.2102,29.2286
3,5800,496,17.3306,7.23387,29.1855
3,5801,489,17.4642,7.29243,29.1902
3,5802,493,17.4178,7.24341,29.2535
3,5803,490,17.6449,7.34286,29.1878
3,5804,492,17.7012,7.33333,29.2073
3,5805,492,17.7541,7.31504,29.3089
3,5806,495,17.1333,7.06667,29.3535
3,5807,494,17.1154,7.05668,29.3401
3,5808,497,17.332,7.17505,29.3722
3,5809,503,17.2604,7.09145,29.3201
3,5810,508,17.0827,6.99213,29.3189
3,5811,517,17.0019,6.94197,29.1992
3,5812,512,16.7324,6.80469,29.1289
3,5813,505,16.7129,6.80792,29.1089
3,5814,510,16.649,6.77255,29.0314
3,5815,508,16.7303,6.84843,29.1063
3,5816,513,16.8246,6.92982,29.1657
3,5817,507,16.5897,6.84615,29.2702
3,5818,508,16.5039,6.84449,29.185
3,5819,505,16.5525,6.84554,29.1525
3,5820,504,16.8889,6.96429,29.1865
3,5821,509,16.7014,6.81532,29.1395
3,5822,502,16.7809,6.86454,29.1633
3,5823,498,16.7851,6.86145,29.1968
3,5824,485,16.9918,6.93608,29.2206
3,5825,485,17.1443,7.02887,29.233
3,5826,477,17.0818,6.98742,29.2704
3,5827,475,17.1747,7.08,29.2674
3,5828,471,17.293,7.16348,29.2611
3,5829,481,16.7069,6.95218,29.4096
3,5830,481,16.9647,7.06653,29.4719
3,5831,479,17.3424,7.20459,29.4781
3,5832,482,17.473,7.28216,29.5477
3,5833,478,17.3745,7.25732,29.5774
3,5834,471,16.8769,7.05308,29.6433
3,5835,477,16.9266,7.11321,29.652
3,5836,481,16.578,6.95634,29.6008
3,5837,481,16.8919,7.10187,29.5967
3,5838,484,16.6116,6.97934,29.6653
3,5839,474,16.8397,7.03165,29.616
3,5840,477,17.0776,7.1761,29.6352
3,5841,477,16.5954,6.98323,29.6813
3,5842,483,16.6294,6.99172,29.6977
3,5843,476,16.4895,6.92227,29.7059
3,5844,470,16.8915,7.08936,29.6851
3,5845,465,16.9591,7.15484,29.6645
3,5846,455,17.2088,7.28791,29.6571
3,5847,455,17.3319,7.32308,29.5912
3,5848,460,17.3565,7.31739,29.5217
3,5849,461,17.0347,7.18655,29.5488
3,5850,463,17.0691,7.1987,29.5767
3,5851,477,16.7945,7.1195,29.6017
3,5852,472,17.1208,7.20975,29.5424
3,5853,481,17.0603,7.18087,29.5426
3,5854,480,17.0625,7.22917,29.5542
3,5855,473,17.148,7.26004,29.5729
3,5856,482,17.0104,7.19502,29.5975
3,5857,490,17.1286,7.22653,29.5959
3,5858,496,17.2923,7.3125,29.6129
3,5859,489,17.3027,7.34356,29.6564
3,5860,486,17.1646,7.24486,29.6667
3,5861,476,17.0336,7.15546,29.6008
3,5862,472,16.9576,7.13983,29.572
3,5863,475,17.0779,7.17263,29.6168
3,5864,469,16.58,6.97441,29.6844
3,5865,478,16.7092,7.01883,29.6695
3,5866,478,16.6004,6.96025,29.6527
3,5867,479,16.7495,6.97912,29.62
3,5868,474,16.5949,6.92616,29.5696
3,5869,472,16.5826,6.93008,29.6059
3,5870,466,16.7103,6.98069,29.4979
3,5871,456,17.1908,7.16886,29.5482
3,5872,441,17.3424,7.2381,29.4785
3,5873,445,17.4135,7.24045,29.4292
3,5874,443,17.2844,7.20993,29.4266
3,5875,451,17.2084,7.1663,29.4324
3,5876,441,17.5488,7.27438,29.4694
3,5877,443,17.6388,7.36343,29.4447
3,5878,437,17.6339,7.36156,29.4783
3,5879,440,17.5091,7.26136,29.4591
3,5880,440,17.5341,7.31591,29.4591
3,5881,434,17.106,7.14747,29.5115
3,5882,437,17.6178,7.36842,29.5149
3,5883,441,17.6553,7.37642,29.5556
3,5884,449,17.2071,7.16258,29.51
3,5885,448,17.4286,7.26562,29.5714
3,5886,451,16.9867,7.06208,29.5521
3,5887,459,16.7974,6.98693,29.5468
3,5888,460,16.7022,6.93696,29.4652
3,5889,458,16.5371,6.83843,29.4061
3,5890,459,16.4706,6.81046,29.3725
3,5891,460,16.2913,6.74565,29.4348
3,5892,449,16.0045,6.62361,29.5056
3,5893,456,15.5943,6.46053,29.4912
3,5894,454,15.8524,6.56608,29.4934
3,5895,453,15.5386,6.44592,29.479
3,5896,461,15.7744,6.56833,29.5141
3,5897,453,16.1545,6.71523,29.4702
3,5898,450,16.58,6.89556,29.4356
3,5899,460,16.6,6.86739,29.4348
3,5900,462,16.4784,6.81385,29.3896
3,5901,466,16.8391,6.97639,29.4421
3,5902,465,17.157,7.07957,29.3462
3,5903,470,17.2043,7.12979,29.3234
3,5904,472,17.4068,7.25847,29.3178
3,5905,476,17.2017,7.22899,29.4118
3,5906,489,17.0348,7.20041,29.3742
3,5907,491,16.8961,7.12424,29.3768
3,5908,497,16.5895,6.95976,29.3722
3,5909,505,16.8158,7.06733,29.3545
3,5910,506,16.8794,7.04743,29.2767
3,5911,508,16.4744,6.79724,29.252
3,5912,499,16.521,6.81964,29.2705
3,5913,500,16.764,6.866,29.192
3,5914,505,16.8376,6.88119,29.1683
3,5915,499,16.9279,6.95992,29.2144
3,5916,500,17.186,7.02,29.204
3,5917,501,17.477,7.11776,29.1776
3,5918,494,17.6255,7.13158,29.1336
3,5919,485,17.5691,7.07629,29.0845
3,5920,495,17.101,6.89899,28.9899
3,5921,495,17.1636,6.96566,29.0222
3,5922,495,17.204,7.02222,29.0828
3,5923,499,17.2505,7.03006,29.0421
3,5924,494,17.7571,7.29757,28.9838
3,5925,493,17.4909,7.17039,28.9696
3,5926,490,17.9653,7.36122,28.9673
3,5927,494,17.4676,7.15789,28.9838
3,5928,493,17.6714,7.25761,28.9899
3,5929,500,17.404,7.108,28.976
3,5930,500,17.53,7.07,28.92
3,5931,499,17.2946,6.96393,28.8737
3,5932,497,16.9678,6.78672,28.9256
3,5933,491,16.7882,6.67006,28.8717
3,5934,496,16.9355,6.77419,28.8185
3,5935,494,16.8198,6.69838,28.7611
3,5936,492,16.6524,6.65041,28.7358
3,5937,493,16.643,6.62272,28.7059
3,5938,497,16.3139,6.4507,28.7485
3,5939,487,16.4435,6.52567,28.7721
3,5940,497,16.7465,6.64386,28.7606
3,5941,503,16.8052,6.65805,28.7316
3,5942,500,16.836,6.66,28.7
3,5943,502,17.1434,6.81275,28.741
3,5944,504,17.1587,6.83532,28.7262
3,5945,503,17.2445,6.84493,28.7316
3,5946,504,17.1845,6.82937,28.7857
3,5947,494,16.8806,6.69028,28.7652
3,5948,483,16.5735,6.55901,28.8033
3,5949,480,16.5604,6.52083,28.7583
3,5950,485,16.5753,6.52371,28.7423
3,5951,481,16.4158,6.43451,28.6694
3,5952,484,16.4236,6.39876,28.5496
3,5953,483,16.6791,6.53209,28.559
3,5954,486,16.5638,6.42798,28.5638
3,5955,487,16.7803,6.52361,28.5626
3,5956,488,16.4119,6.36885,28.6189
3,5957,499,16.3467,6.33066,28.6253
3,5958,499,16.487,6.42685,28.6573
3,5959,490,16.6184,6.4449,28.5714
3,5960,481,16.8628,6.53015,28.4948
3,5961,479,16.9582,6.63466,28.5595
3,5962,475,17.3011,6.81053,28.5853
3,5963,479,17.4551,6.881,28.5971
3,5964,478,17.6485,6.90167,28.5356
3,5965,478,17.3368,6.75732,28.5439
3,5966,486,16.8169,6.58642,28.5761
3,5967,487,16.4887,6.45996,28.5955
3,5968,494,16.3927,6.39676,28.5506
3,5969,485,16.2351,6.30928,28.5649
3,5970,477,16.6897,6.4696,28.5786
3,5971,465,16.772,6.46237,28.5376
3,5972,463,16.8164,6.527,28.4924
3,5973,471,16.7134,6.49894,28.5265
3,5974,477,16.891,6.60377,28.5493
3,5975,489,16.7566,6.63599,28.6299
3,5976,489,16.7873,6.6319,28.6217
3,5977,491,16.7719,6.64766,28.668
3,5978,480,16.8083,6.6,28.6375
3,5979,478,16.9749,6.7113,28.7197
3,5980,480,16.8917,6.65625,28.7
3,5981,489,16.8241,6.56646,28.6871
3,5982,500,16.932,6.632,28.744
3,5983,509,16.9646,6.65226,28.8212
3,5984,500,17.412,6.87,28.812
3,5985,510,16.9941,6.73333,28.7765
3,5986,514,16.8872,6.71595,28.7743
3,5987,516,16.8876,6.6531,28.6628
3,5988,519,16.5934,6.54913,28.8092
3,5989,514,16.5642,6.50389,28.7237
3,5990,511,16.317,6.33855,28.6575
3,5991,511,16.2485,6.29746,28.7202
3,5992,504,16.6052,6.48413,28.6746
3,5993,505,16.7248,6.53861,28.602
3,5994,492,16.6138,6.44715,28.6585
3,5995,491,16.6599,6.44399,28.5499
3,5996,495,16.596,6.48889,28.5818
3,5997,502,16.5876,6.50199,28.5578
3,5998,499,16.8737,6.60521,28.5892
3,5999,499,16.8758,6.58317,28.5772
3,6000,504,16.4563,6.37103,28.496
3,6001,501,16.1896,6.26547,28.495
3,6002,502,16.0598,6.21514,28.4542
3,6003,501,16.0998,6.1996,28.4032
3,6004,502,15.7669,6.03785,28.3865
3,6005,515,15.7767,6.02913,28.4078
3,6006,519,16.0077,6.12909,28.3815
3,6007,526,16.1179,6.11787,28.2738
3,6008,521,16.0921,6.09597,28.3301
3,6009,522,16.1762,6.16284,28.364
3,6010,529,16.0926,6.11153,28.3554
3,6011,525,16.2495,6.11048,28.179
3,6012,514,16.5447,6.19455,28.2296
3,6013,527,16.2827,6.0759,28.1935
3,6014,528,16.3258,6.09848,28.2121
3,6015,539,16.5455,6.20408,28.2894
3,6016,538,15.777,5.81041,28.2193
3,6017,536,15.8358,5.84701,28.2164
3,6018,528,16.1837,6.00379,28.2008
3,6019,524,16.5668,6.20229,28.1221
3,6020,514,16.7276,6.26848,28.1479
3,6021,519,16.7765,6.29287,28.0578
3,6022,522,16.523,6.20498,28.0766
3,6023,523,16.4914,6.18547,28.1377
3,6024,526,16.5646,6.25475,28.1559
3,6025,519,16.8401,6.40077,28.185
3,6026,523,16.826,6.38815,28.2027
3,6027,532,16.7068,6.31579,28.2632
3,6028,543,16.6151,6.27072,28.3057
3,6029,535,16.3963,6.16822,28.3402
3,6030,537,16.2346,6.0689,28.2756
3,6031,538,15.7491,5.85688,28.316
3,6032,530,15.3396,5.6566,28.2377
3,6033,536,15.4347,5.67724,28.194
3,6034,546,15.9048,5.85897,28.2381
3,6035,556,15.8615,5.84712,28.1547
3,6036,550,15.7255,5.76545,28.1964
3,6037,543,16.035,5.90976,28.1252
3,6038,529,15.9679,5.81664,28
3,6039,529,15.8922,5.75992,27.9811
3,6040,530,15.9698,5.82642,27.9547
3,6041,519,15.842,5.78613,27.9075
3,6042,514,15.8054,5.79183,27.856
3,6043,506,16.1245,5.90514,27.913
3,6044,497,15.9759,5.8008,27.9074
3,6045,497,16.1388,5.88934,27.9598
3,6046,500,16.172,5.932,27.94
3,6047,491,15.7963,5.8391,28.0448
3,6048,506,15.5494,5.77273,28.17
3,6049,510,15.1608,5.6451,28.2078
3,6050,495,15.3354,5.73939,28.0929
3,6051,496,15.746,5.86492,28.121
3,6052,508,15.8425,5.86614,28.126
3,6053,510,15.9902,5.91569,28.0275
3,6054,502,16.1673,6.01793,27.9801
3,6055,498,16.2369,6.0241,27.9438
3,6056,502,16.4462,6.12151,28.1235
3,6057,505,16.4792,6.15644,28.1624
3,6058,504,16.4107,6.14484,28.1548
3,6059,508,16.2047,6.02165,28.122
3,6060,507,16.2249,6.01972,28.1696
3,6061,514,15.8385,5.8716,28.0817
3,6062,516,15.814,5.84884,28.0581
3,6063,522,15.5632,5.76245,28.1226
3,6064,521,15.7505,5.82917,28.0115
3,6065,521,15.9846,5.91555,27.9693
3,6066,519,15.7938,5.81696,27.9576
3,6067,528,15.7803,5.83523,27.9508
3,6068,528,15.7765,5.85227,27.8561
3,6069,529,15.8601,5.88658,27.8374
3,6070,530,15.7849,5.85849,27.8038
3,6071,511,15.6125,5.82192,27.8474
3,6072,518,15.6911,5.82239,27.8185
3,6073,522,15.7471,5.87165,27.8774
3,6074,531,15.8098,5.94539,27.8682
3,6075,540,15.8259,6.03704,27.8259
3,6076,527,16.1784,6.17837,27.9051
3,6077,515,16.2816,6.13786,27.8252
3,6078,521,16.0096,5.99424,27.881
3,6079,518,16.1506,6.09073,27.7683
3,6080,525,16.3467,6.12381,27.7562
3,6081,524,16.5286,6.20229,27.8282
3,6082,521,16.7927,6.36084,27.8119
3,6083,516,17.1473,6.48062,27.7946
3,6084,523,17.1587,6.5086,27.8011
3,6085,526,17.2871,6.57414,27.7947
3,6086,518,16.9653,6.41892,27.8263
3,6087,510,17.149,6.45098,27.8235
3,6088,517,16.7331,6.2882,27.8801
3,6089,514,16.6634,6.23541,27.8288
3,6090,508,16.7244,6.26575,27.8465
3,6091,508,17.0571,6.41535,27.878
3,6092,504,17.4246,6.58333,27.869
3,6093,502,17.4223,6.56375,27.9084
3,6094,496,17.4617,6.57056,27.7661
3,6095,493,16.929,6.37525,27.7323
3,6096,493,16.789,6.33469,27.7728
3,6097,492,16.8171,6.38618,27.6951
3,6098,489,16.8712,6.34151,27.7055
3,6099,487,16.7207,6.30595,27.6591
3,6100,490,16.6735,6.30612,27.6367
3,6101,491,16.4582,6.26884,27.556
3,6102,490,16.3898,6.29388,27.5755
3,6103,499,16.1222,6.20842,27.6473
3,6104,492,16.2439,6.28659,27.6626
3,6105,491,16.6782,6.43177,27.7189
3,6106,498,16.6486,6.39558,27.6948
3,6107,502,16.8147,6.44622,27.6534
3,6108,512,16.791,6.4375,27.6562
3,6109,520,16.7942,6.45192,27.6269
3,6110,522,17.0594,6.51724,27.6475
3,6111,519,16.8632,6.44701,27.6301
3,6112,525,16.9219,6.4781,27.6381
3,6113,524,17.0401,6.51145,27.6489
3,6114,521,17.1094,6.49328,27.6583
3,6115,522,17.0383,6.45594,27.5785
3,6116,517,16.588,6.25919,27.5977
3,6117,521,16.7332,6.3071,27.4434
3,6118,516,16.719,6.37403,27.4729
3,6119,513,16.7973,6.40741,27.501
3,6120,519,16.8651,6.4894,27.4721
3,6121,536,16.7108,6.4291,27.4925
3,6122,529,16.775,6.45369,27.5047
3,6123,517,16.9342,6.45455,27.4004
3,6124,517,16.9594,6.46809,27.5126
3,6125,509,17.0491,6.48723,27.5285
3,6126,500,17.17,6.54,27.56
3,6127,506,16.8992,6.42292,27.5494
3,6128,512,16.9004,6.41016,27.6055
3,6129,518,16.9942,6.44981,27.5521
3,6130,521,16.8311,6.38196,27.5432
3,6131,525,16.8076,6.40762,27.6952
3,6132,528,16.6932,6.35417,27.7008
3,6133,523,16.717,6.33843,27.7132
3,6134,521,16.5355,6.28983,27.7466
3,6135,520,16.4788,6.31923,27.85
3,6136,520,16.5923,6.30962,27.8808
3,6137,522,15.9598,6.04981,27.8123
3,6138,529,15.8053,6.02457,27.9093
3,6139,530,15.8472,6.04717,27.883
3,6140,522,15.9042,6.11686,27.9387
3,6141,524,15.937,6.11641,27.916
3,6142,523,16.1759,6.14532,27.8929
3,6143,512,15.9492,6.02539,27.9375
3,6144,515,15.9709,5.99223,27.9495
3,6145,517,16.205,6.13733,28.0039
3,6146,518,16.332,6.13707,28.0502
3,6147,523,16.3576,6.19503,28.0765
3,6148,523,16.109,6.06119,28
3,6149,522,16.1552,6.09962,27.9425
3,6150,527,16.296,6.16509,27.9734
3,6151,523,16.1453,6.15296,28.0115
3,6152,538,16.132,6.14126,28.0409
3,6153,542,16.19,6.21402,28.0074
3,6154,539,16.2672,6.25974,27.9481
3,6155,542,16.4926,6.35978,27.9336
3,6156,545,16.5266,6.4,28.0037
3,6157,528,16.7443,6.49242,28.0379
3,6158,527,16.7647,6.55028,28.0607
3,6159,521,16.9789,6.64683,28.0653
3,6160,511,16.9139,6.64971,28.1057
3,6161,526,16.9202,6.71293,28.1787
3,6162,513,16.9649,6.7076,28.1287
3,6163,513,17.1131,6.82066,28.2222
3,6164,519,16.8362,6.77071,28.3083
3,6165,524,17.1698,6.9313,28.3511
3,6166,519,17.4894,7.04432,28.3507
3,6167,529,17.2684,6.93384,28.3932
3,6168,532,16.735,6.75188,28.4323
3,6169,537,16.9888,6.93855,28.4618
3,6170,532,17.0414,6.8891,28.4624
3,6171,547,16.7587,6.78793,28.4899
3,6172,549,16.8306,6.85428,28.4772
3,6173,542,16.3284,6.63469,28.4834
3,6174,545,16.3083,6.62569,28.5028
3,6175,552,16.2174,6.57065,28.4783
3,6176,543,16.0571,6.47145,28.5783
3,6177,542,15.9723,6.39852,28.5351
3,6178,536,15.778,6.30784,28.5075
3,6179,522,15.6743,6.21456,28.5785
3,6180,509,15.778,6.26523,28.6405
3,6181,513,15.8538,6.33333,28.6784
3,6182,519,16.0424,6.43931,28.6782
3,6183,506,16.4565,6.61265,28.664
