# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,4828,440,17.7523,7.16136,28.4318
28,4829,444,17.7545,7.17568,28.3919
28,4830,451,17.796,7.1796,28.3149
28,4831,443,18.2302,7.307,28.2122
28,4832,443,18.5305,7.48984,28.2348
28,4833,442,18.819,7.5905,28.1991
28,4834,443,18.8172,7.62528,28.2483
28,4835,434,18.7535,7.58986,28.3134
28,4836,430,18.9349,7.68837,28.3256
28,4837,445,18.7213,7.62247,28.2562
28,4838,443,18.219,7.386,28.3205
28,4839,439,18.2255,7.36446,28.3052
28,4840,440,18.025,7.26136,28.2818
28,4841,447,18.0537,7.27293,28.2506
28,4842,450,18.2267,7.35556,28.28
28,4843,446,18.1502,7.29821,28.2825
28,4844,446,17.926,7.18386,28.3049
28,4845,439,18.2688,7.30524,28.3781
28,4846,442,18.5656,7.40045,28.4299
28,4847,452,18.4845,7.37389,28.4204
28,4848,453,18.6667,7.42163,28.3974
28,4849,456,18.6294,7.42763,28.4518
28,4850,463,18.203,7.2743,28.5184
28,4851,463,18.095,7.28078,28.6048
28,4852,464,18.0754,7.25,28.569
28,4853,469,18.2964,7.33902,28.5416
28,4854,471,17.9448,7.16136,28.5817
28,4855,467,17.8415,7.14347,28.5653
28,4856,474,17.808,7.1962,28.5781
28,4857,475,17.8274,7.22316,28.5474
28,4858,471,17.9766,7.32909,28.6157
28,4859,477,17.8155,7.22851,28.6247
28,4860,469,17.791,7.22601,28.6695
28,4861,468,17.6859,7.15598,28.6966
28,4862,472,17.4936,7.08051,28.6186
28,4863,465,18.0968,7.32043,28.5935
28,4864,464,18.0022,7.28448,28.6422
28,4865,477,18.1174,7.37107,28.6331
28,4866,476,18.2458,7.38445,28.6387
28,4867,474,18.3671,7.42194,28.6414
28,4868,481,18.42,7.44906,28.5904
28,4869,478,18.7238,7.58159,28.59
28,4870,483,18.4907,7.48861,28.6004
28,4871,486,18.2778,7.39506,28.5885
28,4872,482,18.4544,7.38589,28.527
28,4873,483,18.3602,7.35404,28.5921
28,4874,472,18.5784,7.43856,28.5466
28,4875,478,17.7259,7.10879,28.6067
28,4876,476,17.6744,7.09664,28.5672
28,4877,470,17.8213,7.15319,28.5702
28,4878,469,18.0512,7.24094,28.5714
28,4879,465,17.9527,7.16559,28.529
28,4880,470,17.4702,6.99149,28.5404
28,4881,464,17.3578,6.92241,28.5086
28,4882,461,17.1367,6.7679,28.4208
28,4883,462,17.2554,6.73593,28.3117
28,4884,464,17.1616,6.71983,28.3534
28,4885,466,17.1266,6.63948,28.3133
28,4886,467,17.4454,6.76017,28.2955
28,4887,466,17.2039,6.73176,28.3219
28,4888,469,17.258,6.78678,28.3881
28,4889,472,17.5445,6.88559,28.428
28,4890,460,17.7217,6.93913,28.4348
28,4891,465,17.3075,6.76989,28.4903
28,4892,467,17.0257,6.73019,28.5653
28,4893,462,17.2316,6.81818,28.5022
28,4894,467,17.4325,6.97645,28.531
28,4895,474,17.4219,7.05696,28.5696
28,4896,473,17.4989,7.05285,28.592
28,4897,468,17.4338,7.03205,28.5983
28,4898,467,17.3812,7.02355,28.5782
28,4899,470,17.4681,7.02766,28.5915
28,4900,465,17.6495,7.10753,28.6151
28,4901,472,17.4258,6.96822,28.5932
28,4902,474,17.7004,7.06962,28.6118
28,4903,465,17.8,7.16559,28.6237
28,4904,460,17.987,7.30435,28.6609
28,4905,466,17.9549,7.2618,28.6609
28,4906,478,17.5084,7.10879,28.6946
28,4907,481,17.6798,7.20582,28.7568
28,4908,480,17.8833,7.23542,28.7292
28,4909,486,17.9547,7.25514,28.7366
28,4910,476,17.9727,7.16807,28.6723
28,4911,469,17.8614,7.14712,28.6482
28,4912,459,17.9826,7.19826,28.6318
28,4913,453,18.0486,7.18322,28.596
28,4914,458,18.179,7.23581,28.5677
28,4915,460,18.4587,7.38043,28.5348
28,4916,464,18.2802,7.32759,28.5388
28,4917,464,18.3858,7.36638,28.5517
28,4918,465,18.5742,7.46237,28.6194
28,4919,466,18.5794,7.47854,28.6567
28,4920,475,17.9916,7.27789,28.6863
28,4921,475,17.9074,7.23789,28.6905
28,4922,477,17.7044,7.12788,28.6667
28,4923,482,17.8817,7.20332,28.668
28,4924,483,18.0228,7.27536,28.6542
28,4925,482,18.249,7.37759,28.6224
28,4926,483,18.5466,7.52588,28.6749
28,4927,482,18.6058,7.53942,28.6846
28,4928,472,18.4852,7.4428,28.7203
28,4929,462,18.7489,7.56277,28.7359
28,4930,457,19.0328,7.67615,28.7309
28,4931,462,18.6364,7.58009,28.7662
28,4932,469,18.4222,7.44563,28.6866
28,4933,479,18.2735,7.36952,28.6889
28,4934,483,17.8965,7.18634,28.5963
28,4935,483,17.795,7.18634,28.559
28,4936,477,17.7841,7.14885,28.5241
28,4937,481,17.5988,7.0499,28.5156
28,4938,471,18.1316,7.24841,28.4841
28,4939,467,17.5867,7.01927,28.531
28,4940,464,17.6681,7.01509,28.4871
28,4941,474,17.7426,7.06751,28.5232
28,4942,468,17.8226,7.0641,28.5256
28,4943,475,18.0821,7.17474,28.5811
28,4944,475,18.1874,7.20632,28.6232
28,4945,483,17.8012,7.05383,28.6501
28,4946,488,17.7049,7.0041,28.6148
28,4947,486,17.9815,7.08642,28.6337
28,4948,493,17.8134,6.99594,28.5882
28,4949,496,17.7661,7.00605,28.629
28,4950,493,17.9655,7.10751,28.6207
28,4951,487,18.0472,7.154,28.616
28,4952,486,18.2922,7.24486,28.6296
28,4953,483,18.4865,7.31677,28.6294
28,4954,481,18.4428,7.32432,28.6819
28,4955,477,18.2725,7.25367,28.6415
28,4956,479,18.0564,7.16493,28.5971
28,4957,474,18.135,7.24473,28.6076
28,4958,473,18.2875,7.28118,28.5835
28,4959,479,17.9875,7.13779,28.572
28,4960,473,18.0317,7.19239,28.6512
28,4961,470,18.1149,7.21489,28.6511
28,4962,472,17.6356,7.01695,28.7076
28,4963,475,17.6926,7.06105,28.6947
28,4964,490,17.3388,6.96939,28.6857
28,4965,493,17.2677,6.89452,28.6288
28,4966,493,16.9209,6.73022,28.5923
28,4967,490,16.9122,6.70816,28.6204
28,4968,496,16.8266,6.61694,28.6815
28,4969,495,16.7434,6.66263,28.6747
28,4970,492,16.6829,6.67276,28.748
28,4971,493,16.499,6.58012,28.7302
28,4972,488,16.8648,6.73156,28.709
28,4973,480,17.1042,6.78958,28.6625
28,4974,475,17.3411,6.84632,28.6905
28,4975,473,17.7188,7.02326,28.7104
28,4976,479,17.7912,7.0334,28.7098
28,4977,471,18.0658,7.15499,28.7983
28,4978,466,18.427,7.28541,28.8155
28,4979,464,18.5776,7.35129,28.8276
28,4980,463,17.9676,7.08207,28.8337
28,4981,468,18.3739,7.23291,28.8291
28,4982,469,18.4712,7.30704,28.8188
28,4983,472,18.3326,7.26483,28.8263
28,4984,482,18.5,7.36515,28.805
28,4985,478,18.2887,7.29498,28.8117
28,4986,471,18.31,7.32059,28.896
28,4987,470,18.566,7.4,28.8468
28,4988,478,18.5983,7.43515,28.9163
28,4989,476,18.4223,7.34874,28.8403
28,4990,478,18.2573,7.29289,28.8577
28,4991,477,18.4046,7.31656,28.7589
28,4992,481,17.8316,7.08732,28.8191
28,4993,486,18.1358,7.21399,28.8148
28,4994,489,17.5603,6.97546,28.8384
28,4995,495,17.5071,7,28.8364
28,4996,486,17.5494,6.94033,28.8807
28,4997,479,17.9353,7.06054,28.9102
28,4998,479,18.0188,7.10021,28.9269
28,4999,476,18.0357,7.16807,29.0336
28,5000,478,17.6402,7.05439,29.1046
28,5001,473,17.7505,7.09937,29.0782
28,5002,464,17.7996,7.07974,29.056
28,5003,469,18.0959,7.22388,29.0917
28,5004,463,18.0324,7.20086,29.1447
28,5005,470,17.9426,7.18723,29.1362
28,5006,467,18.0578,7.29336,29.0921
28,5007,461,18.4707,7.49675,29.1236
28,5008,473,18.2791,7.43552,29.0994
28,5009,472,18.2966,7.36017,29.0551
28,5010,484,17.9277,7.19215,29.0868
28,5011,484,17.8161,7.16116,29.1405
28,5012,478,17.6527,7,29.0921
28,5013,477,18.0985,7.18658,29.1153
28,5014,472,18.0572,7.13771,29.0508
28,5015,466,18.427,7.25536,29.0601
28,5016,471,18.0276,7.12739,29.1465
28,5017,470,18.1255,7.16596,29.1532
28,5018,457,18.3611,7.23414,29.0897
28,5019,456,18.5746,7.32237,29.0833
28,5020,454,18.4163,7.31278,29.0837
28,5021,457,18.3414,7.31072,29.1204
28,5022,466,18.1567,7.28541,29.2189
28,5023,475,17.6189,7.09474,29.2632
28,5024,474,17.827,7.20042,29.2532
28,5025,480,17.775,7.18542,29.2708
28,5026,478,17.6067,7.15481,29.2845
28,5027,478,17.5669,7.14017,29.3138
28,5028,472,17.4873,7.09534,29.3263
28,5029,468,17.8333,7.22222,29.2991
28,5030,459,18.3268,7.40305,29.2767
28,5031,461,17.9978,7.18004,29.2972
28,5032,466,17.7597,7.02575,29.2232
28,5033,460,17.6891,6.93696,29.1435
28,5034,454,17.9515,7.02423,29.0705
28,5035,460,17.987,7.05,29.1087
28,5036,462,18.2835,7.19913,29.1126
28,5037,472,18.0233,7.11017,29.1568
28,5038,475,17.8084,6.99789,29.2253
28,5039,465,17.7011,6.99355,29.1914
28,5040,463,17.7603,6.9892,29.1879
28,5041,465,18.0602,7.15484,29.243
28,5042,473,17.9662,7.1945,29.2854
28,5043,467,18.2827,7.3469,29.2677
28,5044,466,18.3648,7.42918,29.3219
28,5045,470,18.1979,7.32979,29.3617
28,5046,467,18.1499,7.24411,29.3405
28,5047,461,18.3753,7.33839,29.3492
28,5048,462,17.8052,7.04329,29.3247
28,5049,462,18.0433,7.12771,29.2987
28,5050,456,18.2193,7.25219,29.307
28,5051,460,18.0043,7.15435,29.2348
28,5052,458,18.0349,7.17249,29.2314
28,5053,462,17.8506,7.09524,29.2641
28,5054,461,17.6594,7.04338,29.3015
28,5055,455,17.6835,7.05055,29.3143
28,5056,460,17.813,7.12826,29.4043
28,5057,455,18.1231,7.25275,29.3451
28,5058,464,17.7845,7.15086,29.3966
28,5059,464,17.9483,7.27155,29.5
28,5060,469,17.6354,7.17484,29.467
28,5061,481,17.5717,7.13721,29.4428
28,5062,478,17.9498,7.31381,29.5105
28,5063,473,18.0867,7.34884,29.5011
28,5064,470,17.9787,7.31915,29.5617
28,5065,471,17.9299,7.32909,29.6136
28,5066,472,17.8708,7.36229,29.7119
28,5067,472,17.8581,7.2839,29.6568
28,5068,474,18.1772,7.42827,29.5907
28,5069,477,17.9853,7.31656,29.5556
28,5070,477,18.2621,7.46122,29.5639
28,5071,474,18.616,7.56962,29.4641
28,5072,478,18.613,7.56695,29.477
28,5073,484,18.5661,7.54132,29.4421
28,5074,475,18.5347,7.52421,29.5116
28,5075,478,18.5921,7.50628,29.4895
28,5076,473,18.592,7.56448,29.4884
28,5077,476,18.1555,7.38445,29.4496
28,5078,483,18.118,7.37681,29.4037
28,5079,484,18.2355,7.40702,29.3678
28,5080,489,18.4008,7.45808,29.3415
28,5081,488,18.3115,7.3791,29.2541
28,5082,487,18.1376,7.32444,29.3101
28,5083,484,18.3161,7.44628,29.3678
28,5084,482,18.0934,7.37967,29.4274
28,5085,477,18.2055,7.41719,29.4382
28,5086,478,18.1653,7.39121,29.4059
28,5087,476,18.166,7.43067,29.4538
28,5088,481,18.2225,7.49688,29.5218
28,5089,478,18.3117,7.54603,29.4812
28,5090,487,18.501,7.61191,29.4168
28,5091,481,18.6632,7.68815,29.4387
28,5092,487,18.2752,7.50103,29.3922
28,5093,484,18.1467,7.48967,29.4215
28,5094,482,18.4295,7.58506,29.4357
28,5095,484,18.0021,7.32851,29.4256
28,5096,487,17.7536,7.19713,29.3593
28,5097,486,17.751,7.17078,29.3868
28,5098,478,18.0774,7.3159,29.3598
28,5099,472,17.9174,7.1928,29.3686
28,5100,468,18.1026,7.27778,29.3248
28,5101,472,17.9661,7.21186,29.3008
28,5102,466,17.9249,7.20815,29.3562
28,5103,460,18.113,7.35,29.3696
28,5104,474,18.0612,7.327,29.3797
28,5105,473,18.0951,7.37209,29.4123
28,5106,467,18.0942,7.43255,29.409
28,5107,452,18.0863,7.45575,29.3894
28,5108,453,18.0464,7.47241,29.4481
28,5109,456,18.1601,7.48465,29.4649
28,5110,460,17.987,7.38696,29.5478
28,5111,459,18.2505,7.50763,29.4902
28,5112,456,18.4123,7.52193,29.4386
28,5113,452,18.5973,7.60841,29.469
28,5114,443,18.5688,7.54628,29.4944
28,5115,445,18.5236,7.57753,29.5775
28,5116,446,18.3386,7.50224,29.5247
28,5117,445,18.3213,7.51685,29.5461
28,5118,439,18.4351,7.59226,29.5535
28,5119,430,18.9093,7.82558,29.5488
28,5120,443,18.7946,7.84424,29.5621
28,5121,452,18.4027,7.73451,29.5221
28,5122,446,18.7646,7.89686,29.5605
28,5123,442,18.4593,7.75113,29.543
28,5124,445,18.5888,7.81798,29.582
28,5125,448,18.3482,7.75,29.5402
28,5126,449,18.2272,7.65479,29.608
28,5127,454,17.8568,7.51322,29.7093
28,5128,450,17.8311,7.49778,29.68
28,5129,447,17.8456,7.46309,29.736
28,5130,452,17.9845,7.53982,29.7478
28,5131,450,17.78,7.49556,29.8578
28,5132,452,17.9867,7.69469,29.8628
28,5133,455,17.9385,7.64835,29.8462
28,5134,462,18.0584,7.7013,29.8918
28,5135,467,18.0535,7.7409,29.8929
28,5136,461,17.7831,7.52928,29.692
28,5137,461,17.7484,7.45336,29.6876
28,5138,459,17.6797,7.3573,29.6776
28,5139,460,17.4761,7.34348,29.7565
28,5140,463,17.7559,7.48812,29.7451
28,5141,466,17.7425,7.46781,29.7382
28,5142,468,17.7906,7.42735,29.7094
28,5143,463,17.6177,7.33909,29.7279
28,5144,458,18.0852,7.48472,29.6725
28,5145,457,18.4508,7.64114,29.593
28,5146,457,18.7768,7.78118,29.5667
28,5147,457,18.733,7.78556,29.6018
28,5148,453,19.0088,7.90949,29.5673
28,5149,455,18.756,7.77582,29.4989
28,5150,453,18.7241,7.80574,29.5541
28,5151,454,18.4912,7.73789,29.5727
28,5152,445,18.3303,7.64045,29.5506
28,5153,458,18.2598,7.66376,29.5895
28,5154,459,18.1264,7.62092,29.5904
28,5155,462,18.1537,7.68182,29.5801
28,5156,453,18.1457,7.68433,29.6203
28,5157,449,18.4143,7.78619,29.5234
28,5158,444,18.3874,7.8018,29.5901
28,5159,441,18.4104,7.75964,29.5011
28,5160,447,18.3826,7.75839,29.4676
28,5161,438,18.5342,7.82648,29.5205
28,5162,436,18.2248,7.71789,29.5321
28,5163,443,18.1806,7.70429,29.6208
28,5164,451,18.3814,7.76497,29.5344
28,5165,446,18.6345,7.88789,29.5605
28,5166,446,18.7937,7.96413,29.565
28,5167,462,18.5238,7.87879,29.4762
28,5168,459,18.4096,7.80392,29.5076
28,5169,453,18.3951,7.78808,29.4746
28,5170,464,18.0625,7.64655,29.5129
28,5171,456,18.2654,7.70395,29.4079
28,5172,448,18.2031,7.65625,29.4286
28,5173,451,18.2949,7.7051,29.4058
28,5174,457,18.4289,7.70897,29.4398
28,5175,461,18.3362,7.69197,29.4447
28,5176,471,18.2208,7.66454,29.4183
28,5177,478,17.9121,7.49791,29.4184
28,5178,488,17.4857,7.34836,29.4672
28,5179,494,17.4271,7.30972,29.4413
28,5180,484,17.5041,7.38223,29.5165
28,5181,479,17.4029,7.35908,29.5031
28,5182,472,17.1504,7.26695,29.4534
28,5183,470,17.6106,7.46596,29.4298
28,5184,467,17.6638,7.4561,29.4775
28,5185,463,17.6739,7.49676,29.5248
28,5186,461,17.6247,7.36876,29.41
28,5187,455,17.9846,7.48132,29.4242
28,5188,451,18.0621,7.52328,29.4368
28,5189,459,18.2593,7.60349,29.3595
28,5190,458,18.3319,7.60044,29.3799
28,5191,456,18.1798,7.50658,29.3246
28,5192,449,18.6281,7.64588,29.2962
28,5193,458,18.6878,7.68122,29.2969
28,5194,459,18.8649,7.73856,29.2941
28,5195,454,19.0771,7.81718,29.3436
28,5196,440,18.7591,7.6,29.3318
28,5197,442,18.6493,7.5543,29.3575
28,5198,444,18.4437,7.48874,29.3514
28,5199,446,18.4081,7.48206,29.3946
28,5200,443,18.2686,7.35892,29.3815
28,5201,455,17.7099,7.14066,29.4286
28,5202,458,17.8712,7.21834,29.4367
28,5203,455,17.9648,7.32527,29.4505
28,5204,458,17.7402,7.24672,29.4454
28,5205,454,17.9978,7.31498,29.3965
28,5206,467,17.7645,7.26552,29.3276
28,5207,462,17.8853,7.32684,29.3333
28,5208,455,18.0374,7.4,29.3363
28,5209,449,18.314,7.55902,29.3497
28,5210,459,17.7277,7.35076,29.3551
28,5211,469,17.9936,7.48614,29.3774
28,5212,465,18.1075,7.55484,29.3806
28,5213,462,17.9935,7.52165,29.3896
28,5214,472,18.0085,7.48517,29.3644
28,5215,469,17.9595,7.47122,29.3006
28,5216,469,17.8124,7.44776,29.3006
28,5217,474,17.7616,7.44093,29.3038
28,5218,470,17.7064,7.38298,29.2681
28,5219,456,17.7434,7.42763,29.3553
28,5220,457,18.1379,7.59081,29.3392
28,5221,454,18.4449,7.77093,29.3084
28,5222,450,18.7067,7.84889,29.2889
28,5223,453,18.5298,7.78146,29.2274
28,5224,456,18.4539,7.74123,29.2281
28,5225,456,18.4605,7.74123,29.2895
28,5226,456,18.3268,7.67105,29.2939
28,5227,453,18.3245,7.65121,29.2759
28,5228,454,17.9075,7.49339,29.2731
28,5229,449,18.4098,7.71715,29.2205
28,5230,450,18.5333,7.79556,29.2489
28,5231,446,18.6659,7.91928,29.2511
28,5232,453,18.3444,7.73951,29.2804
28,5233,441,18.4535,7.77551,29.2971
28,5234,440,18.2591,7.68182,29.2455
28,5235,441,17.9819,7.54195,29.1882
28,5236,450,17.9222,7.52444,29.2711
28,5237,447,17.9016,7.51902,29.2528
28,5238,448,18.029,7.57812,29.2634
28,5239,448,18.2121,7.6317,29.2143
28,5240,444,18.1374,7.60811,29.2162
28,5241,457,17.7681,7.40263,29.1729
28,5242,457,17.7987,7.39387,29.1816
28,5243,453,17.9183,7.46137,29.2494
28,5244,447,18.3714,7.67562,29.3065
28,5245,446,18.6794,7.76457,29.2735
28,5246,450,18.4444,7.70222,29.2978
28,5247,448,18.433,7.73438,29.3884
28,5248,450,18.42,7.66444,29.4
28,5249,447,18.3893,7.59955,29.3736
28,5250,449,18.2695,7.57016,29.3274
28,5251,439,18.5171,7.64009,29.3349
28,5252,444,18.5405,7.6464,29.2973
28,5253,447,18.3758,7.57047,29.3378
28,5254,434,18.129,7.45853,29.3318
28,5255,434,17.8157,7.37558,29.3733
28,5256,433,18,7.44804,29.4319
28,5257,445,17.7258,7.36404,29.4202
28,5258,445,17.9685,7.43371,29.3618
28,5259,450,17.9489,7.44444,29.36
28,5260,454,17.7952,7.4163,29.304
28,5261,460,17.7957,7.36522,29.2478
28,5262,459,17.5664,7.21569,29.22
28,5263,459,17.5338,7.17211,29.1329
28,5264,451,17.6519,7.18625,29.0643
28,5265,451,17.5787,7.15299,28.9978
28,5266,441,17.3537,7.00454,28.9252
28,5267,443,17.4582,7.04515,28.9165
28,5268,436,17.4358,6.95642,28.8486
28,5269,441,17.5624,7.02268,28.8481
28,5270,441,17.8367,7.15873,28.8707
28,5271,436,18.0183,7.23394,28.8165
28,5272,432,17.9259,7.15509,28.8148
28,5273,434,18.1959,7.28111,28.8618
28,5274,435,17.8575,7.17701,28.8874
28,5275,435,18.1678,7.32874,28.9057
28,5276,441,18.4308,7.41497,28.9478
28,5277,446,18.8229,7.56054,28.9327
28,5278,444,18.5158,7.46622,28.955
28,5279,447,18.1186,7.30201,28.9575
28,5280,446,18.0067,7.20404,28.9327
28,5281,444,18.0045,7.16667,28.9009
28,5282,438,18.1119,7.25342,28.8447
28,5283,446,18.5179,7.47534,28.8296
28,5284,451,18.6253,7.52993,28.8248
28,5285,445,18.7798,7.56629,28.7685
28,5286,446,18.8722,7.61659,28.8744
28,5287,449,18.9376,7.62806,28.8508
28,5288,456,18.3728,7.40789,28.8246
28,5289,465,18.2495,7.3957,28.8344
28,5290,465,17.9269,7.28387,28.8086
28,5291,463,17.9935,7.33693,28.7689
28,5292,467,18.2099,7.45824,28.758
28,5293,466,18.1781,7.45494,28.7597
28,5294,471,18.3291,7.50531,28.7516
28,5295,471,18.3418,7.43949,28.6837
28,5296,464,18.2996,7.43534,28.7026
28,5297,469,18.3689,7.49041,28.8017
28,5298,465,18.5656,7.54624,28.7871
28,5299,453,18.4194,7.50552,28.9669
28,5300,446,18.2825,7.43274,28.9238
28,5301,434,18.4217,7.51382,29
28,5302,431,18.5824,7.59397,28.9327
28,5303,438,18.5457,7.57763,28.9498
28,5304,435,18.6575,7.62069,28.9563
28,5305,434,18.8111,7.67742,28.9447
28,5306,437,18.5927,7.64073,28.9931
28,5307,430,18.6326,7.66977,29.0419
28,5308,435,18.3126,7.56552,29.108
28,5309,431,18.536,7.68213,29.123
28,5310,431,18.464,7.64269,29.0858
28,5311,430,18.6093,7.71163,29.0465
28,5312,416,18.7548,7.79327,28.9663
28,5313,413,18.6852,7.74818,28.9831
28,5314,417,18.8082,7.85372,28.8729
28,5315,417,18.5276,7.73141,28.8777
28,5316,418,18.4139,7.64833,28.8612
28,5317,418,18.5024,7.65789,28.8565
28,5318,424,18.5142,7.69104,28.7877
28,5319,431,18.2367,7.53828,28.761
28,5320,429,18.6993,7.75758,28.7972
28,5321,430,18.6442,7.75581,28.8047
28,5322,425,18.7624,7.78588,28.7671
28,5323,431,18.7309,7.72854,28.8399
28,5324,436,18.8509,7.78899,28.8073
28,5325,427,18.3817,7.56909,28.7073
28,5326,416,18.113,7.42067,28.726
28,5327,422,18.1991,7.44787,28.7678
28,5328,424,18.3844,7.57311,28.7972
28,5329,429,18.5315,7.65734,28.8252
28,5330,427,18.829,7.77986,28.7963
28,5331,435,18.7264,7.76552,28.7494
28,5332,438,18.7146,7.72374,28.6986
28,5333,438,18.6849,7.70776,28.5936
28,5334,443,18.526,7.58916,28.5327
28,5335,426,18.8099,7.68779,28.4742
28,5336,428,18.729,7.66121,28.5467
28,5337,434,18.6037,7.62903,28.6221
28,5338,437,18.9451,7.75057,28.627
28,5339,436,18.8486,7.69037,28.6101
28,5340,445,18.782,7.64944,28.5843
28,5341,441,18.5873,7.61905,28.6168
28,5342,446,18.2399,7.50673,28.6861
28,5343,446,18.3004,7.56278,28.7713
28,5344,455,18.3275,7.57582,28.7341
28,5345,457,18.2385,7.5733,28.6871
28,5346,458,18.1769,7.54148,28.6463
28,5347,468,18.0449,7.51923,28.6538
28,5348,482,17.4793,7.25311,28.7261
28,5349,484,16.9731,6.97314,28.686
28,5350,486,17.5247,7.17901,28.6996
28,5351,489,17.8364,7.26789,28.6953
28,5352,490,17.8184,7.3102,28.698
28,5353,497,17.9175,7.34205,28.7082
28,5354,492,17.939,7.31707,28.6301
28,5355,491,18.169,7.39715,28.5621
28,5356,494,17.7915,7.2085,28.5911
28,5357,492,17.8374,7.18089,28.5325
28,5358,490,18.1592,7.32245,28.5673
28,5359,486,18.3951,7.38683,28.5103
28,5360,479,17.9332,7.13779,28.501
28,5361,487,18.1786,7.23409,28.4559
28,5362,488,18.2889,7.30738,28.4467
28,5363,490,18.3122,7.36939,28.4408
28,5364,498,18.3434,7.40964,28.4217
28,5365,483,18.5735,7.53623,28.4389
28,5366,491,18.556,7.55193,28.4521
28,5367,493,18.5639,7.49493,28.4462
28,5368,488,18.6373,7.47336,28.5246
28,5369,477,18.4088,7.32914,28.4906
28,5370,480,17.6542,7.03958,28.4875
28,5371,477,17.9958,7.1782,28.348
28,5372,481,17.6861,7.02495,28.2994
28,5373,479,17.8267,7.04593,28.1837
28,5374,485,17.7258,6.94845,28.1526
28,5375,475,17.7684,6.93474,28.1979
28,5376,465,17.9763,6.96344,28.2151
28,5377,462,17.9372,6.94372,28.2381
28,5378,472,17.6398,6.83263,28.1653
28,5379,487,17.4168,6.70226,28.1068
28,5380,480,17.3375,6.60417,28.2375
28,5381,481,17.4719,6.6736,28.1289
28,5382,483,17.4617,6.68944,28.1159
28,5383,486,17.4218,6.65638,28.0576
28,5384,492,17.3496,6.66667,27.9553
28,5385,481,17.7152,6.72765,27.8337
28,5386,483,17.8157,6.75776,27.793
28,5387,485,17.8825,6.80206,27.7649
28,5388,494,17.8259,6.78947,27.7409
28,5389,493,17.7444,6.72211,27.7282
28,5390,496,17.9133,6.73387,27.7137
28,5391,495,17.9758,6.8202,27.8182
28,5392,489,18.2393,6.9182,27.771
28,5393,481,18.395,6.9605,27.7796
28,5394,479,17.7745,6.74113,27.8163
28,5395,470,18.034,6.82128,27.7574
28,5396,468,18.3205,6.90598,27.7094
28,5397,470,17.9745,6.79362,27.7277
28,5398,467,17.9165,6.76231,27.7516
28,5399,474,17.8249,6.73629,27.7089
28,5400,476,18.2479,6.85504,27.6765
28,5401,480,18.1125,6.79167,27.775
28,5402,476,18.1155,6.77941,27.7731
28,5403,488,17.793,6.64754,27.791
28,5404,498,18.0281,6.77108,27.8434
28,5405,494,18.2227,6.81174,27.8097
28,5406,489,18.1288,6.78119,27.7914
28,5407,487,18.1807,6.74949,27.7536
28,5408,491,17.9857,6.63544,27.7719
28,5409,494,17.9879,6.68826,27.7814
28,5410,499,17.6172,6.501,27.8277
28,5411,496,17.4677,6.45766,27.8145
28,5412,494,17.3704,6.39676,27.7935
28,5413,497,17.1167,6.31992,27.7907
28,5414,504,16.998,6.24008,27.7778
28,5415,510,16.8608,6.23529,27.8314
28,5416,512,16.6387,6.13672,27.8086
28,5417,506,17.1364,6.33004,27.8221
28,5418,514,17.2121,6.3716,27.8521
28,5419,510,17.3529,6.47647,27.9176
28,5420,510,17.6922,6.60588,27.898
28,5421,518,17.6544,6.62548,27.9305
28,5422,509,17.7446,6.6444,27.9018
28,5423,503,17.7256,6.63618,27.9165
28,5424,501,18.1677,6.74251,27.8603
28,5425,491,18.3381,6.7943,27.8411
28,5426,492,18.252,6.82724,27.9431
28,5427,488,18.2951,6.86066,27.9467
28,5428,479,18.5031,6.93946,27.9666
28,5429,478,18.3201,6.84937,28.0167
28,5430,480,18.7063,6.99167,27.9917
28,5431,471,18.4947,6.90234,28.1062
28,5432,474,18.4831,6.93249,28.0591
28,5433,469,18.3326,6.92751,28.0597
28,5434,473,17.9091,6.73573,28.0254
28,5435,471,18.3333,6.95329,28.1359
28,5436,461,18.3731,6.94577,28.1909
28,5437,464,18.1918,6.86638,28.181
28,5438,471,18.2208,6.89384,28.2335
28,5439,472,18.4068,7.02966,28.3178
28,5440,475,18.3642,6.99158,28.2863
28,5441,470,18.1298,6.93191,28.2511
28,5442,481,18.0956,6.98753,28.2703
28,5443,486,18.037,6.95062,28.3128
28,5444,480,17.8687,6.85,28.2708
28,5445,489,17.8262,6.8589,28.3027
28,5446,487,18.0657,6.99795,28.308
28,5447,486,17.856,6.95473,28.3621
28,5448,484,18.1839,7.1157,28.3967
28,5449,480,18.3479,7.22292,28.4833
28,5450,483,18.1325,7.147,28.5217
28,5451,479,17.8497,7.03967,28.5595
28,5452,475,18.0526,7.09263,28.6021
28,5453,474,18.4662,7.29958,28.6076
28,5454,488,18.4262,7.32787,28.6639
28,5455,490,18.449,7.28571,28.7347
28,5456,494,18.2834,7.21053,28.7328
28,5457,512,18.0117,7.12695,28.7383
28,5458,511,17.9354,7.10763,28.7358
28,5459,509,18.1473,7.20629,28.7898
28,5460,503,18.5646,7.38171,28.7793
28,5461,513,18.5458,7.34308,28.7914
28,5462,515,18.7398,7.44078,28.7961
28,5463,513,19.0292,7.53801,28.846
28,5464,517,18.6035,7.3501,28.8511
28,5465,506,18.6897,7.35178,28.7589
