# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5752,468,17.5235,7.38889,29.6154
33,5753,461,17.8221,7.52711,29.5922
33,5754,458,17.7707,7.47598,29.5808
33,5755,469,17.4648,7.30064,29.5693
33,5756,470,17.7298,7.43617,29.5532
33,5757,474,17.9409,7.56118,29.557
33,5758,471,18.0934,7.65393,29.5881
33,5759,478,17.8305,7.55439,29.5607
33,5760,469,18.2772,7.75906,29.6119
33,5761,464,18.2608,7.77155,29.6509
33,5762,452,18.4137,7.80752,29.6239
33,5763,455,18.367,7.81319,29.6352
33,5764,458,18.1812,7.71397,29.6201
33,5765,460,18.387,7.8413,29.6043
33,5766,456,18.3399,7.8136,29.6623
33,5767,444,18.4572,7.94369,29.6847
33,5768,451,18.3836,7.89357,29.6009
33,5769,441,18.2472,7.80499,29.5692
33,5770,438,18.1301,7.70548,29.6164
33,5771,441,18.1723,7.70975,29.6372
33,5772,439,18.0205,7.6697,29.6629
33,5773,439,18.1549,7.79499,29.754
33,5774,443,18.0248,7.72235,29.7698
33,5775,434,18.3456,7.85484,29.7558
33,5776,426,18.3568,7.87559,29.6761
33,5777,433,18.3626,7.93533,29.6674
33,5778,436,18.4862,7.98394,29.6147
33,5779,444,18.6509,8.03604,29.545
33,5780,445,18.5303,7.98202,29.5191
33,5781,446,18.7691,8.07175,29.5291
33,5782,450,18.9044,8.11778,29.5289
33,5783,453,18.8366,8.12583,29.5055
33,5784,463,18.4082,7.90065,29.4514
33,5785,465,18.4559,7.94409,29.4839
33,5786,461,18.3167,7.8872,29.5011
33,5787,470,18.2426,7.85106,29.5277
33,5788,466,17.7597,7.62232,29.5279
33,5789,458,17.3712,7.42795,29.4934
33,5790,460,17.2674,7.29565,29.4913
33,5791,462,17.2511,7.25974,29.5584
33,5792,460,17.5043,7.37826,29.5565
33,5793,458,17.7162,7.5,29.6681
33,5794,463,17.7171,7.49676,29.6242
33,5795,455,17.5714,7.41978,29.6879
33,5796,462,17.7706,7.51299,29.697
33,5797,457,17.7877,7.55142,29.7943
33,5798,450,17.9089,7.6,29.8267
33,5799,436,18.2408,7.72936,29.7798
33,5800,434,18.0438,7.61982,29.682
33,5801,435,18.1678,7.70345,29.7103
33,5802,435,18.1839,7.69885,29.7793
33,5803,435,18.5747,7.87816,29.7241
33,5804,436,18.2339,7.72936,29.7248
33,5805,428,18.3014,7.75,29.6308
33,5806,431,18.2181,7.73782,29.5916
33,5807,434,18.2719,7.73963,29.5115
33,5808,435,18.0713,7.68046,29.4713
33,5809,442,17.9887,7.65837,29.4615
33,5810,436,18.2133,7.75,29.445
33,5811,436,18.2729,7.74312,29.4128
33,5812,437,18.1419,7.71396,29.4828
33,5813,440,18.0341,7.62955,29.5136
33,5814,447,18.0134,7.60179,29.5347
33,5815,449,18.2584,7.72383,29.6125
33,5816,454,18.63,7.88987,29.5991
33,5817,455,18.5297,7.82857,29.5516
33,5818,460,18.3413,7.71304,29.6
33,5819,456,18.1864,7.66009,29.5833
33,5820,453,18.2494,7.71302,29.6115
33,5821,460,18.3587,7.77609,29.6783
33,5822,453,18.2914,7.75717,29.7395
33,5823,451,17.7938,7.54989,29.6763
33,5824,446,17.6614,7.49552,29.7534
33,5825,441,17.8889,7.57596,29.6417
33,5826,436,18.25,7.73394,29.6881
33,5827,434,18.2143,7.77189,29.682
33,5828,427,18.1569,7.76581,29.6674
33,5829,438,18.1758,7.79224,29.6347
33,5830,435,18.2989,7.8023,29.5632
33,5831,433,18.0624,7.63972,29.4827
33,5832,433,18.0485,7.6351,29.5335
33,5833,433,18.254,7.72979,29.5335
33,5834,431,18.6125,7.89559,29.5128
33,5835,440,18.6295,7.95,29.5773
33,5836,452,18.3805,7.87168,29.6372
33,5837,451,18.3459,7.83149,29.5831
33,5838,452,17.8009,7.61283,29.5442
33,5839,460,17.6022,7.57609,29.5522
33,5840,458,17.6616,7.6048,29.5109
33,5841,455,17.9143,7.69231,29.4857
33,5842,455,17.7363,7.59121,29.5385
33,5843,457,18.035,7.67615,29.5055
33,5844,456,17.8838,7.63816,29.5088
33,5845,456,17.8706,7.66886,29.6053
33,5846,452,18.073,7.72566,29.6549
33,5847,460,17.9435,7.6913,29.6087
33,5848,468,18.1453,7.82479,29.5513
33,5849,461,18.5553,8.00434,29.5662
33,5850,460,18.5957,8.04565,29.5348
33,5851,458,18.6419,8.06987,29.5852
33,5852,460,18.6587,8.02609,29.5043
33,5853,458,18.6834,8.01528,29.5502
33,5854,460,18.2043,7.78043,29.6478
33,5855,452,17.958,7.62832,29.6372
33,5856,451,18.0333,7.72284,29.5698
33,5857,447,18.2148,7.78523,29.5973
33,5858,456,18.3684,7.875,29.5921
33,5859,453,18.6093,7.99558,29.5982
33,5860,455,18.778,8.07033,29.5473
33,5861,455,18.6242,8.01758,29.5824
33,5862,446,18.9933,8.17937,29.5067
33,5863,444,18.7252,8.01802,29.5135
33,5864,448,18.2054,7.82143,29.558
33,5865,456,17.7325,7.64912,29.5658
33,5866,447,17.953,7.76063,29.6063
33,5867,452,18.1969,7.86504,29.6549
33,5868,447,18.1723,7.80089,29.5928
33,5869,455,17.8593,7.64396,29.5824
33,5870,462,17.7316,7.59091,29.6234
33,5871,462,17.9913,7.76407,29.6407
33,5872,467,18.3148,7.88009,29.6231
33,5873,460,18.2826,7.88478,29.6261
33,5874,464,18.2392,7.85129,29.5991
33,5875,458,18.1354,7.77293,29.6201
33,5876,446,17.8296,7.59865,29.7085
33,5877,438,17.7785,7.53653,29.6119
33,5878,448,17.567,7.46652,29.5893
33,5879,448,18.0246,7.58036,29.5312
33,5880,447,18.5481,7.81432,29.481
33,5881,442,18.8507,7.95475,29.4118
33,5882,449,18.8151,7.91314,29.3007
33,5883,450,18.8556,7.89333,29.2267
33,5884,448,18.8549,7.95312,29.2768
33,5885,447,19.264,8.16555,29.2617
33,5886,441,19.1678,8.14512,29.2744
33,5887,444,19.0991,8.1509,29.3468
33,5888,446,19.343,8.25336,29.2556
33,5889,443,19.1625,8.13995,29.3318
33,5890,455,19.1516,8.18242,29.3802
33,5891,450,18.8867,8.05111,29.3467
33,5892,455,18.433,7.81319,29.2484
33,5893,446,18.4305,7.82287,29.3139
33,5894,441,18.1293,7.70522,29.3651
33,5895,434,17.8618,7.60829,29.3779
33,5896,450,17.1822,7.25556,29.3244
33,5897,451,17.3548,7.26164,29.3392
33,5898,449,17.5857,7.37194,29.3987
33,5899,454,17.7313,7.40308,29.3612
33,5900,451,17.7982,7.40133,29.4412
33,5901,449,17.9131,7.46771,29.4031
33,5902,442,17.9186,7.45249,29.4072
33,5903,448,17.692,7.32812,29.3795
33,5904,444,17.5991,7.32207,29.3964
33,5905,446,17.6323,7.31166,29.3767
33,5906,441,17.8617,7.46939,29.4785
33,5907,449,17.51,7.3608,29.5234
33,5908,451,17.8204,7.49889,29.5388
33,5909,453,17.8521,7.47903,29.4879
33,5910,460,17.8978,7.55435,29.4391
33,5911,456,17.943,7.5636,29.3991
33,5912,464,17.9741,7.64871,29.3879
33,5913,466,18.279,7.80258,29.3391
33,5914,460,18.3065,7.87174,29.3391
33,5915,460,18.3522,7.93478,29.3478
33,5916,457,18.3195,7.9453,29.3479
33,5917,458,18.2511,7.88428,29.2707
33,5918,459,18.3072,7.84314,29.281
33,5919,464,18.2759,7.83405,29.2802
33,5920,461,18.4707,7.93709,29.3319
33,5921,463,18.2678,7.91361,29.3737
33,5922,459,18.7908,8.07625,29.3333
33,5923,462,18.8528,8.12554,29.3117
33,5924,460,18.7304,8.01957,29.4174
33,5925,452,19.0819,8.16593,29.3451
33,5926,456,18.9693,8.13596,29.4605
33,5927,459,18.8998,8.07843,29.4423
33,5928,462,18.842,8.1039,29.5541
33,5929,461,18.7766,8.06074,29.5445
33,5930,453,18.6556,8.01766,29.5894
33,5931,445,18.7663,8.11236,29.6584
33,5932,454,18.3458,7.94714,29.6916
33,5933,445,18.0517,7.82247,29.7393
33,5934,434,18.2005,7.91475,29.7373
33,5935,432,18.5046,8.00463,29.7454
33,5936,430,18.4488,7.96047,29.7767
33,5937,426,18.1784,7.89437,29.8638
33,5938,434,18.1682,7.8894,29.8664
33,5939,439,17.6446,7.60137,29.8087
33,5940,441,17.678,7.60544,29.7596
33,5941,444,17.5833,7.62162,29.6982
33,5942,445,17.4764,7.52584,29.6719
33,5943,450,17.5133,7.55556,29.7156
33,5944,444,17.9459,7.71396,29.6577
33,5945,452,17.9823,7.75664,29.5929
33,5946,454,18.2004,7.87445,29.5683
33,5947,464,17.9504,7.78879,29.625
33,5948,458,18.2314,7.85371,29.5895
33,5949,453,18.2097,7.7947,29.5982
33,5950,449,18.8775,8.1314,29.6615
33,5951,455,18.7253,8.07033,29.6747
33,5952,455,18.6132,8.03516,29.644
33,5953,454,18.7203,8.09031,29.6564
33,5954,453,18.9095,8.19868,29.6159
33,5955,448,18.9308,8.29241,29.6384
33,5956,452,18.8872,8.25442,29.677
33,5957,453,19.0221,8.35982,29.7351
33,5958,452,19.0575,8.36283,29.7345
33,5959,458,18.9301,8.29258,29.6856
33,5960,455,19.4967,8.55385,29.7231
33,5961,454,19.0771,8.40749,29.7269
33,5962,464,18.6853,8.17026,29.6638
33,5963,460,18.5457,8.10435,29.7087
33,5964,455,18.6484,8.14945,29.6396
33,5965,454,18.4956,8.07048,29.6608
33,5966,454,18.7203,8.17841,29.6608
33,5967,447,18.7472,8.19463,29.6152
33,5968,455,18.6132,8.10549,29.5604
33,5969,453,19.053,8.30022,29.4702
33,5970,463,18.8553,8.27862,29.473
33,5971,465,18.6323,8.19785,29.514
33,5972,464,18.7241,8.17241,29.444
33,5973,472,18.2606,7.92797,29.3602
33,5974,472,17.7903,7.71822,29.4153
33,5975,474,17.9072,7.7173,29.4304
33,5976,479,17.6159,7.5929,29.3653
33,5977,475,17.7053,7.67789,29.36
33,5978,476,17.9097,7.73109,29.3908
33,5979,485,18.066,7.83505,29.4021
33,5980,470,17.9106,7.74894,29.3362
33,5981,465,17.8452,7.71613,29.4495
33,5982,468,18.0171,7.7735,29.4573
33,5983,462,18.3831,7.9026,29.4156
33,5984,467,18.7152,8.04925,29.4561
33,5985,459,18.939,8.15251,29.3508
33,5986,457,18.9475,8.2407,29.3654
33,5987,457,18.8425,8.15755,29.3392
33,5988,460,18.987,8.29565,29.3478
33,5989,455,19.0989,8.30769,29.3275
33,5990,450,18.9267,8.26444,29.3111
33,5991,454,18.7885,8.23128,29.2335
33,5992,456,18.6689,8.14254,29.2807
33,5993,454,18.6344,8.11013,29.185
33,5994,461,18.2364,7.87852,29.0716
33,5995,470,17.9936,7.76809,29.0766
33,5996,470,17.9255,7.74894,29.1277
33,5997,471,18.0234,7.71975,29.0701
33,5998,475,17.9853,7.70316,29.04
33,5999,476,17.8151,7.55462,28.9412
33,6000,474,18.2278,7.76371,28.9873
33,6001,472,18.0403,7.73305,29.089
33,6002,466,17.7468,7.53863,29.0858
33,6003,462,17.6883,7.55411,29.2165
33,6004,463,17.6069,7.54644,29.2613
33,6005,461,17.5401,7.52061,29.2408
33,6006,460,17.6261,7.49348,29.2217
33,6007,470,17.6915,7.48511,29.2298
33,6008,471,17.8259,7.56263,29.1975
33,6009,470,17.8128,7.5383,29.1064
33,6010,467,18.0493,7.6167,29.0107
33,6011,466,18.1459,7.65665,29.0858
33,6012,472,18.0996,7.65678,29.0381
33,6013,474,18.308,7.71308,29.0422
33,6014,480,18.2312,7.71875,29.075
33,6015,477,18.5094,7.87212,29.086
33,6016,483,18.5631,7.89234,29.0476
33,6017,480,18.7875,7.99375,29.0708
33,6018,483,18.4534,7.9234,29.1304
33,6019,488,18.4816,7.97951,29.1025
33,6020,481,18.6653,8.02703,29.0312
33,6021,489,18.1472,7.82413,29.1288
33,6022,494,18.0202,7.74494,29.0931
33,6023,493,18.2982,7.86004,29.1156
33,6024,494,18.1417,7.75709,29.0567
33,6025,493,17.86,7.643,29.0264
33,6026,485,18,7.73608,29.0557
33,6027,488,18.5102,7.92623,29.0246
33,6028,483,18.5797,7.97516,29.0435
33,6029,487,18.3634,7.84805,28.9651
33,6030,480,17.9542,7.62708,28.9917
33,6031,487,18.3224,7.79055,29.0678
33,6032,480,17.925,7.51667,29.0125
33,6033,477,17.6059,7.37526,29.0692
33,6034,470,17.4319,7.26809,28.9957
33,6035,470,17.5149,7.32766,28.9957
33,6036,472,17.7521,7.41525,28.9364
33,6037,469,17.0469,7.02132,28.9254
33,6038,468,16.8162,6.90171,28.9487
33,6039,468,16.859,6.96795,29.0171
33,6040,473,16.9662,7.04228,28.9937
33,6041,475,17.0632,7.05053,29.0021
33,6042,467,17.1285,7.04711,28.9979
33,6043,472,17.1653,7.09958,29.0042
33,6044,468,17.6795,7.35897,29.0299
33,6045,472,17.4131,7.29449,29.0424
33,6046,467,17.1071,7.18415,28.955
33,6047,461,17.5054,7.4013,28.9414
33,6048,460,17.413,7.32826,28.9391
33,6049,461,17.5358,7.39046,28.9241
33,6050,475,17.4358,7.39789,28.9516
33,6051,491,17.3544,7.41548,28.9532
33,6052,486,17.8333,7.65844,28.9835
33,6053,480,17.7146,7.60833,28.9792
33,6054,483,17.7867,7.64389,29.118
33,6055,492,17.5508,7.60163,29.2114
33,6056,487,17.5873,7.64682,29.1622
33,6057,498,17.5823,7.61647,29.1687
33,6058,504,17.8948,7.76587,29.1627
33,6059,506,18.2411,7.90711,29.1186
33,6060,504,18.4067,7.97421,29.1825
33,6061,502,18.5458,8.00797,29.2072
33,6062,502,18.9004,8.14143,29.1912
33,6063,497,18.3521,7.85915,29.3239
33,6064,509,18.3183,7.85069,29.391
33,6065,499,18.7836,8,29.4469
33,6066,500,18.336,7.838,29.548
33,6067,493,18.4402,7.89452,29.6592
33,6068,489,18.3824,7.84867,29.6564
33,6069,486,18.1914,7.71605,29.6461
33,6070,483,18.1097,7.65631,29.6356
33,6071,481,17.9709,7.55925,29.6674
33,6072,483,18.1035,7.64596,29.7019
33,6073,478,18.0941,7.61506,29.6025
33,6074,476,17.9034,7.53151,29.5252
33,6075,484,17.6798,7.45248,29.5165
33,6076,480,17.6958,7.44583,29.5375
33,6077,476,17.6765,7.48529,29.5
33,6078,481,17.5114,7.36383,29.4345
33,6079,487,17.7372,7.4846,29.4579
33,6080,495,17.996,7.63636,29.3818
33,6081,486,18.1276,7.69547,29.3292
33,6082,485,18.2144,7.72371,29.299
33,6083,484,17.7913,7.59298,29.1942
33,6084,490,17.6224,7.52857,29.1184
33,6085,494,17.3522,7.40891,29.1822
33,6086,488,17.9303,7.66803,29.1803
33,6087,491,17.9776,7.71283,29.1527
33,6088,493,18.0548,7.77688,29.2252
33,6089,494,17.9818,7.7915,29.2186
33,6090,496,18.25,7.90524,29.2177
33,6091,492,18.5976,8.04878,29.2073
33,6092,498,18.7309,8.10843,29.249
33,6093,492,18.5833,8.02033,29.1748
33,6094,504,18.1508,7.84921,29.2421
33,6095,501,18.0818,7.8004,29.2894
33,6096,495,18.1212,7.7899,29.3535
33,6097,509,17.725,7.62279,29.2692
33,6098,519,17.7187,7.61272,29.2177
33,6099,509,17.8919,7.65226,29.1906
33,6100,511,17.9061,7.68493,29.2485
33,6101,505,17.705,7.52475,29.2475
33,6102,511,17.7436,7.57143,29.2759
33,6103,511,17.7417,7.60274,29.2603
33,6104,510,17.9,7.66275,29.2627
33,6105,506,17.4842,7.51383,29.3241
33,6106,514,17.5233,7.57198,29.4008
33,6107,510,17.7098,7.66471,29.4549
33,6108,514,17.3813,7.53502,29.3696
33,6109,508,17.3228,7.51378,29.2835
33,6110,504,17.4444,7.54167,29.2659
33,6111,494,17.5607,7.57692,29.251
33,6112,485,17.7443,7.64742,29.2742
33,6113,484,17.9421,7.72521,29.2314
33,6114,487,17.9117,7.69815,29.2526
33,6115,488,17.7992,7.6127,29.2787
33,6116,484,18.0413,7.69215,29.314
33,6117,489,17.816,7.60736,29.3047
33,6118,490,17.8082,7.6102,29.2898
33,6119,490,17.5653,7.4551,29.1796
33,6120,493,17.3185,7.37323,29.1359
33,6121,487,17.6324,7.58111,29.1951
33,6122,492,17.4573,7.55285,29.2073
33,6123,486,17.4856,7.54115,29.2469
33,6124,485,17.4392,7.49691,29.2619
33,6125,480,17.6229,7.5625,29.2708
33,6126,486,17.4733,7.54527,29.3457
33,6127,480,17.5083,7.46875,29.325
33,6128,477,17.8176,7.58281,29.3249
33,6129,477,17.4507,7.44864,29.4004
33,6130,483,17.4389,7.51346,29.4865
33,6131,479,17.6806,7.58246,29.4196
33,6132,466,17.1609,7.34335,29.3991
33,6133,468,17.2692,7.39316,29.4103
33,6134,461,17.3471,7.46855,29.4317
33,6135,473,17.3827,7.48626,29.4968
33,6136,471,17.4076,7.54352,29.5074
33,6137,474,17.6308,7.64557,29.4684
33,6138,475,17.7474,7.66105,29.4653
33,6139,465,18.0387,7.84086,29.4409
33,6140,469,17.9126,7.73348,29.3646
33,6141,458,18.0393,7.79694,29.4061
33,6142,444,18.0743,7.81081,29.3514
33,6143,445,18.1461,7.83596,29.3258
33,6144,443,17.9323,7.693,29.1874
33,6145,439,18.1526,7.79271,29.0888
33,6146,445,17.9573,7.7573,29.1506
33,6147,441,18.2358,7.87302,29.1474
33,6148,441,17.9138,7.74603,29.2336
33,6149,448,17.5022,7.5625,29.2589
33,6150,449,17.6815,7.65924,29.2918
33,6151,462,17.2576,7.46753,29.2944
33,6152,465,17.1613,7.39355,29.1398
33,6153,461,17.4664,7.48373,29.1453
33,6154,464,17.4655,7.53233,29.1034
33,6155,460,17.6891,7.59783,29.0435
33,6156,470,17.783,7.6,29.0426
33,6157,476,17.7374,7.56723,29
33,6158,483,17.4141,7.42857,29.0435
33,6159,484,17.6095,7.46488,28.9711
33,6160,482,17.5539,7.43983,29.0124
33,6161,479,17.4739,7.39666,28.952
33,6162,490,17.7347,7.50612,28.8694
33,6163,484,17.7128,7.46694,28.8719
33,6164,482,17.7614,7.48133,28.9585
33,6165,487,18.0739,7.61602,28.9815
33,6166,484,18.1508,7.6157,28.9917
33,6167,489,18.2106,7.64417,28.9775
33,6168,488,18.0656,7.64139,29.1148
33,6169,491,18.053,7.61914,29.0835
33,6170,490,17.6449,7.48163,29.0939
33,6171,483,17.9586,7.62319,29.0849
33,6172,475,18.1242,7.65895,29.0653
33,6173,472,17.7987,7.48729,29.1102
33,6174,482,17.2967,7.21784,29.1328
33,6175,492,17.6321,7.41667,29.2154
33,6176,488,17.6844,7.43033,29.2295
33,6177,476,18.2332,7.71218,29.1807
33,6178,468,18.5,7.82265,29.2094
33,6179,465,18.3978,7.83441,29.2086
33,6180,463,18.3715,7.84017,29.162
33,6181,455,18.4659,7.88352,29.0989
33,6182,455,18.3495,7.80879,29.0593
33,6183,446,18.4955,7.84753,28.9686
33,6184,436,18.3968,7.80505,28.9862
33,6185,443,18.3002,7.72009,28.9797
33,6186,443,18.4153,7.76298,29.0248
33,6187,444,18.3829,7.75225,28.9955
33,6188,451,18.3038,7.73392,29.0155
33,6189,441,18.059,7.5941,29.0658
33,6190,436,18.2202,7.67431,29.055
33,6191,440,18.1023,7.58409,29.0091
33,6192,433,18.2887,7.69515,29.0485
33,6193,437,18.167,7.65446,29.0526
33,6194,449,17.8575,7.57016,29.0156
33,6195,448,18.0022,7.62054,28.9821
33,6196,441,18.322,7.71429,28.9478
33,6197,442,18.5792,7.80769,29.0271
33,6198,445,18.3079,7.73708,28.9843
33,6199,440,18.4227,7.725,28.9636
33,6200,443,18.3093,7.66366,29.0113
33,6201,444,18.3266,7.67793,29.0315
33,6202,450,18.2156,7.65556,29.0044
33,6203,452,18.2212,7.64602,29.0531
33,6204,440,18.2841,7.76818,29.0364
33,6205,445,18.0472,7.67191,28.9978
33,6206,449,18.1403,7.76615,29.078
33,6207,447,17.7069,7.57047,29.0828
33,6208,447,17.9776,7.72036,29.1365
33,6209,449,17.5167,7.53898,29.1626
33,6210,457,17.2976,7.45952,29.1685
33,6211,462,17.2403,7.43723,29.1299
33,6212,461,17.5662,7.57918,29.2061
33,6213,457,17.7352,7.59737,29.2298
33,6214,458,17.3799,7.41266,29.2358
33,6215,462,17.3463,7.36147,29.1472
33,6216,461,17.7223,7.53796,29.128
33,6217,463,18.1382,7.7581,29.2268
33,6218,474,18.0401,7.75316,29.2405
33,6219,477,18.2558,7.87421,29.2453
33,6220,477,18.1845,7.80713,29.2117
33,6221,487,17.5441,7.5154,29.1745
33,6222,490,17.6612,7.51224,29.1673
33,6223,500,17.328,7.37,29.148
33,6224,505,17.5584,7.4495,29.0891
33,6225,505,17.4772,7.47921,29.1644
33,6226,509,17.4263,7.40864,29.1984
33,6227,495,17.7737,7.51717,29.1475
33,6228,494,17.8583,7.51822,29.166
33,6229,499,17.8818,7.53908,29.1824
33,6230,496,17.998,7.56452,29.25
33,6231,503,17.7495,7.5328,29.2525
33,6232,507,17.8915,7.57002,29.2229
33,6233,512,17.6973,7.51758,29.2031
33,6234,502,17.6733,7.47012,29.2351
33,6235,496,17.5242,7.42944,29.2581
33,6236,502,17.1873,7.33267,29.3028
33,6237,495,17.4828,7.47475,29.3576
33,6238,488,18.041,7.68852,29.3156
33,6239,486,17.9095,7.65844,29.3004
33,6240,481,17.8753,7.61123,29.3306
33,6241,488,17.9529,7.67418,29.3811
33,6242,484,18.1612,7.7314,29.3223
33,6243,485,18.0928,7.69691,29.3196
33,6244,484,18.2789,7.77066,29.3678
33,6245,485,18.4701,7.82062,29.3196
33,6246,467,18.439,7.8394,29.2848
33,6247,468,17.9893,7.60256,29.2607
33,6248,458,18.0022,7.55459,29.2271
33,6249,461,17.9414,7.51844,29.2408
33,6250,464,17.9547,7.52802,29.2974
33,6251,463,18.2376,7.68035,29.1533
33,6252,466,18.3691,7.74464,29.1459
33,6253,456,18.5461,7.79386,29.0658
33,6254,459,18.4837,7.79085,29.0937
33,6255,453,18.5254,7.80132,29.0155
33,6256,454,18.5463,7.85683,28.9075
33,6257,464,18.3556,7.7694,28.8448
33,6258,469,18.4136,7.83369,28.968
33,6259,470,18.2787,7.81915,29.0213
33,6260,463,18.2981,7.79914,29.0713
33,6261,465,18.1011,7.64731,29.1355
33,6262,465,18.0172,7.64731,29.1957
33,6263,456,17.5417,7.42544,29.0702
33,6264,455,17.6308,7.47473,29.0725
33,6265,456,17.3004,7.30044,29.0307
33,6266,453,17.6358,7.39073,28.9051
33,6267,448,17.8795,7.4933,28.8973
33,6268,446,17.9081,7.47758,28.8475
33,6269,455,17.7253,7.37363,28.8088
33,6270,455,17.8593,7.41538,28.7868
33,6271,453,17.4857,7.17219,28.8124
33,6272,462,17.5281,7.22078,28.8658
33,6273,466,17.8562,7.37124,28.7983
33,6274,467,17.9807,7.43469,28.8522
33,6275,462,18.1342,7.51948,28.974
33,6276,469,18.3092,7.60768,28.887
33,6277,484,17.7479,7.43595,29.0289
33,6278,470,17.8617,7.50851,29.0638
33,6279,481,17.8503,7.49064,29.0686
33,6280,486,18.0309,7.56584,29.0535
33,6281,483,17.9151,7.4824,29.1056
33,6282,483,17.7785,7.44099,29.1677
33,6283,483,17.6563,7.34576,29.1097
33,6284,481,18.0333,7.49896,29.0852
33,6285,482,17.7739,7.37552,29.0622
33,6286,483,17.6667,7.34783,29.1884
33,6287,485,18.0784,7.54433,29.1629
33,6288,487,17.8419,7.39425,29.117
33,6289,480,17.9937,7.40833,29.1042
33,6290,485,17.8928,7.3567,29.1052
33,6291,472,18.3835,7.65042,29.1525
33,6292,478,18.1904,7.59414,29.2134
33,6293,475,18.3326,7.65474,29.2126
33,6294,468,18.4252,7.69658,29.1838
33,6295,474,18.7068,7.82068,29.1603
33,6296,479,18.4008,7.75783,29.2067
33,6297,477,18.2264,7.66876,29.1866
33,6298,479,17.929,7.47182,29.1733
33,6299,484,17.8636,7.45041,29.1612
33,6300,483,17.9172,7.46584,29.1636
33,6301,475,18.2863,7.63158,29.1242
33,6302,476,17.979,7.46639,29.0756
33,6303,477,18.153,7.60377,29.0776
33,6304,468,18.3996,7.67094,29.0299
33,6305,474,18.3165,7.63502,29.0295
33,6306,461,18.1996,7.6269,29.0759
33,6307,455,18.2418,7.61319,29.0154
33,6308,454,18.2115,7.64317,29.0485
33,6309,458,18.3668,7.70961,29.0611
33,6310,455,18.1538,7.58462,28.967
33,6311,449,18.0134,7.55234,28.971
33,6312,460,18.1261,7.62391,29.013
33,6313,466,17.7876,7.46352,29.0472
33,6314,459,17.7364,7.37908,29.0283
33,6315,460,17.6957,7.37174,29.0913
33,6316,457,17.8643,7.40481,29.1028
33,6317,457,18.0438,7.47702,29.1247
33,6318,453,18.17,7.53863,29.0728
33,6319,451,18.6807,7.77827,29.082
33,6320,459,18.9041,7.88671,29.0327
33,6321,469,18.6631,7.80597,28.9723
33,6322,456,18.3728,7.66886,28.9825
33,6323,453,18.5607,7.75276,28.9404
33,6324,451,18.3415,7.65632,28.8647
33,6325,460,18.1152,7.60217,28.9696
33,6326,456,18.0482,7.58772,29.0044
33,6327,458,18.5131,7.77948,28.9301
33,6328,460,18.3174,7.67609,28.8783
33,6329,451,18.051,7.50554,28.8692
33,6330,440,18.1409,7.51364,28.8318
33,6331,447,18.4385,7.65101,28.7696
33,6332,450,18.3222,7.57556,28.7822
33,6333,444,18.2162,7.50901,28.7883
33,6334,441,18.2812,7.5102,28.8435
33,6335,444,18.3559,7.60135,28.8378
33,6336,451,18.4678,7.63636,28.8204
33,6337,451,18.1685,7.49224,28.8204
33,6338,451,18.3126,7.54989,28.8692
33,6339,448,17.9621,7.32366,28.875
33,6340,439,18.1595,7.41458,28.8838
33,6341,431,18.3689,7.48724,28.8677
33,6342,439,18.6378,7.66059,28.9431
33,6343,444,18.2995,7.48423,28.9775
33,6344,451,18.1752,7.37472,28.9667
33,6345,452,17.8518,7.28982,28.9779
33,6346,449,17.657,7.17149,28.922
33,6347,445,17.5169,7.13034,28.9618
33,6348,451,17.5898,7.1286,28.9357
33,6349,448,17.2835,6.98214,29.0089
33,6350,446,17.5269,7.1278,29.0269
33,6351,447,17.557,7.14765,29.0022
33,6352,443,17.6388,7.16027,28.9661
33,6353,435,17.9172,7.30805,28.9747
33,6354,440,17.7727,7.25227,28.9182
33,6355,444,17.9505,7.36261,28.8559
33,6356,446,18.0942,7.47758,28.861
33,6357,451,18.255,7.5255,28.878
33,6358,450,18.4333,7.58889,28.8578
33,6359,453,18.6645,7.71965,28.8874
33,6360,449,17.931,7.37194,28.8909
33,6361,452,17.9049,7.37832,28.8805
33,6362,458,17.6528,7.24236,28.8952
33,6363,448,18.1384,7.43973,28.8527
33,6364,441,18.0658,7.44444,28.9161
33,6365,442,18.1493,7.53394,28.8688
33,6366,445,17.7573,7.35955,28.9169
33,6367,444,17.6554,7.25676,28.8874
33,6368,444,17.8108,7.30856,28.8198
33,6369,457,17.8228,7.26039,28.8271
33,6370,444,17.6239,7.16441,28.7658
33,6371,454,17.4405,7.08811,28.7401
33,6372,461,17.2581,6.96095,28.7679
33,6373,458,17.4214,6.99127,28.7729
33,6374,456,17.3246,6.94298,28.7719
33,6375,464,16.9461,6.82112,28.7672
33,6376,457,17.0744,6.86214,28.8403
33,6377,456,17.4715,7.02851,28.8772
33,6378,451,17.3636,6.97561,28.9268
33,6379,451,17.4967,7.0643,28.9224
33,6380,449,17.5278,7.04677,28.9755
33,6381,452,17.5642,7.12832,28.9823
33,6382,457,17.9015,7.27571,29.0022
33,6383,459,18.0566,7.32898,28.9804
33,6384,451,18.408,7.49002,28.9357
33,6385,453,18.3002,7.53201,28.9801
33,6386,438,18.3151,7.57078,28.9954
33,6387,434,18.1912,7.55069,29.0092
33,6388,440,18.1068,7.50227,29
