# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,5294,266,22.8835,11.0075,29.9549
37,5295,266,22.7519,10.9549,30.0075
37,5296,265,23.1358,11.1585,29.917
37,5297,268,22.903,11.0709,30.0448
37,5298,269,22.9071,11.0372,30.052
37,5299,267,22.9438,11.0524,30.1049
37,5300,264,22.8371,11.0492,30.1439
37,5301,255,23.0902,11.1373,30.0549
37,5302,257,22.9144,11.1323,30.2101
37,5303,256,22.6797,10.9844,30.2266
37,5304,251,22.1912,10.8127,30.2789
37,5305,250,22.504,10.956,30.192
37,5306,249,22.6707,11.0241,30.2249
37,5307,250,22.432,10.896,30.184
37,5308,252,22.5238,10.9167,30.2302
37,5309,253,22.3478,10.8142,30.2292
37,5310,265,21.4906,10.4528,30.3849
37,5311,257,21.0272,10.1984,30.3191
37,5312,256,21.0859,10.2617,30.3281
37,5313,261,20.8736,10.1226,30.2605
37,5314,261,20.8621,10.0115,30.2605
37,5315,256,20.4766,9.84375,30.2656
37,5316,254,21.1181,10.1575,30.2283
37,5317,246,21.6626,10.3171,30.1789
37,5318,241,22.2656,10.5768,30.2241
37,5319,243,22.3457,10.6296,30.2551
37,5320,240,22.2875,10.6292,30.3
37,5321,243,22.3498,10.6584,30.2469
37,5322,244,22.3033,10.6926,30.3279
37,5323,249,22.1767,10.6225,30.3293
37,5324,249,22.249,10.6265,30.2811
37,5325,252,22.6587,10.7937,30.3016
37,5326,254,22.563,10.685,30.2283
37,5327,256,22.707,10.8086,30.2812
37,5328,256,22.2461,10.6523,30.1797
37,5329,258,22.686,10.8721,30.2636
37,5330,260,22.6692,10.8654,30.2846
37,5331,257,22.8054,10.9066,30.2335
37,5332,261,22.8084,10.9885,30.2989
37,5333,261,23.1648,11.1609,30.2989
37,5334,261,23.364,11.1724,30.3065
37,5335,262,23.3588,11.2328,30.374
37,5336,263,22.6008,10.8973,30.5095
37,5337,265,22.8264,11.0453,30.5509
37,5338,262,23.3779,11.2977,30.4809
37,5339,253,23.0474,11.1146,30.5296
37,5340,255,23.4,11.2745,30.4941
37,5341,258,23.345,11.3178,30.4806
37,5342,262,22.9466,11.1183,30.4122
37,5343,257,22.8833,11.144,30.3969
37,5344,257,21.8327,10.6887,30.2179
37,5345,258,21.5116,10.5426,30.155
37,5346,259,21.2819,10.471,30.0541
37,5347,260,21.3923,10.5115,30.0231
37,5348,259,21.7452,10.6988,30.0386
37,5349,260,21.8615,10.7615,29.9538
37,5350,258,22.3953,10.9845,30
37,5351,256,22.4258,10.9961,30.0156
37,5352,249,22.4217,10.9076,30.0723
37,5353,249,22.8715,11.0763,30.1044
37,5354,245,22.8612,11.0776,30.1388
37,5355,242,22.7314,11.0165,30.0413
37,5356,244,22.8525,11.0943,30.0574
37,5357,247,23.0567,11.1498,30.0567
37,5358,246,23.4106,11.2724,30.0813
37,5359,239,23.7364,11.4435,30.1841
37,5360,243,23.7243,11.4609,30.2305
37,5361,240,23.65,11.4125,30.2583
37,5362,243,23.7531,11.5103,30.2222
37,5363,244,24.0492,11.6189,30.2295
37,5364,241,23.834,11.556,30.2573
37,5365,248,23.9677,11.6774,30.2339
37,5366,253,23.5138,11.4466,30.1423
37,5367,253,23.5968,11.415,30.1265
37,5368,248,23.7581,11.4758,30.1532
37,5369,250,23.808,11.464,30.12
37,5370,245,24.1551,11.5918,30.0816
37,5371,245,24.2694,11.6653,30.0898
37,5372,243,23.9342,11.3909,30.0576
37,5373,243,23.786,11.2798,30.0741
37,5374,240,23.3625,10.9708,30.025
37,5375,243,23.8889,11.2428,30.1152
37,5376,242,23.7479,11.1736,30.0744
37,5377,241,22.9917,10.8382,29.9502
37,5378,241,23.4274,11.0913,29.9419
37,5379,242,23.7603,11.3058,29.9256
37,5380,246,23.4146,11.1423,29.9187
37,5381,244,23.8033,11.3484,29.9918
37,5382,246,24.4228,11.6301,29.935
37,5383,242,24.4091,11.5744,29.9008
37,5384,250,23.944,11.38,29.92
37,5385,251,23.7928,11.3028,29.9044
37,5386,246,23.9472,11.374,29.9756
37,5387,246,24.1992,11.5203,30.0081
37,5388,248,23.9476,11.3952,30.0161
37,5389,250,23.892,11.332,30
37,5390,247,24.0567,11.3968,30.0648
37,5391,238,23.8403,11.3193,30.0504
37,5392,238,23.3151,11.0798,30.1008
37,5393,237,23.27,11.0506,30.0253
37,5394,234,22.9359,10.9145,30.0342
37,5395,236,23.3136,11.1737,29.9915
37,5396,236,23.4025,11.3136,30.0508
37,5397,236,23.2246,11.2712,30.0763
37,5398,235,23.5404,11.4468,30.1532
37,5399,240,23.0625,11.2083,30.1
37,5400,238,22.7605,10.9034,30.0504
37,5401,242,22.7231,10.9587,30.157
37,5402,246,22.3089,10.752,30.2439
37,5403,246,22.5569,10.8049,30.2195
37,5404,245,22.1061,10.6531,30.2367
37,5405,243,22.4527,10.786,30.214
37,5406,239,23.0335,11.046,30.2594
37,5407,240,22.7125,10.9,30.225
37,5408,240,23.0667,10.9792,30.15
37,5409,243,22.2593,10.5391,30.0988
37,5410,242,22.5289,10.6653,30.1736
37,5411,242,22.3802,10.5826,30.2314
37,5412,244,22.168,10.4836,30.2377
37,5413,247,21.8543,10.3036,30.3401
37,5414,252,21.9841,10.381,30.3016
37,5415,253,22.1067,10.3953,30.3874
37,5416,255,22.2941,10.5294,30.4078
37,5417,255,22.5412,10.7098,30.3686
37,5418,260,23.0885,10.9615,30.3385
37,5419,260,23.4692,11.1731,30.3077
37,5420,260,23.5538,11.1654,30.2538
37,5421,265,22.6679,10.6679,30.1208
37,5422,266,22.7556,10.7481,30.1504
37,5423,265,22.6981,10.7358,30.2189
37,5424,265,22.3849,10.5472,30.166
37,5425,265,22.5925,10.6528,30.1434
37,5426,259,22.529,10.6023,30.1081
37,5427,259,22.5907,10.6139,30.1236
37,5428,254,23.0827,10.815,30.0709
37,5429,254,23.0984,10.8858,30.0945
37,5430,249,23.2851,11,30.0884
37,5431,248,23.379,11.0363,30.0484
37,5432,249,23.7309,11.2008,30.0321
37,5433,247,24.4413,11.5587,30.0324
37,5434,249,24.4458,11.5622,30.0402
37,5435,251,24.8526,11.7649,29.9761
37,5436,250,24.756,11.764,30.08
37,5437,255,24.4118,11.5882,30.0863
37,5438,257,24.8054,11.7704,30.07
37,5439,262,24.6031,11.6679,30.1221
37,5440,269,24.3866,11.5911,30.1487
37,5441,265,24,11.4868,30.1434
37,5442,268,24.0522,11.5709,30.1791
37,5443,273,24.0183,11.6081,30.2344
37,5444,270,23.9037,11.5815,30.163
37,5445,270,23.9333,11.6074,30.1259
37,5446,268,23.7649,11.4851,30.1119
37,5447,266,24.0414,11.5902,30.015
37,5448,263,23.6274,11.3802,30.1141
37,5449,268,23.4515,11.2575,30.0597
37,5450,266,23.485,11.2556,29.9323
37,5451,260,24.0962,11.4962,29.8923
37,5452,260,23.0115,10.9846,29.8923
37,5453,258,23.6357,11.2209,29.8915
37,5454,254,23.8346,11.2559,29.8268
37,5455,253,23.8538,11.253,29.834
37,5456,251,23.7052,11.1275,29.8088
37,5457,257,23.3074,11,29.7665
37,5458,259,23.3668,11.0425,29.7606
37,5459,258,22.4186,10.6589,29.814
37,5460,262,22.4962,10.6489,29.8702
37,5461,262,22.2137,10.5687,29.855
37,5462,262,22.4771,10.6527,29.7786
37,5463,259,22.5405,10.7066,29.7992
37,5464,252,22.504,10.6468,29.6984
37,5465,249,22.8273,10.8112,29.6787
37,5466,247,23.166,10.9109,29.668
37,5467,250,23.14,10.88,29.64
37,5468,244,22.9959,10.8361,29.6639
37,5469,246,23.2846,10.9756,29.6748
37,5470,250,23.332,10.972,29.744
37,5471,253,23.2648,10.9289,29.6759
37,5472,252,23.2659,10.9246,29.5952
37,5473,250,23.152,10.984,29.616
37,5474,253,23.2134,11,29.6996
37,5475,260,22.9654,10.8885,29.7154
37,5476,258,22.9264,10.8101,29.6279
37,5477,257,22.5642,10.5992,29.6809
37,5478,259,22.7568,10.6641,29.6911
37,5479,259,22.8726,10.6255,29.668
37,5480,264,22.9053,10.6439,29.6667
37,5481,261,22.6398,10.5824,29.7854
37,5482,266,22.7932,10.6353,29.7519
37,5483,256,23.2695,10.8867,29.75
37,5484,253,23.2885,10.8814,29.7154
37,5485,251,23.4542,10.9522,29.6653
37,5486,252,23.7341,11.0913,29.7143
37,5487,252,23.4444,10.9405,29.6429
37,5488,248,22.8548,10.7137,29.6048
37,5489,248,23.1089,10.8589,29.6532
37,5490,252,22.6032,10.6151,29.6508
37,5491,253,22.249,10.4545,29.6126
37,5492,253,22.3281,10.4427,29.5494
37,5493,254,22.1654,10.3701,29.5748
37,5494,259,22.1892,10.3977,29.5598
37,5495,261,22.3793,10.4713,29.5402
37,5496,260,22.8231,10.7423,29.5769
37,5497,266,23.0226,10.782,29.5414
37,5498,268,22.9627,10.7052,29.5299
37,5499,266,23.7444,11.1203,29.4962
37,5500,260,24.0346,11.1692,29.4538
37,5501,261,23.7203,11.069,29.5402
37,5502,260,23.7231,11.0115,29.5923
37,5503,263,23.9163,11.1331,29.6046
37,5504,264,23.8068,11.0909,29.5682
37,5505,259,23.7992,11.1158,29.5753
37,5506,256,23.8633,11.1172,29.5469
37,5507,261,23.9885,11.1379,29.5326
37,5508,265,23.7811,11.0528,29.5925
37,5509,264,23.8636,11.1174,29.6061
37,5510,261,24.295,11.2644,29.6552
37,5511,260,24.6808,11.4077,29.6615
37,5512,256,25.2812,11.6055,29.6172
37,5513,258,24.9457,11.4535,29.5659
37,5514,258,24.1628,11.1822,29.6279
37,5515,259,24.5174,11.3398,29.6062
37,5516,260,24.7962,11.5077,29.5308
37,5517,264,24.5909,11.3939,29.4545
37,5518,267,24.1386,11.206,29.5431
37,5519,277,23.9025,11.1264,29.5957
37,5520,270,23.8741,11.0333,29.5111
37,5521,261,23.7356,11.023,29.5709
37,5522,264,23.9811,11.2121,29.6136
37,5523,260,23.2692,10.9077,29.7231
37,5524,254,22.3701,10.5197,29.7795
37,5525,251,22,10.3745,29.7849
37,5526,255,21.6235,10.2157,29.7725
37,5527,256,21.5312,10.1055,29.7578
37,5528,259,21.973,10.3205,29.7761
37,5529,260,21.9731,10.3154,29.8308
37,5530,257,22.0584,10.3969,29.8833
37,5531,263,21.962,10.2966,29.9316
37,5532,264,22.3106,10.4318,29.9015
37,5533,266,22.5714,10.5902,29.8722
37,5534,263,22.8593,10.7719,29.924
37,5535,258,22.5775,10.624,29.8605
37,5536,260,22.4077,10.5308,29.8538
37,5537,265,22.3547,10.5132,29.8189
37,5538,261,22.6743,10.6552,29.7854
37,5539,258,22.155,10.4031,29.7752
37,5540,260,22.0385,10.3731,29.8385
37,5541,262,21.9695,10.2939,29.8626
37,5542,265,22.1849,10.366,29.9019
37,5543,267,22.176,10.3296,29.9026
37,5544,261,22.6667,10.5939,29.9693
37,5545,264,22.4545,10.5038,29.9394
37,5546,260,22.2231,10.2962,29.8538
37,5547,262,22.6221,10.4962,29.8397
37,5548,262,22.3779,10.4504,29.8855
37,5549,268,22.4104,10.4925,29.8507
37,5550,269,23.0855,10.8253,29.8216
37,5551,268,23.0261,10.8022,29.8433
37,5552,271,22.6458,10.6236,29.7491
37,5553,272,22.3934,10.5,29.6765
37,5554,271,22.9151,10.7085,29.6384
37,5555,274,22.8504,10.6423,29.6204
37,5556,272,22.9485,10.6765,29.5441
37,5557,270,23.3074,10.863,29.5926
37,5558,267,22.588,10.5918,29.6779
37,5559,267,23.3184,10.9513,29.6779
37,5560,263,23.4715,11.0266,29.6958
37,5561,259,23.8185,11.1892,29.7143
37,5562,260,23.3846,10.9885,29.7308
37,5563,264,23.5833,11.0947,29.7273
37,5564,262,24.2939,11.416,29.7786
37,5565,267,24.1498,11.3633,29.7753
37,5566,266,23.5301,11.1316,29.8045
37,5567,264,23.7159,11.178,29.7879
37,5568,259,23.5367,11.1622,29.8147
37,5569,254,23.7835,11.4134,29.9055
37,5570,255,23.9137,11.502,29.9529
37,5571,257,23.8833,11.4786,30.0078
37,5572,260,23.3308,11.2154,30.0846
37,5573,256,23.4297,11.2422,30.1016
37,5574,258,23.4651,11.2132,30.0388
37,5575,257,24.0856,11.463,30.0156
37,5576,252,24.6667,11.7738,29.9603
37,5577,245,24.6408,11.7959,29.9673
37,5578,247,24.9757,12.004,29.9433
37,5579,246,24.1951,11.622,29.9187
37,5580,247,24.1741,11.5992,30.0648
37,5581,254,24.2953,11.6693,30.0315
37,5582,254,24.4606,11.7362,30.126
37,5583,245,23.9714,11.4531,30.0816
37,5584,248,23.3992,11.2097,30.1048
37,5585,249,23.3655,11.1486,30.1526
37,5586,247,23.0688,10.9676,30.081
37,5587,251,23.3705,11.0916,30.0637
37,5588,250,23.196,10.976,30.04
37,5589,253,23.1581,10.9644,30.0395
37,5590,249,23.1968,10.9518,30.0964
37,5591,248,23.2903,10.9758,30.0565
37,5592,251,23.4661,10.9721,29.9841
37,5593,253,23.6798,11.0751,30.087
37,5594,252,23.5794,10.9722,30.0238
37,5595,254,23.5591,10.9764,30.0236
37,5596,258,23.3837,10.8411,29.9767
37,5597,262,23.6221,10.9771,29.9695
37,5598,262,23.5916,10.916,29.9542
37,5599,262,23.6908,10.9809,29.9389
37,5600,260,23.9962,11.1615,29.9769
37,5601,260,23.6192,11.0192,29.9846
37,5602,257,23.7315,11.0817,30
37,5603,251,24.0797,11.2669,30.0239
37,5604,250,23.9,11.1,29.976
37,5605,246,24.5569,11.3821,29.9919
37,5606,247,24.1538,11.2065,30.0729
37,5607,249,24.1566,11.2731,30.1205
37,5608,255,23.6471,11.102,30.0941
37,5609,258,23.9496,11.3062,30.0465
37,5610,268,23.4925,11.1269,30.1269
37,5611,269,23.7732,11.29,30.1413
37,5612,274,23.5766,11.1168,30.1241
37,5613,271,23.5203,11.1144,30.1107
37,5614,272,23.6765,11.2721,30.1324
37,5615,275,23.1236,11.0436,30.1382
37,5616,276,23.1449,11.1123,30.2246
37,5617,277,22.9856,11.0289,30.2744
37,5618,274,23.2664,11.1569,30.2993
37,5619,270,23.0259,11.0741,30.363
37,5620,271,22.3321,10.7601,30.4649
37,5621,275,22.2509,10.7164,30.5091
37,5622,273,22.3773,10.7875,30.5421
37,5623,268,23.0522,11.1194,30.6493
37,5624,266,23.188,11.1128,30.5789
37,5625,269,23.2937,11.1673,30.6468
37,5626,276,23.1667,11.1304,30.7246
37,5627,275,23.0473,11.0836,30.7127
37,5628,275,23.1055,11.08,30.7273
37,5629,272,22.5515,10.864,30.6324
37,5630,265,22.766,10.8981,30.6491
37,5631,264,23.4583,11.197,30.6288
37,5632,261,24.1264,11.5211,30.6207
37,5633,264,24.1136,11.5341,30.5909
37,5634,269,24.0669,11.513,30.5799
37,5635,260,24.5538,11.7269,30.6
37,5636,252,24.1071,11.4762,30.619
37,5637,257,23.7704,11.3385,30.6148
37,5638,249,23.8876,11.3896,30.6024
37,5639,253,23.0119,11.0632,30.7036
37,5640,252,23.1468,11.0833,30.6984
37,5641,255,22.9412,11.098,30.698
37,5642,256,22.9688,11.082,30.6094
37,5643,259,23.4363,11.3089,30.61
37,5644,259,24.0232,11.5405,30.5869
37,5645,262,23.9924,11.5687,30.5649
37,5646,260,23.85,11.4731,30.5154
37,5647,256,23.4766,11.2695,30.3906
37,5648,257,23.393,11.2179,30.3969
37,5649,256,23.3555,11.168,30.3828
37,5650,260,23.1,11.0115,30.3615
37,5651,261,23.5134,11.1992,30.3295
37,5652,260,24.0385,11.3846,30.3231
37,5653,259,24.2896,11.4903,30.2548
37,5654,260,23.5115,11.1077,30.2769
37,5655,263,23.2928,10.9734,30.2433
37,5656,266,23.1015,10.8835,30.1805
37,5657,266,23.2895,11.0301,30.0827
37,5658,262,23.2901,11.0534,30.0076
37,5659,256,23.1523,11.0039,30.0312
37,5660,247,23.3158,11.0688,29.9757
37,5661,250,23.388,11.136,29.912
37,5662,254,23.3701,11.1102,29.8898
37,5663,255,22.9686,10.9216,29.7882
37,5664,257,23.0584,10.9533,29.7354
37,5665,263,22.8365,10.8517,29.711
37,5666,264,23.1705,11.0076,29.6894
37,5667,263,22.9278,10.8859,29.7338
37,5668,261,22.908,10.8621,29.7778
37,5669,264,22.6553,10.7121,29.7652
37,5670,270,23.0037,10.9259,29.8222
37,5671,264,23.678,11.2614,29.8106
37,5672,265,23.3132,11.1509,29.8264
37,5673,264,22.822,10.9508,29.8788
37,5674,257,22.6304,10.7821,29.8366
37,5675,261,22.1686,10.5479,29.8314
37,5676,261,22.2146,10.5249,29.7778
37,5677,260,22.2192,10.5192,29.7615
37,5678,269,21.7435,10.3606,29.7621
37,5679,265,21.1887,10.1358,29.7811
37,5680,266,21.6128,10.2331,29.7744
37,5681,268,21.5634,10.1269,29.7239
37,5682,267,22.1236,10.397,29.7079
37,5683,274,22.2372,10.4526,29.7299
37,5684,271,22.0074,10.3579,29.8229
37,5685,276,21.7101,10.2572,29.8043
37,5686,276,22.1196,10.4819,29.8188
37,5687,275,22.5273,10.64,29.7964
37,5688,277,22.3863,10.5379,29.8556
37,5689,272,22.5809,10.5919,29.8015
37,5690,276,22.0906,10.3442,29.7609
37,5691,276,21.8406,10.2681,29.7536
37,5692,269,22.3717,10.5242,29.658
37,5693,271,22.0332,10.3542,29.69
37,5694,268,22.4366,10.4963,29.6642
37,5695,267,23.2996,10.9326,29.603
37,5696,270,23.1259,10.8074,29.6148
37,5697,278,22.8094,10.741,29.5827
37,5698,277,22.6534,10.6679,29.6245
37,5699,276,23.0942,10.8877,29.6594
37,5700,277,23.296,11.0181,29.7184
37,5701,273,23.4689,11.1429,29.6996
37,5702,273,23.6447,11.2418,29.7436
37,5703,268,23.8582,11.2985,29.7537
37,5704,263,23.711,11.2928,29.7643
37,5705,266,23.7782,11.3459,29.782
37,5706,269,23.4349,11.1004,29.71
37,5707,273,23.1868,11.0073,29.6484
37,5708,269,23.1487,10.9257,29.539
37,5709,265,22.9811,10.8868,29.5396
37,5710,267,22.6966,10.8127,29.6629
37,5711,270,22.5222,10.7333,29.7259
37,5712,271,22.7306,10.8007,29.7196
37,5713,264,22.9697,10.9205,29.7803
37,5714,265,23.5887,11.2302,29.7585
37,5715,268,23.597,11.2425,29.709
37,5716,264,23.5379,11.2311,29.6742
37,5717,264,23.6705,11.2462,29.7273
37,5718,262,23.0687,10.9427,29.7786
37,5719,265,23.2868,11.0717,29.917
37,5720,266,23.5827,11.2669,30.0075
37,5721,258,23.5233,11.2829,29.9845
37,5722,258,23.3023,11.1318,29.8837
37,5723,262,23.5229,11.2595,29.9924
37,5724,258,23.7946,11.3798,30.0078
37,5725,257,23.9533,11.428,29.9144
37,5726,256,24.0547,11.4375,29.7969
37,5727,251,24.0478,11.4143,29.8406
37,5728,254,23.7717,11.2598,29.7795
37,5729,254,23.311,11.1299,29.8898
37,5730,253,23.6798,11.2885,29.9289
37,5731,253,23.2372,11.087,29.8656
37,5732,251,22.9801,10.9442,29.8088
37,5733,249,23.2892,11.1245,29.8554
37,5734,250,22.96,10.968,29.872
37,5735,251,22.7649,10.9402,29.9522
37,5736,251,23.0558,11.0996,30.008
37,5737,252,23.5635,11.3016,29.9444
37,5738,251,23.5618,11.3386,29.9761
37,5739,244,23.0041,11.0943,29.9426
37,5740,243,23.0206,11.07,29.9671
37,5741,245,23.0122,11.1102,29.9918
37,5742,245,23.3714,11.3143,29.9755
37,5743,249,23.4498,11.3092,30.008
37,5744,249,23.8193,11.498,29.9518
37,5745,248,23.7742,11.5403,30.0242
37,5746,255,23.6588,11.4941,30.0549
37,5747,250,23.744,11.532,30.08
37,5748,250,23.492,11.404,30.072
37,5749,250,23.816,11.472,30.136
37,5750,251,24.2669,11.6892,30.0797
37,5751,257,23.4553,11.323,30.0856
37,5752,262,23.5916,11.3588,30.0992
37,5753,266,23.1617,11.1992,30.1654
37,5754,262,22.5573,11.0115,30.2519
37,5755,263,22.5285,10.9011,30.0608
37,5756,266,22.594,10.9549,30.1203
37,5757,267,22.4944,10.8989,30.1573
37,5758,265,22.5434,10.9132,30.0906
37,5759,265,22.7887,11.0566,30.1208
37,5760,261,22.6973,10.9962,30.1609
37,5761,259,22.3745,10.7645,30.1158
37,5762,257,22.3696,10.7471,30.0934
37,5763,253,22.6166,10.8775,30.0711
37,5764,253,22.6957,10.9091,30.0949
37,5765,254,23.1772,11.126,30.1024
37,5766,257,22.7588,10.9883,30.1089
37,5767,259,22.5714,10.9884,30.2008
37,5768,255,22.4863,11.0078,30.3843
37,5769,253,22.7036,11.1621,30.3636
37,5770,252,22.25,10.9802,30.4206
37,5771,256,22.4844,11.082,30.4609
37,5772,260,22.8577,11.2538,30.5077
37,5773,264,22.8333,11.2121,30.4621
37,5774,259,23.2278,11.417,30.4788
37,5775,260,23.1231,11.3885,30.4769
37,5776,258,23.3837,11.5039,30.3953
37,5777,258,22.9457,11.3682,30.4574
37,5778,256,22.9492,11.3516,30.5312
37,5779,253,22.5415,11.1976,30.5375
37,5780,247,22.3603,11.2105,30.6397
37,5781,250,22.272,11.192,30.728
37,5782,252,22.8135,11.4246,30.7302
37,5783,254,22.7323,11.3307,30.6457
37,5784,256,22.6211,11.2109,30.5312
37,5785,260,22.7692,11.3308,30.5077
37,5786,264,22.8636,11.3636,30.4621
37,5787,266,22.6992,11.2331,30.3985
37,5788,260,23.35,11.5077,30.3923
37,5789,259,23.3089,11.3552,30.2471
37,5790,251,23.3745,11.3546,30.255
37,5791,258,23.1589,11.2597,30.3256
37,5792,261,23.3027,11.2835,30.3065
37,5793,256,23.5547,11.4883,30.3203
37,5794,257,24.1245,11.7354,30.2879
37,5795,258,24.6357,11.969,30.2868
37,5796,253,24.498,11.9249,30.3083
37,5797,254,24.3622,11.8701,30.2913
37,5798,257,24.7043,12.1323,30.2646
37,5799,257,25.0584,12.2529,30.2879
37,5800,255,25.4745,12.4471,30.3529
37,5801,258,25.5349,12.5581,30.3953
37,5802,259,25.6718,12.6757,30.3861
37,5803,260,25.9308,12.8423,30.4154
37,5804,262,25.8282,12.7748,30.458
37,5805,260,25.9154,12.8154,30.3923
37,5806,262,25.6641,12.6298,30.3817
37,5807,271,24.9889,12.321,30.4354
37,5808,274,24.2664,12.0036,30.4672
37,5809,273,24.2747,12.0513,30.4908
37,5810,270,24.2,11.9963,30.4963
37,5811,272,23.9853,12.0037,30.5441
37,5812,270,23.7259,11.8444,30.5704
37,5813,277,23.5451,11.6895,30.5848
37,5814,279,23.491,11.6631,30.6237
37,5815,275,22.8545,11.36,30.6327
37,5816,276,21.75,10.8152,30.6812
37,5817,275,21.4727,10.7236,30.6545
37,5818,271,21.4576,10.6199,30.5609
37,5819,274,21.9708,10.9051,30.562
37,5820,274,22.2737,11.1022,30.562
37,5821,270,22.4481,11.0889,30.5333
37,5822,268,22.6119,11.2052,30.6045
37,5823,269,22.3346,11.0074,30.5353
37,5824,271,22.3616,11.0295,30.5904
37,5825,271,21.9963,10.8155,30.583
37,5826,273,21.5604,10.6154,30.5714
37,5827,276,21.6486,10.6703,30.5652
37,5828,275,21.8218,10.7855,30.5818
37,5829,272,21.7904,10.7684,30.5956
37,5830,270,22.2222,10.9815,30.6296
37,5831,275,21.9455,10.8145,30.5891
37,5832,266,22.3872,11.0263,30.5489
37,5833,264,22.6856,11.1477,30.553
37,5834,266,22.8722,11.2519,30.5263
37,5835,265,23.1547,11.4,30.4906
37,5836,265,22.7962,11.2453,30.5208
37,5837,274,22.4051,11.0876,30.5547
37,5838,276,22.5507,11.1449,30.471
37,5839,273,22.5385,11.1868,30.5495
37,5840,275,22.1382,10.9527,30.48
37,5841,266,22.3083,10.9662,30.4436
37,5842,267,22.7753,11.1648,30.4869
37,5843,263,23.1483,11.4106,30.4943
37,5844,264,22.8523,11.2803,30.5
37,5845,265,22.7019,11.2264,30.4528
37,5846,258,22.5465,11.2093,30.5194
37,5847,259,22.305,11.1583,30.5251
37,5848,254,22.4567,11.2913,30.6063
37,5849,253,22.585,11.4387,30.6798
37,5850,255,22.451,11.3765,30.5176
37,5851,249,23.3253,11.7871,30.5221
37,5852,248,23.6371,11.9516,30.5565
37,5853,247,24.4777,12.336,30.6073
37,5854,245,24.7959,12.449,30.5959
37,5855,246,24.9106,12.4919,30.6016
37,5856,249,24.7229,12.4056,30.6747
37,5857,251,24.9482,12.4343,30.5976
37,5858,251,24.6335,12.2869,30.6932
37,5859,249,24.6305,12.3133,30.747
37,5860,251,24.5896,12.2629,30.7251
37,5861,250,24.656,12.264,30.768
37,5862,251,24.6614,12.259,30.8127
37,5863,250,24.56,12.204,30.72
37,5864,259,24.6255,12.2394,30.7181
37,5865,261,24.5172,12.1992,30.7126
37,5866,264,23.8106,11.8106,30.6364
37,5867,262,23.9351,11.7748,30.5573
37,5868,267,23.7041,11.6367,30.5169
37,5869,268,23.5858,11.6007,30.4925
37,5870,269,23.5688,11.5688,30.5204
37,5871,261,22.8889,11.2414,30.4291
37,5872,265,23.1358,11.4,30.4
37,5873,263,23.3194,11.4411,30.403
37,5874,260,23.4577,11.5115,30.3615
37,5875,253,23.9368,11.7747,30.4032
37,5876,251,24.5259,12.0478,30.3745
37,5877,252,24.2381,11.9286,30.4921
37,5878,243,24.6091,12.1564,30.4691
37,5879,237,24.5865,12.1941,30.4304
37,5880,242,24.4339,12.1488,30.4876
37,5881,248,24.2177,12.0685,30.5726
37,5882,245,23.898,11.9918,30.6531
37,5883,240,23.375,11.8417,30.65
37,5884,244,22.873,11.5205,30.6066
37,5885,240,23.0625,11.6625,30.6667
37,5886,240,23.6042,11.8625,30.6917
37,5887,236,23.6356,11.8644,30.6864
37,5888,233,23.2833,11.7253,30.721
37,5889,228,23.364,11.75,30.6842
37,5890,229,23.7074,11.917,30.6026
37,5891,229,23.559,11.8559,30.5939
37,5892,229,23.0218,11.5633,30.4978
37,5893,227,23.5771,11.8678,30.467
37,5894,220,23.6455,11.8818,30.5364
37,5895,222,23.8288,11.9414,30.4955
37,5896,224,23.9152,12.0357,30.5536
37,5897,222,24.4505,12.3108,30.6126
37,5898,222,24.1712,12.1937,30.6486
37,5899,223,24.2377,12.2377,30.7444
37,5900,225,23.8978,11.9733,30.6756
37,5901,224,24.0893,12.0402,30.75
37,5902,219,23.8174,11.9635,30.7489
37,5903,221,23.9367,11.991,30.7692
37,5904,227,23.4537,11.7621,30.7841
37,5905,224,23.6741,11.8348,30.75
37,5906,222,23.9459,11.9685,30.7748
37,5907,225,24.1778,12.0889,30.7911
37,5908,225,23.7689,11.9422,30.8356
37,5909,223,23.6368,11.8924,30.843
37,5910,223,23.8027,12,30.7803
37,5911,227,23.6388,11.9648,30.8018
37,5912,230,23.7913,12.0522,30.8261
37,5913,230,23.5435,12,30.9565
37,5914,226,23.5487,12,31.0354
37,5915,222,23.6712,12.1261,31.0991
37,5916,221,24.086,12.3439,31.1131
37,5917,229,23.5371,12.131,31.1266
37,5918,233,23.5365,12.0944,31.1073
37,5919,241,22.9253,11.8091,31.2365
37,5920,245,22.9551,11.8449,31.2898
37,5921,246,22.9024,11.8089,31.2764
37,5922,250,22.628,11.636,31.28
37,5923,251,22.5538,11.494,31.1873
37,5924,249,22.6667,11.5703,31.2129
37,5925,249,23.008,11.7309,31.1807
37,5926,256,23.2266,11.8281,31.2031
37,5927,256,23.8633,12.1602,31.2109
37,5928,258,23.7481,12.0736,31.2171
37,5929,258,23.6744,12.0039,31.124
37,5930,258,22.9961,11.6279,31.1008
37,5931,257,23.0467,11.642,31.214
37,5932,257,22.8794,11.5798,31.2062
37,5933,256,22.9688,11.6172,31.1484
37,5934,251,22.8725,11.5857,31.1474
37,5935,251,22.749,11.5857,31.1633
37,5936,251,23.1633,11.7809,31.1633
