# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
62,4701,561,16.4795,6.31551,28.4135
62,4702,567,16.478,6.32099,28.4515
62,4703,564,16.4291,6.35284,28.4787
62,4704,567,16.478,6.36684,28.3915
62,4705,570,16.4228,6.3614,28.3263
62,4706,564,16.3865,6.29433,28.3156
62,4707,568,16.2746,6.24648,28.3521
62,4708,557,16.2873,6.28366,28.4022
62,4709,551,16.2033,6.26497,28.4102
62,4710,554,16.3339,6.31227,28.444
62,4711,553,16.4919,6.39602,28.434
62,4712,555,16.6234,6.43784,28.609
62,4713,556,16.4892,6.38669,28.6475
62,4714,549,16.2933,6.3224,28.6266
62,4715,556,16.0414,6.27338,28.6619
62,4716,558,16.181,6.319,28.6093
62,4717,549,16.3388,6.44809,28.6703
62,4718,537,16.2235,6.3743,28.6034
62,4719,549,15.8233,6.22222,28.6521
62,4720,544,15.8125,6.20772,28.6397
62,4721,542,16.072,6.32841,28.7122
62,4722,547,16.0987,6.35832,28.7715
62,4723,548,16.5036,6.55657,28.7847
62,4724,543,16.2192,6.39779,28.8692
62,4725,550,16.2564,6.38545,28.9345
62,4726,556,16.1888,6.36871,28.9532
62,4727,561,16.2513,6.40285,28.9447
62,4728,561,16.221,6.34759,28.9198
62,4729,556,16.1996,6.35072,28.9604
62,4730,554,16.3051,6.42599,29.0144
62,4731,552,16.0254,6.36413,29.0399
62,4732,549,15.9417,6.41166,29.031
62,4733,547,16.2669,6.53016,29.1115
62,4734,548,16.219,6.56934,29.1241
62,4735,550,16.0945,6.52727,29.1309
62,4736,549,15.6794,6.35337,29.2168
62,4737,549,15.6084,6.32423,29.184
62,4738,543,15.7495,6.38122,29.1639
62,4739,544,16.0349,6.49449,29.1066
62,4740,542,16.2657,6.58303,29.1218
62,4741,543,16.558,6.71087,29.0755
62,4742,541,16.8429,6.8244,29.0758
62,4743,545,16.6881,6.74312,29.1339
62,4744,543,16.4494,6.66483,29.1234
62,4745,535,16.5421,6.71402,29.1402
62,4746,531,16.3559,6.60264,29.1111
62,4747,533,16.4784,6.65103,29.0244
62,4748,531,16.484,6.72128,29.1563
62,4749,529,16.6767,6.77505,29.1342
62,4750,539,16.4174,6.65306,29.0872
62,4751,532,16.3102,6.63722,29.1692
62,4752,545,16.3138,6.63303,29.2147
62,4753,555,16.3982,6.65946,29.2468
62,4754,567,15.8519,6.4321,29.1993
62,4755,573,15.4101,6.19895,29.2216
62,4756,576,15.1927,6.18576,29.2431
62,4757,567,15.1693,6.11287,29.1887
62,4758,575,15.3183,6.14435,29.1791
62,4759,568,15.3556,6.14437,29.169
62,4760,571,15.4939,6.18039,29.2644
62,4761,578,15.0865,6.01903,29.3253
62,4762,570,15.5018,6.16316,29.2526
62,4763,568,15.9225,6.32923,29.2324
62,4764,577,16.1127,6.43328,29.1716
62,4765,574,16.2456,6.44599,29.1115
62,4766,575,16.3583,6.48348,29.1617
62,4767,567,16.5256,6.5679,29.1217
62,4768,576,16.4931,6.58333,29.0451
62,4769,582,16.5601,6.6323,29.055
62,4770,599,16.3289,6.53756,29.0751
62,4771,595,16.4723,6.61681,29.0756
62,4772,602,16.5116,6.63455,29.1362
62,4773,605,16.5405,6.72066,29.2165
62,4774,599,16.5927,6.7429,29.172
62,4775,597,16.7688,6.8191,29.1658
62,4776,590,16.9458,6.87797,29.1593
62,4777,586,16.4454,6.65529,29.1126
62,4778,588,16.301,6.58844,29.1565
62,4779,586,16.401,6.5802,29.099
62,4780,590,16.4729,6.62203,29.1186
62,4781,587,16.4055,6.56388,29.0971
62,4782,586,16.4915,6.55802,29.0546
62,4783,585,16.3624,6.49231,29.0598
62,4784,565,16.2124,6.33274,29.0053
62,4785,564,16.211,6.28191,28.9645
62,4786,562,16.3096,6.33986,28.9359
62,4787,573,16.3752,6.35428,28.8796
62,4788,575,16.1826,6.22087,28.8139
62,4789,567,16.3598,6.26279,28.7972
62,4790,573,16.281,6.21117,28.8447
62,4791,577,16.4298,6.25823,28.87
62,4792,578,15.9913,6.11419,28.9031
62,4793,588,16.0289,6.18707,28.932
62,4794,590,16.0356,6.19661,28.9763
62,4795,592,15.9814,6.19595,28.9561
62,4796,583,15.9383,6.21441,28.8679
62,4797,589,15.7674,6.11885,28.8387
62,4798,581,15.9432,6.19449,28.9225
62,4799,577,15.9289,6.17851,28.9567
62,4800,575,16.0991,6.26783,29.0226
62,4801,573,16.0942,6.32112,28.9808
62,4802,571,16.0158,6.22942,28.9177
62,4803,573,16.1693,6.30541,28.925
62,4804,570,15.9509,6.17719,28.8947
62,4805,569,16.1705,6.26011,28.8682
62,4806,560,16.0375,6.175,28.7929
62,4807,551,16.1887,6.16334,28.6751
62,4808,551,16.1652,6.18512,28.6062
62,4809,548,16.0438,6.14051,28.6423
62,4810,545,15.7633,6.0055,28.6532
62,4811,539,16.0186,6.12987,28.6197
62,4812,554,15.9296,6.12635,28.6968
62,4813,554,15.9693,6.14801,28.7473
62,4814,555,16.1117,6.22883,28.764
62,4815,554,16.3051,6.36462,28.7798
62,4816,551,16.2595,6.31942,28.7877
62,4817,547,16.2029,6.31444,28.8665
62,4818,536,15.9403,6.21269,28.9254
62,4819,534,16.2566,6.37453,28.9888
62,4820,538,15.9647,6.21561,29.0074
62,4821,530,15.6491,6.06415,29.0302
62,4822,522,15.9789,6.19923,28.9962
62,4823,523,15.7094,6.07457,28.9713
62,4824,526,15.6426,6.0038,28.9278
62,4825,539,15.5139,5.93692,28.8571
62,4826,539,15.6475,6.02597,28.8497
62,4827,537,15.905,6.11173,28.8007
62,4828,533,16.2758,6.23452,28.758
62,4829,525,16.0857,6.09714,28.6781
62,4830,525,15.9695,6.03238,28.6705
62,4831,516,16.1434,6.11047,28.6589
62,4832,518,15.834,6.00386,28.6911
62,4833,512,16.0039,6.03516,28.6953
62,4834,507,15.9034,5.97633,28.6036
62,4835,521,15.8292,5.94626,28.5643
62,4836,513,16.0799,6.04094,28.5965
62,4837,506,16.2055,6.09091,28.5415
62,4838,498,16.2229,6.10843,28.5783
62,4839,515,16.1592,6.1301,28.668
62,4840,512,16.5996,6.34375,28.625
62,4841,520,16.3173,6.28077,28.6577
62,4842,528,15.9792,6.10795,28.6629
62,4843,530,16.0132,6.15094,28.6906
62,4844,529,16.0964,6.13611,28.7032
62,4845,535,16.3215,6.25047,28.714
62,4846,540,16.563,6.3463,28.7222
62,4847,539,16.6048,6.34694,28.7384
62,4848,546,16.8352,6.46154,28.7253
62,4849,549,16.878,6.50273,28.7031
62,4850,556,16.5054,6.34173,28.6942
62,4851,559,16.0089,6.13775,28.737
62,4852,560,15.9107,6.09107,28.7321
62,4853,550,16.1764,6.20909,28.7236
62,4854,544,16.1875,6.20221,28.761
62,4855,542,16.3266,6.19188,28.7749
62,4856,541,16.5786,6.28096,28.7726
62,4857,541,16.4861,6.23475,28.7098
62,4858,549,16.592,6.28233,28.7577
62,4859,552,16.5199,6.25906,28.7536
62,4860,548,16.9234,6.42518,28.792
62,4861,548,17.062,6.51277,28.7591
62,4862,547,16.819,6.39854,28.7532
62,4863,547,16.34,6.19927,28.7313
62,4864,545,16.2826,6.23119,28.8037
62,4865,537,16.4693,6.27933,28.7933
62,4866,539,16.0074,6.06122,28.8312
62,4867,540,16.3037,6.19259,28.8222
62,4868,548,16.2993,6.16241,28.7956
62,4869,555,16.4595,6.2036,28.7964
62,4870,548,16.5055,6.20438,28.7555
62,4871,559,16.2576,6.15206,28.7478
62,4872,568,15.9683,6.04577,28.7641
62,4873,573,15.7051,5.93194,28.8272
62,4874,579,15.62,5.8342,28.7876
62,4875,574,15.4443,5.72474,28.7526
62,4876,566,15.5654,5.76325,28.7668
62,4877,565,15.6354,5.82478,28.7504
62,4878,565,15.6814,5.83717,28.6973
62,4879,563,15.5684,5.74956,28.6501
62,4880,550,15.7727,5.79818,28.6655
62,4881,559,15.3828,5.68515,28.6977
62,4882,551,15.6824,5.77677,28.686
62,4883,556,15.8327,5.83273,28.7266
62,4884,563,15.9041,5.87389,28.7638
62,4885,570,16.2947,6.10351,28.7404
62,4886,573,16.1902,6.07504,28.7435
62,4887,559,16.2844,6.04114,28.6583
62,4888,562,16.3221,6.09431,28.7046
62,4889,570,16.414,6.14912,28.7263
62,4890,575,16.2591,6.06435,28.6678
62,4891,578,16.0657,5.99827,28.699
62,4892,581,16.0929,6.03959,28.6506
62,4893,577,15.9445,5.98094,28.6308
62,4894,569,16.0545,6.04042,28.6362
62,4895,573,16.0628,6.09773,28.7051
62,4896,566,16.235,6.18375,28.6537
62,4897,574,16.3014,6.19512,28.6063
62,4898,580,16.4948,6.22931,28.631
62,4899,567,16.0847,6.04409,28.6279
62,4900,561,15.959,5.97683,28.6203
62,4901,564,16.0372,6.05319,28.5922
62,4902,562,16,5.98577,28.5445
62,4903,561,15.8556,5.95365,28.5847
62,4904,559,15.8336,5.93202,28.5224
62,4905,565,15.7717,5.93274,28.5416
62,4906,569,15.7047,5.90158,28.5729
62,4907,567,15.6384,5.82716,28.5714
62,4908,566,15.8392,5.89576,28.5442
62,4909,562,16.2153,6.03203,28.5053
62,4910,558,15.9104,5.91219,28.5448
62,4911,560,16.2411,6.08571,28.5536
62,4912,563,16.3144,6.1492,28.5364
62,4913,562,16.4057,6.18149,28.5872
62,4914,566,16.4647,6.25088,28.6148
62,4915,571,16.2627,6.16813,28.5604
62,4916,579,16.247,6.15026,28.5838
62,4917,584,16.3151,6.1661,28.5548
62,4918,582,16.5808,6.25601,28.4536
62,4919,596,16.4144,6.20302,28.4295
62,4920,605,16.5702,6.2595,28.4397
62,4921,610,16.4869,6.2377,28.5377
62,4922,615,16.665,6.32195,28.5463
62,4923,612,16.3235,6.14869,28.5556
62,4924,608,16.3109,6.13487,28.5296
62,4925,601,16.2163,6.11814,28.5624
62,4926,596,16.2215,6.12919,28.557
62,4927,588,16.2823,6.12755,28.5238
62,4928,582,16.3557,6.15808,28.5258
62,4929,579,16.247,6.04663,28.4525
62,4930,567,16.194,5.95238,28.3739
62,4931,569,16.4921,6.12478,28.3691
62,4932,567,16.3139,6.08642,28.4303
62,4933,550,16.4382,6.10909,28.4218
62,4934,553,16.6094,6.15371,28.4268
62,4935,556,16.4406,6.08453,28.464
62,4936,562,16.484,6.10498,28.3879
62,4937,566,16.5936,6.16254,28.364
62,4938,574,16.5662,6.18815,28.3415
62,4939,577,16.6672,6.2513,28.312
62,4940,580,16.6431,6.2569,28.2966
62,4941,578,16.8945,6.34256,28.2561
62,4942,577,16.4853,6.14558,28.2045
62,4943,581,16.4664,6.20826,28.21
62,4944,573,16.4712,6.16405,28.1815
62,4945,580,16.3397,6.07759,28.0724
62,4946,577,16.3553,6.13345,28.1005
62,4947,580,16.319,6.06207,28.1172
62,4948,578,16.41,6.09516,28.0761
62,4949,579,16.3161,6.12608,28.1762
62,4950,581,16.4045,6.18589,28.1824
62,4951,585,16.0427,6.10598,28.3077
62,4952,582,16.1014,6.0945,28.3402
62,4953,584,15.7312,5.91438,28.2705
62,4954,589,15.6044,5.86757,28.2649
62,4955,590,15.5881,5.88814,28.322
62,4956,593,15.6796,5.91737,28.3541
62,4957,582,15.7887,5.98282,28.4192
62,4958,582,15.7199,5.9622,28.488
62,4959,584,15.5051,5.84075,28.5342
62,4960,593,15.3524,5.78752,28.5093
62,4961,588,15.6122,5.86735,28.5374
62,4962,592,15.6453,5.77872,28.5068
62,4963,583,15.7925,5.81475,28.5146
62,4964,585,15.9385,5.89744,28.5709
62,4965,583,15.9777,5.88508,28.5763
62,4966,583,16.036,5.87479,28.5557
62,4967,579,16.1813,5.93955,28.5699
62,4968,575,15.9687,5.85391,28.6261
62,4969,575,16.1461,5.94783,28.6191
62,4970,582,16.2302,5.96392,28.5842
62,4971,590,16.1525,5.98983,28.6508
62,4972,596,16.0302,5.97148,28.6745
62,4973,604,15.9752,5.98675,28.6424
62,4974,592,15.7956,5.86655,28.5507
62,4975,587,15.9233,5.92334,28.5417
62,4976,583,16.1595,6.02916,28.5455
62,4977,589,16.2547,6.08149,28.5705
62,4978,578,16.1021,6.06055,28.6055
62,4979,575,16.2226,6.04522,28.5252
62,4980,589,15.9355,5.97114,28.5806
62,4981,585,15.7966,5.98291,28.6462
62,4982,592,16.0152,6.09459,28.6318
62,4983,590,15.9593,6.02881,28.5932
62,4984,584,16.3253,6.19007,28.5856
62,4985,589,16.2615,6.19185,28.6078
62,4986,595,16.0218,6.11429,28.716
62,4987,585,16.1641,6.16923,28.6188
62,4988,596,16.1997,6.16779,28.6342
62,4989,615,15.6683,5.97073,28.6667
62,4990,624,15.8045,6,28.7083
62,4991,619,15.7658,5.95315,28.7496
62,4992,610,15.8098,5.96557,28.7443
62,4993,611,15.9083,5.98527,28.6678
62,4994,611,16.1489,6.05237,28.671
62,4995,619,16.0485,6.03877,28.6494
62,4996,621,15.9034,5.99034,28.6828
62,4997,621,15.8519,5.91626,28.5539
62,4998,621,15.8309,5.92432,28.4895
62,4999,616,15.5292,5.82143,28.5195
62,5000,607,15.8056,5.97529,28.5173
62,5001,600,16.005,6.09333,28.5867
62,5002,605,16.0992,6.11901,28.6281
62,5003,602,16.1047,6.09801,28.6146
62,5004,600,16.0317,6.06,28.6033
62,5005,604,15.8974,5.9851,28.6325
62,5006,596,16.1409,6.10738,28.6208
62,5007,604,15.7252,5.94205,28.6821
62,5008,611,15.5057,5.81997,28.671
62,5009,616,15.3019,5.69481,28.6299
62,5010,618,15.5793,5.78964,28.5987
62,5011,612,15.3333,5.66993,28.5686
62,5012,606,15.4752,5.67987,28.5215
62,5013,607,15.6145,5.74135,28.5206
62,5014,599,15.8481,5.88314,28.4641
62,5015,618,15.5583,5.77832,28.4272
62,5016,623,15.5297,5.78973,28.4623
62,5017,625,15.5552,5.8064,28.3808
62,5018,622,15.7797,5.90193,28.3666
62,5019,614,15.6629,5.86645,28.3681
62,5020,607,15.598,5.83196,28.3822
62,5021,606,15.8482,5.94059,28.3201
62,5022,604,15.9702,5.99172,28.3179
62,5023,606,15.9967,6.00165,28.3333
62,5024,607,16.1351,6.02142,28.2834
62,5025,608,15.9737,5.95395,28.2467
62,5026,607,15.9819,5.96376,28.2043
62,5027,607,16.0593,6.00659,28.1845
62,5028,597,16.0804,6.0067,28.1608
62,5029,593,15.8432,5.90894,28.172
62,5030,599,15.8531,5.92487,28.0935
62,5031,604,15.5828,5.76656,28.0828
62,5032,606,15.7838,5.85314,28.0693
62,5033,609,15.7816,5.89655,28.1182
62,5034,598,15.811,5.83612,28.0334
62,5035,608,15.2516,5.57566,28.0428
62,5036,604,15.5132,5.61921,27.9868
62,5037,606,15.5809,5.68812,28.0066
62,5038,611,15.4828,5.66939,27.964
62,5039,624,15.6554,5.77724,27.9167
62,5040,619,15.9079,5.88368,27.8966
62,5041,616,16.1575,5.94156,27.9188
62,5042,615,16.361,6.02439,27.9902
62,5043,606,16.2772,6.0033,28.0462
62,5044,604,16.4818,6.0745,28.0662
62,5045,608,16.1464,5.91776,28.1217
62,5046,613,16.2529,5.969,28.1272
62,5047,609,16.3695,6.02463,28.1511
62,5048,605,16.4744,6.00826,28.1157
62,5049,603,16.4776,5.97181,28.1294
62,5050,609,16.6026,6.07225,28.1412
62,5051,622,16.6849,6.12701,28.119
62,5052,630,16.8349,6.26032,28.146
62,5053,622,16.5032,6.08199,28.1801
62,5054,628,16.465,6.08599,28.2293
62,5055,633,16.2133,5.97472,28.1991
62,5056,636,16.3915,6.08491,28.1824
62,5057,641,16.3401,6.08736,28.1966
62,5058,634,16.1956,6.06782,28.1893
62,5059,634,16.2808,6.05678,28.1609
62,5060,631,16.2583,6.05071,28.1933
62,5061,618,16.1489,5.9822,28.178
62,5062,628,16.1194,5.98567,28.2261
62,5063,626,15.5815,5.76997,28.2492
62,5064,628,15.5685,5.74045,28.2611
62,5065,620,15.8726,5.88226,28.1935
62,5066,622,15.6238,5.77974,28.1479
62,5067,612,15.7075,5.78758,28.1275
62,5068,622,15.4936,5.67685,28.1929
62,5069,624,15.6426,5.74519,28.2212
62,5070,621,15.5314,5.65378,28.2383
62,5071,616,15.5568,5.65097,28.224
62,5072,624,15.2308,5.53205,28.234
62,5073,617,15.2528,5.51053,28.2075
62,5074,622,15.5836,5.64148,28.2347
62,5075,621,15.7262,5.71659,28.2254
62,5076,617,15.5008,5.61912,28.1977
62,5077,611,15.4959,5.56301,28.1571
62,5078,602,15.5216,5.54485,28.103
62,5079,605,15.5901,5.61818,28.1488
62,5080,593,15.8212,5.65767,28.0809
62,5081,589,15.7029,5.58065,28.0679
62,5082,585,15.8256,5.62222,28.0444
62,5083,587,15.9404,5.68484,28.1158
62,5084,587,15.6917,5.61329,28.1499
62,5085,580,15.9224,5.74828,28.2172
62,5086,574,16.0627,5.83624,28.2091
62,5087,579,16.0984,5.91364,28.2383
62,5088,574,16.3937,6.02091,28.223
62,5089,572,16.528,6.04895,28.1119
62,5090,576,16.4236,6.05035,28.2014
62,5091,584,16.0908,5.95548,28.2295
62,5092,585,15.8427,5.81197,28.1504
62,5093,585,15.935,5.82051,28.188
62,5094,580,15.8241,5.75517,28.1448
62,5095,590,16.061,5.84068,28.078
62,5096,595,16.0319,5.88571,27.9866
62,5097,605,15.8909,5.85124,27.9702
62,5098,602,15.8771,5.79236,27.9435
62,5099,590,15.9475,5.77627,27.8847
62,5100,581,15.642,5.62823,27.9174
62,5101,575,15.887,5.72522,27.8713
62,5102,577,15.8943,5.7643,27.9341
62,5103,577,16.0399,5.83016,27.9757
62,5104,578,15.8218,5.77336,28.0208
62,5105,570,15.793,5.73158,28.0737
62,5106,580,15.881,5.77586,28.0138
62,5107,581,15.7384,5.74871,28.0275
62,5108,572,15.6311,5.73776,28.0699
62,5109,575,15.8348,5.79304,28.073
62,5110,572,15.8934,5.78147,28.1154
62,5111,570,15.9175,5.7807,28.0596
62,5112,576,15.6771,5.72049,28.0278
62,5113,583,15.9691,5.82333,27.9966
62,5114,588,15.8912,5.77891,27.9592
62,5115,594,16.0825,5.86195,28.0034
62,5116,585,16.1077,5.91111,28.0171
62,5117,591,16.423,6.05076,28.0068
62,5118,592,16.2449,5.98311,28.0203
62,5119,587,16.4566,6.05281,28.0613
62,5120,590,16.4339,5.97119,27.9864
62,5121,581,16.0189,5.75387,27.9656
62,5122,579,15.8705,5.68566,27.9689
62,5123,583,15.9828,5.80274,28.0309
62,5124,582,16.1134,5.86426,28.0756
62,5125,581,16.2134,5.91222,28.117
62,5126,583,16.1509,5.89537,28.1098
62,5127,583,15.988,5.80103,28.0858
62,5128,596,15.698,5.71477,28.0705
62,5129,596,15.7282,5.7047,28.0403
62,5130,602,15.7176,5.72093,28.1329
62,5131,604,15.9868,5.85099,28.1457
62,5132,607,15.9143,5.84843,28.1944
62,5133,614,15.6694,5.76059,28.1466
62,5134,616,15.8653,5.83766,28.0942
62,5135,621,15.4251,5.68277,28.0741
62,5136,623,15.87,5.86677,28.0867
62,5137,619,15.601,5.77221,28.1292
62,5138,623,15.3836,5.63724,28.1316
62,5139,610,15.3951,5.61475,28.1738
62,5140,605,15.3802,5.60165,28.086
62,5141,600,15.2867,5.57667,28.09
62,5142,592,15.3919,5.61993,28.0777
62,5143,587,15.4634,5.6644,28.1261
62,5144,593,15.7066,5.77403,28.1855
62,5145,587,15.971,5.87394,28.2521
62,5146,583,16.1801,5.8988,28.2298
62,5147,569,16.2162,5.93849,28.2285
62,5148,570,16.4281,6.04561,28.2211
62,5149,574,16.277,5.92857,28.2439
62,5150,583,16.4305,6.04631,28.2264
62,5151,579,16.2124,5.9361,28.1762
62,5152,577,16.331,5.97227,28.1525
62,5153,591,16.5161,6.06599,28.1895
62,5154,603,16.1642,5.99337,28.2023
62,5155,606,16.2376,6.07756,28.231
62,5156,602,16.0482,5.97508,28.196
62,5157,596,15.755,5.8406,28.1141
62,5158,609,15.6979,5.82594,28.1346
62,5159,622,15.5868,5.77492,28.1093
62,5160,635,15.4488,5.67717,28.1795
62,5161,625,15.2688,5.5728,28.1856
62,5162,617,15.1896,5.52998,28.2107
62,5163,614,15.4267,5.60098,28.1954
62,5164,607,15.3229,5.56507,28.2076
62,5165,599,15.6427,5.68447,28.2137
62,5166,601,15.6106,5.6173,28.0998
62,5167,597,15.6482,5.61809,28.1106
62,5168,604,15.5066,5.5745,28.1424
62,5169,596,15.5604,5.62248,28.1879
62,5170,601,15.5291,5.64226,28.1764
62,5171,603,15.4527,5.60697,28.1857
62,5172,597,15.7873,5.76717,28.1709
62,5173,584,16.1592,5.92466,28.1712
62,5174,585,16.3983,6.03248,28.1778
62,5175,588,16.3503,6.02721,28.2109
62,5176,589,16.1307,5.96435,28.2071
62,5177,584,16.1113,5.92979,28.2603
62,5178,581,16.2117,5.93976,28.2926
62,5179,584,16.1798,5.89897,28.3836
62,5180,593,16.3373,5.98988,28.3339
62,5181,591,16.4298,6.03384,28.2876
62,5182,582,16.2904,5.9244,28.1856
62,5183,587,16.6031,6.03748,28.2078
62,5184,586,16.5785,5.97611,28.1297
62,5185,600,16.4133,5.885,28.13
62,5186,599,16.1386,5.71786,28.0835
62,5187,611,16.0033,5.69067,28.1244
62,5188,601,15.7072,5.5807,28.2063
62,5189,597,15.6633,5.55779,28.1675
62,5190,599,15.8681,5.66945,28.177
62,5191,600,15.8833,5.7,28.2667
62,5192,606,15.7096,5.61056,28.2673
62,5193,601,15.7937,5.60067,28.2762
62,5194,598,15.8746,5.63043,28.3144
62,5195,604,15.8493,5.61258,28.351
62,5196,604,16.0017,5.67053,28.3642
62,5197,604,15.7268,5.53642,28.3245
62,5198,607,15.8863,5.61944,28.3163
62,5199,604,15.8162,5.64073,28.3278
62,5200,608,15.9638,5.73191,28.3684
62,5201,596,16.1208,5.74161,28.3289
62,5202,598,16.0535,5.70736,28.3177
62,5203,593,16.0354,5.6543,28.2766
62,5204,596,16.1359,5.68289,28.2953
62,5205,603,16.0398,5.70481,28.3416
62,5206,603,15.9635,5.67828,28.3383
62,5207,598,15.9214,5.69732,28.3177
62,5208,593,16.0944,5.79427,28.3238
62,5209,595,16.4017,5.9042,28.2622
62,5210,590,16.4458,5.92881,28.3017
62,5211,587,16.615,5.98978,28.276
62,5212,580,16.4293,5.93103,28.3345
62,5213,575,16.3617,5.94087,28.3757
62,5214,580,16.3241,5.92586,28.3621
62,5215,582,16.5395,6.03952,28.3643
62,5216,583,16.6501,6.05146,28.2985
62,5217,587,16.3799,5.94719,28.3203
62,5218,588,16.0459,5.83503,28.4014
62,5219,574,15.9652,5.83275,28.5087
62,5220,572,16.0245,5.88112,28.5559
62,5221,561,16.139,5.86988,28.4813
62,5222,571,16.1296,5.88441,28.5079
62,5223,561,16.2745,5.93761,28.5205
62,5224,567,16.3439,5.9806,28.5079
62,5225,577,16.2877,5.97574,28.4125
62,5226,570,16.3842,5.95439,28.2982
62,5227,580,16.5259,6.04138,28.3103
62,5228,582,16.3488,5.95876,28.354
62,5229,577,16.5875,6.05546,28.3605
62,5230,584,16.4332,6.03767,28.4384
62,5231,593,16.371,6.01686,28.4519
62,5232,588,16.6003,6.11565,28.4388
62,5233,581,16.8296,6.20654,28.4441
62,5234,586,16.5785,6.15358,28.4369
62,5235,592,16.5743,6.23649,28.473
62,5236,594,16.3114,6.14478,28.5825
62,5237,592,15.8801,5.92905,28.6216
62,5238,590,15.561,5.78814,28.7356
62,5239,591,15.8562,5.90355,28.7479
62,5240,596,15.9983,5.95638,28.7987
62,5241,592,15.9054,5.89358,28.8649
62,5242,597,15.9933,5.93132,28.8375
62,5243,595,16.1429,6.01008,28.8168
62,5244,597,15.9648,5.91122,28.7705
62,5245,595,15.9664,5.9042,28.7866
62,5246,593,15.6998,5.78246,28.7487
62,5247,584,15.6301,5.67808,28.6404
62,5248,575,15.7774,5.73391,28.6261
62,5249,572,15.8724,5.80245,28.6503
62,5250,580,15.9276,5.83276,28.7517
62,5251,575,16.1861,5.94783,28.6817
62,5252,568,16.2482,5.97711,28.6549
62,5253,566,16.3622,6.04417,28.7739
62,5254,567,16.4815,6.10053,28.8078
62,5255,570,16.3351,6.06316,28.7825
62,5256,571,16.4799,6.16287,28.8161
62,5257,572,16.0997,6.04371,28.8147
62,5258,571,15.9142,5.95797,28.8196
62,5259,579,15.9465,5.95164,28.8048
62,5260,589,15.7589,5.87946,28.781
62,5261,586,15.8157,5.89078,28.8294
62,5262,604,15.5795,5.82119,28.8444
62,5263,615,15.3561,5.71707,28.8715
62,5264,609,15.4384,5.7619,28.8834
62,5265,609,15.0854,5.60591,28.8867
62,5266,603,15.0448,5.58706,28.9353
62,5267,605,14.9372,5.5157,28.876
62,5268,607,14.8303,5.44975,28.8666
62,5269,599,15.3356,5.64107,28.8514
62,5270,612,15.299,5.56536,28.7941
62,5271,615,15.3984,5.63252,28.8976
62,5272,608,15.3651,5.60526,28.875
62,5273,617,15.3047,5.6094,28.9109
62,5274,608,15.4622,5.65132,28.8849
62,5275,618,15.2945,5.589,28.9061
62,5276,618,15.5113,5.68447,28.932
62,5277,611,15.3912,5.69394,29.0049
62,5278,610,15.6016,5.80164,29.059
62,5279,613,15.5318,5.79445,29.0636
62,5280,620,15.6113,5.84516,29.1032
62,5281,624,15.5705,5.83494,29.1186
62,5282,611,15.3633,5.66776,29.0606
62,5283,603,15.7944,5.87728,29.0514
62,5284,607,15.5947,5.76277,29.0379
62,5285,613,15.4454,5.68515,29.0767
62,5286,612,15.7042,5.78431,28.9771
62,5287,609,15.5287,5.75205,28.9688
62,5288,604,15.5844,5.70695,28.9669
62,5289,599,15.5526,5.70284,28.975
62,5290,610,15.4459,5.64262,29.0197
62,5291,610,15.7803,5.74754,29.059
62,5292,609,15.8883,5.79475,28.9918
62,5293,615,15.748,5.72846,28.9919
62,5294,613,15.4568,5.63458,29.0082
62,5295,609,15.3498,5.61412,29.0279
62,5296,599,15.5292,5.66444,28.995
62,5297,598,15.6538,5.7893,28.99
62,5298,595,15.6319,5.8084,29.0286
62,5299,593,15.7639,5.79933,28.9815
62,5300,593,16.0472,5.90556,28.9949
62,5301,590,16.1441,5.95763,28.9627
62,5302,587,16.3969,6.06303,28.971
62,5303,584,16.3733,6.11644,28.9897
62,5304,590,16.4932,6.17288,29.0102
62,5305,587,16.3969,6.11414,28.9574
62,5306,591,16.3536,6.10829,28.9475
62,5307,602,15.9635,5.9402,28.9568
62,5308,597,16.0034,5.9732,28.995
62,5309,603,15.8308,5.9204,29.0017
62,5310,605,15.8281,5.8876,29.0314
62,5311,590,15.5051,5.72203,29.0237
62,5312,599,15.7095,5.81469,29.025
62,5313,584,15.7295,5.80479,29.0651
62,5314,576,16.0399,5.92361,29.0938
62,5315,580,15.9121,5.88103,29.031
62,5316,588,15.8078,5.84864,29
62,5317,592,15.75,5.82432,28.9899
62,5318,577,16.0693,5.93588,28.9393
62,5319,583,16.0292,5.92281,28.8679
62,5320,582,15.8746,5.82646,28.8797
62,5321,594,15.8199,5.77778,28.8148
62,5322,604,15.8063,5.76325,28.7881
62,5323,595,16.0689,5.85546,28.7899
62,5324,588,16.1122,5.81633,28.7449
62,5325,590,16.0305,5.85085,28.7898
62,5326,582,16.2526,5.92612,28.8007
62,5327,582,16.5928,6.09966,28.7766
62,5328,575,16.9148,6.30783,28.8278
62,5329,582,16.8316,6.30069,28.9141
62,5330,587,17.1039,6.37138,28.8825
62,5331,587,17.2896,6.49574,28.9029
62,5332,593,17.1417,6.38786,28.8634
62,5333,602,16.8555,6.3505,28.8738
62,5334,610,16.8213,6.34098,28.8918
62,5335,600,16.6717,6.30333,28.94
62,5336,605,16.757,6.31901,28.9521
62,5337,607,16.3987,6.20264,28.9555
62,5338,615,16.2553,6.18211,29.0016
