# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,4521,853,14.2685,4.12661,26.0094
37,4522,854,14.2295,4.08548,26.0539
37,4523,849,14.4264,4.13663,25.9929
37,4524,848,14.3573,4.11557,25.9292
37,4525,857,14.273,4.10968,25.9183
37,4526,847,14.4416,4.13577,25.8749
37,4527,853,14.619,4.2286,25.8593
37,4528,853,14.4654,4.20516,25.8804
37,4529,840,14.4167,4.18333,25.869
37,4530,829,14.1399,4.01327,25.7877
37,4531,842,14.1378,3.99525,25.7743
37,4532,833,14.2977,4.03721,25.7023
37,4533,833,14.4358,4.09364,25.7455
37,4534,831,14.6233,4.13718,25.7473
37,4535,838,14.827,4.22554,25.7136
37,4536,841,14.9298,4.29727,25.7075
37,4537,844,14.8069,4.26066,25.7441
37,4538,843,14.7212,4.24911,25.7153
37,4539,839,14.6424,4.22765,25.7068
37,4540,844,14.3803,4.13389,25.7322
37,4541,840,14.1405,4.0381,25.7452
37,4542,851,14.0952,4.04348,25.8143
37,4543,852,14.0986,4.05164,25.7793
37,4544,849,14.2073,4.06714,25.7385
37,4545,845,14.3018,4.12544,25.7633
37,4546,859,14.1711,4.10827,25.7835
37,4547,859,14.1327,4.08615,25.7788
37,4548,859,14.1793,4.08265,25.7672
37,4549,863,14.4299,4.15527,25.7335
37,4550,864,14.537,4.16551,25.7616
37,4551,869,14.6881,4.2244,25.7629
37,4552,868,14.7074,4.19816,25.6935
37,4553,863,14.3975,4.04287,25.6663
37,4554,874,14.5011,4.08467,25.6201
37,4555,860,14.7605,4.15,25.5884
37,4556,865,14.7676,4.18613,25.5214
37,4557,856,14.9685,4.24883,25.493
37,4558,862,15.0035,4.22622,25.4756
37,4559,854,15.0375,4.226,25.4707
37,4560,835,15.0838,4.2503,25.4611
37,4561,837,15.0681,4.25568,25.5006
37,4562,838,15.2983,4.33771,25.4797
37,4563,838,15.2518,4.3222,25.4988
37,4564,828,15.3442,4.343,25.4614
37,4565,839,15.1907,4.31824,25.4565
37,4566,831,15.272,4.35138,25.4465
37,4567,817,15.4027,4.39535,25.4174
37,4568,816,15.56,4.39216,25.3358
37,4569,812,15.7796,4.42241,25.3424
37,4570,820,15.7171,4.42927,25.2902
37,4571,818,15.6467,4.40587,25.3594
37,4572,825,15.303,4.34182,25.3648
37,4573,821,15.3764,4.41048,25.3252
37,4574,831,15.4669,4.45247,25.3213
37,4575,824,15.4187,4.44417,25.3301
37,4576,815,15.4294,4.44908,25.3423
37,4577,825,15.5006,4.47273,25.3721
37,4578,819,15.315,4.40781,25.3284
37,4579,824,15.3289,4.41869,25.4005
37,4580,821,15.3143,4.39342,25.3983
37,4581,825,15.2255,4.37939,25.44
37,4582,829,15.1761,4.37877,25.4982
37,4583,835,15.2503,4.40958,25.4754
37,4584,835,15.3114,4.42275,25.4491
37,4585,824,15.1626,4.3568,25.4126
37,4586,836,15.1734,4.33014,25.4187
37,4587,830,15.1373,4.29036,25.4337
37,4588,835,14.9126,4.19042,25.4108
37,4589,832,14.5577,4.08413,25.4231
37,4590,843,14.6999,4.1293,25.3974
37,4591,844,14.8969,4.20379,25.3483
37,4592,842,14.8622,4.17221,25.3254
37,4593,845,14.8237,4.13373,25.2923
37,4594,842,15.1496,4.18171,25.2969
37,4595,847,15.1405,4.19126,25.3695
37,4596,846,15.0839,4.15603,25.3097
37,4597,851,14.9448,4.11046,25.2526
37,4598,853,14.7222,4.00821,25.177
37,4599,846,14.5851,3.92317,25.1017
37,4600,856,14.5199,3.92874,25.1519
37,4601,869,14.527,3.90794,25.1323
37,4602,873,14.6632,3.94158,25.0997
37,4603,873,14.4422,3.89118,25.1317
37,4604,859,14.2678,3.84051,25.1641
37,4605,860,14.3593,3.9,25.1721
37,4606,874,14.5011,3.93707,25.151
37,4607,886,14.3352,3.87133,25.0745
37,4608,884,14.181,3.76018,25.0204
37,4609,889,14.243,3.7649,25.0484
37,4610,889,14.3701,3.8369,25.0596
37,4611,885,14.3209,3.84407,25.0192
37,4612,885,14.3435,3.85424,24.9831
37,4613,875,14.5886,3.90629,24.9623
37,4614,875,14.6274,3.91657,24.9691
37,4615,867,14.7474,3.96078,24.8927
37,4616,871,14.7566,3.94719,24.8358
37,4617,867,14.6067,3.86505,24.8627
37,4618,853,14.7608,3.90856,24.9355
37,4619,841,14.8121,3.90369,24.8775
37,4620,851,14.8743,3.96122,24.8555
37,4621,864,14.897,3.96296,24.8519
37,4622,866,14.8129,3.97806,24.8499
37,4623,863,14.8598,3.99421,24.8482
37,4624,859,14.9604,4.04889,24.8428
37,4625,851,14.8613,3.99765,24.8226
37,4626,839,14.6615,3.90942,24.7628
37,4627,836,14.744,3.91268,24.7368
37,4628,839,14.7437,3.94875,24.8081
37,4629,849,14.8292,3.94111,24.7774
37,4630,840,14.8464,3.9619,24.7738
37,4631,846,15.1879,4.04255,24.7447
37,4632,831,14.9278,3.90493,24.657
37,4633,850,14.9129,3.92235,24.6141
37,4634,853,14.8699,3.90387,24.6659
37,4635,849,14.7432,3.85395,24.7373
37,4636,861,14.7096,3.8734,24.7224
37,4637,862,14.5174,3.83179,24.7193
37,4638,865,14.3908,3.80347,24.7491
37,4639,881,14.2872,3.78661,24.7333
37,4640,899,14.2392,3.80089,24.7186
37,4641,914,14.1477,3.79869,24.7571
37,4642,918,14.2538,3.84205,24.7647
37,4643,907,14.3451,3.86218,24.7916
37,4644,916,14.5917,3.94323,24.7948
37,4645,917,14.6216,3.92475,24.7961
37,4646,922,14.7451,3.96421,24.8395
37,4647,917,14.651,3.94547,24.8528
37,4648,931,14.5822,3.94307,24.8421
37,4649,926,14.581,3.91253,24.8251
37,4650,926,14.3056,3.8067,24.9114
37,4651,934,14.2677,3.72912,24.8865
37,4652,942,14.4618,3.74098,24.8514
37,4653,938,14.4765,3.70362,24.8571
37,4654,935,14.5647,3.74011,24.8706
37,4655,927,14.7638,3.81122,24.8306
37,4656,903,14.8095,3.78184,24.7996
37,4657,902,14.9967,3.83925,24.8625
37,4658,919,15.0479,3.87486,24.8618
37,4659,919,14.9935,3.83569,24.8553
37,4660,915,14.9148,3.8306,24.8721
37,4661,915,14.7421,3.80656,24.9486
37,4662,909,14.8251,3.86469,25.0187
37,4663,912,14.7752,3.85088,25.0022
37,4664,903,14.8151,3.86268,24.9878
37,4665,903,14.8416,3.89037,25.0299
37,4666,899,14.7041,3.85206,25.0189
37,4667,899,14.7976,3.84983,24.9588
37,4668,894,14.802,3.83221,25.0313
37,4669,903,14.814,3.84385,24.9989
37,4670,903,14.8638,3.86379,25.0277
37,4671,912,14.7478,3.84649,24.9671
37,4672,909,14.7382,3.86689,24.9747
37,4673,920,14.6957,3.86196,24.9935
37,4674,915,14.5628,3.83169,25.0142
37,4675,924,14.4729,3.79978,25.0346
37,4676,914,14.2495,3.72867,25.0591
37,4677,904,14.0631,3.6792,25.0354
37,4678,891,14.0494,3.66667,25.0168
37,4679,894,14.1264,3.67785,25.0224
37,4680,899,14.0656,3.63515,25.0234
37,4681,895,14.3609,3.69721,24.9966
37,4682,896,14.4955,3.70536,25.0089
37,4683,912,14.3575,3.70285,25.0241
37,4684,910,14.522,3.75714,25.0418
37,4685,908,14.5077,3.74559,25.0903
37,4686,909,14.6436,3.79538,25.1089
37,4687,911,14.528,3.80022,25.1196
37,4688,912,14.4912,3.82675,25.1447
37,4689,921,14.3051,3.74701,25.1422
37,4690,923,14.5417,3.79848,25.1311
37,4691,900,14.6333,3.82556,25.1644
37,4692,907,14.6207,3.80816,25.1709
37,4693,905,14.5414,3.81657,25.2199
37,4694,906,14.5331,3.82671,25.2318
37,4695,896,14.6071,3.86272,25.2076
37,4696,902,14.5909,3.83703,25.2306
37,4697,896,14.9542,3.91295,25.1406
37,4698,876,14.9486,3.88242,25.1119
37,4699,879,14.9408,3.90444,25.0648
37,4700,890,15.0517,3.95056,25.0697
37,4701,893,14.7671,3.85442,25.1221
37,4702,897,14.6544,3.86845,25.1282
37,4703,882,14.6633,3.84807,25.1338
37,4704,878,14.6333,3.85421,25.1048
37,4705,866,14.7702,3.88568,25.1109
37,4706,868,14.7776,3.88018,25.0853
37,4707,869,14.832,3.9206,25.061
37,4708,866,14.5704,3.84296,25.0554
37,4709,872,14.6067,3.89564,25.055
37,4710,865,14.8462,3.96763,25.0127
37,4711,864,14.8924,4.00579,25.0301
37,4712,867,14.6424,3.89043,24.9735
37,4713,865,14.7769,3.89364,25.015
37,4714,864,14.8634,3.93519,25.0347
37,4715,860,14.757,3.86977,25.0837
37,4716,865,14.7931,3.86821,25.0913
37,4717,867,14.5848,3.76701,25.1257
37,4718,865,14.5942,3.78728,25.1445
37,4719,866,14.6778,3.80947,25.1178
37,4720,861,14.583,3.80139,25.1127
37,4721,868,14.1993,3.65207,25.1037
37,4722,868,14.341,3.71313,25.0899
37,4723,864,14.4039,3.76736,25.1065
37,4724,851,14.2374,3.67568,25.1093
37,4725,844,14.5498,3.77251,25.0924
37,4726,844,14.7334,3.84953,25.0687
37,4727,833,14.8103,3.87035,25.0708
37,4728,837,14.9223,3.95938,25.1446
37,4729,833,15.1224,4.006,25.1429
37,4730,844,14.9052,3.92299,25.1161
37,4731,829,14.7696,3.83595,25.1146
37,4732,832,14.7788,3.86058,25.1538
37,4733,831,14.5933,3.81949,25.1841
37,4734,819,14.6838,3.86813,25.2332
37,4735,821,14.581,3.82217,25.3203
37,4736,833,14.7359,3.86675,25.2941
37,4737,840,14.5048,3.79762,25.25
37,4738,828,14.5,3.81159,25.2609
37,4739,833,14.1921,3.7491,25.2701
37,4740,837,14.4421,3.78017,25.221
37,4741,832,14.5481,3.82091,25.2596
37,4742,837,14.4898,3.78136,25.2545
37,4743,838,14.5084,3.76253,25.2315
37,4744,849,14.8292,3.90931,25.2415
37,4745,844,14.8306,3.92891,25.2062
37,4746,846,15.1619,3.99764,25.1702
37,4747,858,15.127,3.99767,25.1305
37,4748,874,15.1041,4.00915,25.1167
37,4749,878,15.336,4.12528,25.1595
37,4750,859,15.3027,4.08149,25.1385
37,4751,843,15.3203,4.05931,25.1056
37,4752,852,15.277,4.07629,25.1268
37,4753,865,15.3191,4.12139,25.1584
37,4754,863,15.0869,4.11819,25.2561
37,4755,865,15.0462,4.10173,25.2601
37,4756,860,15.007,4.06512,25.2744
37,4757,852,14.9261,4.08216,25.2629
37,4758,852,14.9331,4.09507,25.2418
37,4759,851,14.8002,4.05875,25.2103
37,4760,858,14.6725,4.01865,25.1981
37,4761,860,14.5988,3.99767,25.2
37,4762,862,14.478,3.94664,25.1717
37,4763,858,14.4988,3.93124,25.1702
37,4764,853,14.5967,3.94842,25.1278
37,4765,857,14.3151,3.84831,25.1179
37,4766,867,14.4106,3.85928,25.098
37,4767,865,14.422,3.84162,25.0543
37,4768,870,14.4816,3.83678,25.0874
37,4769,860,14.3128,3.76744,25.107
37,4770,877,14.3489,3.81642,25.0673
37,4771,876,14.653,3.92237,25.0662
37,4772,866,14.5704,3.91801,25.06
37,4773,865,14.7919,3.96763,25.052
37,4774,852,14.9378,4.00587,25.0329
37,4775,846,14.9882,3.99882,25.0165
37,4776,852,14.8955,4.00587,24.9648
37,4777,861,14.7213,3.96748,24.9988
37,4778,856,14.9299,4.04673,25.021
37,4779,841,14.7967,3.97741,25.0464
37,4780,847,14.7403,3.97403,25.0555
37,4781,852,14.615,3.96127,25.1526
37,4782,855,14.455,3.91345,25.207
37,4783,855,14.2561,3.8269,25.1743
37,4784,844,14.1671,3.77488,25.1754
37,4785,846,13.9764,3.70331,25.26
37,4786,854,14.1042,3.76347,25.2553
37,4787,867,13.9423,3.71511,25.2341
37,4788,858,13.9172,3.72727,25.2448
37,4789,864,13.9803,3.7419,25.2708
37,4790,848,13.8432,3.70637,25.2783
37,4791,843,13.9798,3.71886,25.2527
37,4792,834,14.2398,3.79736,25.2014
37,4793,834,14.3441,3.84772,25.1679
37,4794,839,14.4184,3.82718,25.1871
37,4795,837,14.3262,3.82796,25.2043
37,4796,833,14.4994,3.87755,25.2245
37,4797,831,14.5223,3.90253,25.2515
37,4798,833,14.6026,3.89676,25.2269
37,4799,845,14.6769,3.91243,25.1976
37,4800,841,14.5791,3.81688,25.1724
37,4801,834,14.7986,3.88969,25.1391
37,4802,836,14.8469,3.9366,25.1603
37,4803,834,14.9964,3.97602,25.1391
37,4804,853,14.9812,4.00234,25.1278
37,4805,837,15.0239,4.03226,25.147
37,4806,838,14.9332,3.98091,25.2148
37,4807,842,14.8919,4.02969,25.2162
37,4808,830,14.9602,4.03494,25.2145
37,4809,841,14.9263,4.03924,25.2556
37,4810,848,14.8703,4.04127,25.2146
37,4811,850,14.6624,4,25.2141
37,4812,848,14.6026,3.96698,25.2264
37,4813,871,14.7313,4.01837,25.2377
37,4814,870,14.9368,4.11839,25.2874
37,4815,864,15.0127,4.125,25.2569
37,4816,871,14.9747,4.14696,25.2491
37,4817,862,14.8805,4.07309,25.2552
37,4818,864,14.9664,4.08102,25.2523
37,4819,856,14.868,4.05257,25.222
37,4820,860,14.8209,4.02907,25.1837
37,4821,855,14.5602,3.96842,25.0737
37,4822,871,14.4007,3.94489,25.0654
37,4823,874,14.5069,3.97941,25.0664
37,4824,876,14.5217,3.95776,25.016
37,4825,878,14.3713,3.8861,25.0205
37,4826,887,14.5186,3.94927,25.0417
37,4827,885,14.2701,3.82486,24.974
37,4828,886,14.2483,3.81151,24.9774
37,4829,894,14.2248,3.81767,25.0224
37,4830,912,14.2259,3.81798,25.0263
37,4831,907,14.0154,3.74972,25.0606
37,4832,898,14.0501,3.74833,25.0668
37,4833,887,14.1116,3.72717,25.0395
37,4834,881,14.1918,3.75709,25.0624
37,4835,876,14.1884,3.74087,25.0571
37,4836,871,14.3766,3.77497,25.0471
37,4837,870,14.4977,3.80805,25.0069
37,4838,872,14.547,3.79931,25
37,4839,875,14.5966,3.784,24.9829
37,4840,889,14.5624,3.75928,24.9989
37,4841,883,14.6025,3.81427,25.0102
37,4842,882,14.5975,3.79819,24.9773
37,4843,877,14.569,3.78221,24.9715
37,4844,888,14.6014,3.79167,24.982
37,4845,889,14.6862,3.82565,24.9899
37,4846,889,14.8414,3.89651,25.0259
37,4847,894,14.6074,3.84452,25.0313
37,4848,882,14.5465,3.82086,25.0454
37,4849,866,14.7286,3.89607,25.0277
37,4850,878,14.4112,3.79271,25.0114
37,4851,879,14.5392,3.83618,25.0375
37,4852,881,14.5301,3.84449,25.0102
37,4853,876,14.3596,3.8242,25.0388
37,4854,875,14.448,3.84457,25.0149
37,4855,875,14.528,3.86286,24.992
37,4856,877,14.5245,3.89168,24.9966
37,4857,885,14.5514,3.89379,24.974
37,4858,891,14.6723,3.91695,24.8934
37,4859,884,14.7025,3.93552,24.9163
37,4860,872,14.5986,3.89679,25.0161
37,4861,871,14.2732,3.77268,25.0287
37,4862,884,14.2749,3.7681,25.0407
37,4863,880,14.0534,3.68864,25.0182
37,4864,882,14.229,3.7449,25.0136
37,4865,881,14.0931,3.69012,24.9898
37,4866,877,14.2109,3.73318,24.9783
37,4867,872,14.2867,3.7305,25.0115
37,4868,867,14.5836,3.81776,25.0404
37,4869,878,14.3109,3.73918,25.0638
37,4870,890,14.2966,3.73258,25.0157
37,4871,885,14.4362,3.79435,25.0237
37,4872,872,14.4656,3.82913,24.9954
37,4873,883,14.5764,3.86523,24.9694
37,4874,886,14.6851,3.89052,24.9503
37,4875,893,14.5521,3.88018,24.9205
37,4876,898,14.6971,3.92428,24.8775
37,4877,879,14.8805,4.00796,24.8669
37,4878,882,14.8844,4.04762,24.9002
37,4879,887,14.5321,3.94363,24.9087
37,4880,884,14.6063,3.94005,24.8891
37,4881,892,14.6166,3.91816,24.8161
37,4882,899,14.6741,3.97442,24.812
37,4883,900,14.6378,4.00111,24.8111
37,4884,910,14.4198,3.97692,24.8791
37,4885,904,14.4458,3.95022,24.9049
37,4886,910,14.6462,4.0022,24.9231
37,4887,912,14.7215,4.02193,24.8794
37,4888,914,14.7341,4.03392,24.8972
37,4889,924,14.8117,4.05303,24.8983
37,4890,910,14.944,4.02637,24.8725
37,4891,913,14.7371,3.93647,24.8784
37,4892,900,14.4967,3.89444,24.9489
37,4893,903,14.5548,3.93023,24.9657
37,4894,910,14.4264,3.86154,24.9868
37,4895,914,14.314,3.84136,25.0241
37,4896,923,14.2362,3.80932,25.0249
37,4897,915,14.2306,3.79891,25.0208
37,4898,908,14.0903,3.76322,25.0242
37,4899,914,14.1783,3.75821,24.9781
37,4900,925,14.1849,3.77514,24.9708
37,4901,920,14.0924,3.74022,24.9739
37,4902,908,14.12,3.71476,24.9846
37,4903,915,14.0361,3.70601,24.9705
37,4904,908,13.9262,3.6685,25.0154
37,4905,891,14.1526,3.75645,25.0191
37,4906,891,14.2031,3.76431,25.064
37,4907,895,14.1318,3.74525,25.095
37,4908,884,14.1278,3.71041,25.095
37,4909,890,14.1674,3.74944,25.0584
37,4910,880,14.4114,3.82159,25.0386
37,4911,881,14.6436,3.9319,25.0851
37,4912,880,14.6955,3.97273,25.1523
37,4913,882,14.5794,3.9263,25.1383
37,4914,888,14.7894,3.98874,25.1126
37,4915,897,14.709,3.98328,25.1327
37,4916,911,14.562,3.95719,25.1394
37,4917,894,14.689,4.0179,25.132
37,4918,888,14.58,3.92905,25.0968
37,4919,884,14.7025,3.99774,25.0724
37,4920,892,14.4159,3.9417,25.1211
37,4921,886,14.5135,3.93228,25.1445
37,4922,885,14.6689,3.95932,25.1638
37,4923,871,14.5029,3.90241,25.1481
37,4924,868,14.5749,3.91475,25.1843
37,4925,865,14.6023,3.93179,25.1908
37,4926,862,14.6798,3.96288,25.2204
37,4927,854,14.6897,3.97775,25.2787
37,4928,850,14.5188,3.93647,25.3176
37,4929,848,14.4976,3.92099,25.3821
37,4930,850,14.3835,3.88706,25.4282
37,4931,839,14.4803,3.93921,25.5018
37,4932,844,14.577,4.00355,25.5569
37,4933,855,14.6211,4.0538,25.607
37,4934,854,14.5199,4.05386,25.6674
37,4935,850,14.6824,4.09176,25.64
37,4936,843,14.847,4.15896,25.6512
37,4937,854,14.5398,4.07026,25.6979
37,4938,862,14.6218,4.09745,25.7146
37,4939,854,14.6803,4.12998,25.7119
37,4940,850,14.9388,4.22706,25.7365
37,4941,843,15.1115,4.29775,25.739
37,4942,839,15.0787,4.28844,25.7068
37,4943,842,14.7518,4.18409,25.6865
37,4944,837,14.7539,4.19594,25.6296
37,4945,855,14.5836,4.17427,25.6538
37,4946,859,14.4063,4.11409,25.688
37,4947,869,14.382,4.10472,25.6939
37,4948,871,14.217,4.06085,25.6923
37,4949,866,14.3614,4.15127,25.7206
37,4950,866,14.3256,4.15473,25.7621
37,4951,858,14.2063,4.14336,25.8811
37,4952,853,14.3271,4.15123,25.8804
37,4953,859,14.2456,4.13388,25.9255
37,4954,858,14.4091,4.18182,25.9394
37,4955,865,14.4382,4.20462,25.9029
37,4956,873,14.1924,4.10767,25.9107
37,4957,883,14.0838,4.08947,25.9094
37,4958,875,14.2903,4.14629,25.9246
37,4959,875,14.5006,4.22286,25.8834
37,4960,867,14.5121,4.23529,25.8916
37,4961,859,14.624,4.25378,25.8789
37,4962,859,14.447,4.21187,25.9302
37,4963,862,14.5603,4.24826,25.8979
37,4964,846,14.6064,4.26359,25.87
37,4965,850,14.6106,4.23294,25.9012
37,4966,857,14.2544,4.11552,25.9277
37,4967,851,14.5194,4.17861,25.9271
37,4968,851,14.5464,4.19976,25.8731
37,4969,844,14.5403,4.21564,25.8507
37,4970,843,14.7758,4.27046,25.8363
37,4971,833,15.0804,4.36495,25.8679
37,4972,817,14.9767,4.29865,25.8776
37,4973,822,15.0207,4.31022,25.9343
37,4974,825,15.4218,4.41818,25.9079
37,4975,820,15.3463,4.45854,25.8878
37,4976,815,15.3485,4.43067,25.9117
37,4977,823,15.1993,4.42163,25.8858
37,4978,815,15.065,4.32393,25.816
37,4979,821,14.8417,4.1961,25.8222
37,4980,825,14.8642,4.24242,25.857
37,4981,825,14.9394,4.25939,25.8424
37,4982,814,14.5393,4.09951,25.8354
37,4983,801,14.3258,3.94257,25.8652
37,4984,801,14.3858,3.95131,25.8801
37,4985,809,14.246,3.95921,25.9481
37,4986,809,14.3956,3.97528,25.9431
37,4987,824,14.4709,4.04248,25.966
37,4988,837,14.5149,4.05974,25.9498
37,4989,835,14.6263,4.09341,25.9377
37,4990,846,14.4326,4.04965,25.9574
37,4991,838,14.5203,4.09308,25.9618
37,4992,840,14.7738,4.19405,25.9643
37,4993,842,15.0487,4.30404,25.9406
37,4994,845,14.8888,4.26627,25.9834
37,4995,845,14.7834,4.24379,25.9692
37,4996,833,14.7755,4.26531,25.9952
37,4997,841,14.7051,4.2497,25.9857
37,4998,842,14.785,4.27435,25.9929
37,4999,848,14.7429,4.25118,25.934
37,5000,837,14.7957,4.23417,25.9713
37,5001,838,14.6635,4.1778,26.0334
37,5002,838,14.784,4.22554,26.0215
37,5003,828,14.878,4.25604,26.0362
37,5004,831,15.201,4.39952,26.0433
37,5005,837,15.282,4.42533,26.0573
37,5006,843,15.2479,4.43535,26.0641
37,5007,837,15.1398,4.3178,26.0502
37,5008,839,15.1156,4.32062,26.0501
37,5009,837,15.1529,4.35603,26.0645
37,5010,834,15.2458,4.35492,26.0552
37,5011,840,15.3821,4.42619,26.0762
37,5012,859,15.0943,4.32014,26.0955
37,5013,867,15.1027,4.31373,26.1038
37,5014,862,14.9988,4.25406,26.109
37,5015,874,14.9016,4.22082,26.1076
37,5016,875,14.8926,4.22514,26.0343
37,5017,875,14.6651,4.16229,25.9977
37,5018,863,14.6987,4.13557,25.9907
37,5019,860,14.4663,4.08488,26.0651
37,5020,862,14.6206,4.14965,26.0742
37,5021,869,14.5696,4.11738,26.0875
37,5022,870,14.8379,4.24368,26.1172
37,5023,855,14.7649,4.21287,26.0982
37,5024,865,14.9595,4.29364,26.0671
37,5025,857,15.0537,4.35123,26.056
37,5026,861,15.0395,4.35656,26.0256
37,5027,860,15.1779,4.37558,26.0674
37,5028,863,14.861,4.25956,26.0371
37,5029,862,14.8155,4.2529,25.9954
37,5030,854,14.7459,4.1897,26.0023
37,5031,853,14.9238,4.26729,26.0047
37,5032,853,14.7526,4.20633,25.9648
37,5033,855,14.4421,4.08304,25.9836
37,5034,860,14.4349,4.08837,25.9837
37,5035,874,14.2838,4.03318,25.9817
37,5036,884,14.3394,4.06674,25.9796
37,5037,897,14.4805,4.12486,25.971
37,5038,885,14.4633,4.13107,25.9797
37,5039,879,14.3527,4.07736,25.9044
37,5040,878,14.4317,4.11731,25.9043
37,5041,877,14.3843,4.06157,25.8632
37,5042,876,14.4098,4.01484,25.8516
37,5043,861,14.5842,4.02787,25.8397
37,5044,858,14.6305,4.01632,25.8718
37,5045,856,14.6706,4.05958,25.8762
37,5046,852,14.8075,4.13028,25.8779
37,5047,856,14.9579,4.19159,25.8154
37,5048,856,15.0245,4.19042,25.8411
37,5049,849,15.1567,4.17786,25.8163
37,5050,844,15.1315,4.15047,25.8318
37,5051,838,15.0919,4.13962,25.7995
37,5052,840,14.5655,4,25.8476
37,5053,831,14.716,4.06258,25.9037
37,5054,832,14.6478,4.05288,25.9087
37,5055,825,14.5418,4.00485,25.8642
37,5056,831,14.4621,3.9639,25.9398
37,5057,826,14.7651,4.09927,25.954
37,5058,836,14.549,4.03947,25.9689
37,5059,845,14.5763,4.05799,25.9219
37,5060,842,14.7435,4.11045,25.9074
37,5061,844,14.6718,4.11137,25.9668
37,5062,827,14.52,4.06288,25.9395
37,5063,838,14.5728,4.09666,25.9881
37,5064,831,14.5824,4.1059,25.9783
37,5065,836,14.5885,4.09091,25.9665
37,5066,850,14.6035,4.12353,25.9271
37,5067,845,14.7219,4.13846,25.9195
37,5068,852,14.8298,4.19953,25.8638
37,5069,842,14.9608,4.24941,25.8931
37,5070,852,14.8627,4.20775,25.838
37,5071,853,14.864,4.17702,25.857
37,5072,851,14.8778,4.20682,25.7955
37,5073,856,14.993,4.27103,25.7336
37,5074,853,15.0621,4.29191,25.6811
37,5075,862,14.92,4.2645,25.6265
37,5076,858,14.7879,4.18881,25.655
37,5077,853,14.6143,4.15123,25.7257
37,5078,858,14.7133,4.15035,25.6807
37,5079,855,14.7813,4.17076,25.6608
37,5080,853,14.7491,4.19343,25.7304
37,5081,853,14.7163,4.18992,25.803
37,5082,860,14.5756,4.1593,25.8279
37,5083,859,14.5844,4.10128,25.7974
37,5084,842,14.9157,4.19002,25.8409
37,5085,841,14.9834,4.19025,25.8668
37,5086,847,14.7438,4.11924,25.9457
37,5087,848,14.8514,4.15094,25.9552
37,5088,842,14.8337,4.12589,25.943
37,5089,855,14.7251,4.11462,25.9743
37,5090,860,14.7244,4.08605,25.9884
37,5091,854,14.6288,4.04098,26.0398
37,5092,844,14.5746,4.01422,26.0261
37,5093,849,14.6113,4.00942,26.0306
37,5094,849,14.4817,4.02356,26.0707
37,5095,856,14.4404,4.0479,26.0257
37,5096,860,14.3849,4.01512,26.0558
37,5097,863,14.5249,4.11587,26.0301
37,5098,869,14.5259,4.10127,26.023
37,5099,871,14.7164,4.15729,26.0092
37,5100,879,14.5643,4.13993,25.9977
37,5101,881,14.58,4.13167,25.9705
37,5102,883,14.8211,4.22877,26.0408
37,5103,873,14.9771,4.26002,26.0344
37,5104,862,14.9513,4.25522,26.0278
37,5105,867,14.7359,4.18224,25.9677
37,5106,866,14.7206,4.19284,25.9723
37,5107,857,14.7935,4.1972,25.9393
37,5108,860,14.6965,4.15698,25.9442
37,5109,838,14.543,4.05251,25.9523
37,5110,847,14.562,4.05667,25.9386
37,5111,843,14.72,4.13523,25.9763
37,5112,841,14.8038,4.15577,25.9191
37,5113,845,14.7609,4.15385,25.903
37,5114,841,14.6219,4.10345,25.8526
37,5115,830,14.8012,4.14096,25.8096
37,5116,831,14.8736,4.18412,25.8123
37,5117,815,15.1202,4.25276,25.8282
37,5118,823,15.2661,4.31227,25.7716
37,5119,824,15.1529,4.3034,25.7743
37,5120,817,15.0049,4.25581,25.765
37,5121,824,14.7694,4.2051,25.7379
37,5122,820,14.8134,4.19756,25.7024
37,5123,824,14.4539,4.04854,25.7015
37,5124,829,14.6767,4.11821,25.7201
37,5125,844,14.5154,4.09834,25.8175
37,5126,835,14.5425,4.04431,25.7557
37,5127,841,14.799,4.08323,25.7384
37,5128,839,14.7938,4.09178,25.764
37,5129,840,14.9905,4.15357,25.7643
37,5130,846,15.039,4.2234,25.7896
37,5131,842,14.9145,4.1734,25.7553
37,5132,844,14.8246,4.14929,25.7322
37,5133,847,14.863,4.16411,25.745
37,5134,827,15.0532,4.21644,25.6953
37,5135,830,15.0265,4.2241,25.7084
37,5136,826,15.0036,4.22034,25.7264
37,5137,828,14.9022,4.20411,25.756
37,5138,828,14.837,4.20531,25.7681
37,5139,833,14.7047,4.13806,25.7335
37,5140,828,14.8225,4.19082,25.7174
37,5141,818,14.7555,4.16137,25.6944
37,5142,821,14.7052,4.16322,25.7174
37,5143,815,14.7067,4.13497,25.7472
37,5144,809,14.8072,4.13473,25.6885
37,5145,807,15.052,4.22057,25.6307
37,5146,804,15.1828,4.23756,25.6343
37,5147,806,15.2122,4.26303,25.6104
37,5148,814,14.9631,4.18919,25.6044
37,5149,819,14.6056,4.06105,25.6215
37,5150,813,14.2841,3.92989,25.5646
37,5151,815,14.3534,3.92147,25.5313
37,5152,825,14.3709,3.93818,25.5394
37,5153,835,14.4587,3.97365,25.5377
37,5154,835,14.2826,3.90898,25.4802
37,5155,834,14.3921,3.91247,25.506
37,5156,831,14.4681,3.94585,25.5596
37,5157,830,14.4554,3.9241,25.5157
37,5158,833,14.3253,3.89796,25.5126
